date,adj_close,30 SMA,company
2000-02-14,25.8125,21.477604166666666,VRTX
2000-02-15,26.40625,21.731770833333332,VRTX
2000-02-16,27.0,22.055729166666666,VRTX
2000-02-17,33.0,22.5890625,VRTX
2000-02-18,30.75,23.055729166666666,VRTX
2000-02-22,28.53125,23.399479166666666,VRTX
2000-02-23,30.171875,23.779166666666665,VRTX
2000-02-24,30.1875,24.126041666666666,VRTX
2000-02-25,30.5,24.490625,VRTX
2000-02-28,31.0,24.871875,VRTX
2000-02-29,36.3125,25.348958333333332,VRTX
2000-03-01,41.28125,26.017708333333335,VRTX
2000-03-02,37.859375,26.5765625,VRTX
2000-03-03,40.0,27.171875,VRTX
2000-03-06,44.0,27.81875,VRTX
2000-03-07,42.09375,28.41875,VRTX
2000-03-08,36.03125,28.882291666666667,VRTX
2000-03-09,32.5,29.228125,VRTX
2000-03-10,33.03125,29.628125,VRTX
2000-03-13,30.78125,29.958854166666665,VRTX
2000-03-14,26.3125,30.152604166666666,VRTX
2000-03-15,24.125,30.296875,VRTX
2000-03-16,28.375,30.542708333333334,VRTX
2000-03-17,30.109375,30.805729166666666,VRTX
2000-03-20,28.4375,30.961979166666666,VRTX
2000-03-21,26.71875,31.027604166666666,VRTX
2000-03-22,29.9375,31.166145833333335,VRTX
2000-03-23,30.0,31.361979166666668,VRTX
2000-03-24,28.875,31.5203125,VRTX
2000-03-27,28.65625,31.6265625,VRTX
2000-03-28,27.71875,31.690104166666668,VRTX
2000-03-29,26.09375,31.6796875,VRTX
2000-03-30,24.0,31.5796875,VRTX
2000-03-31,23.40625,31.259895833333335,VRTX
2000-04-03,22.8125,30.9953125,VRTX
2000-04-04,21.4375,30.758854166666666,VRTX
2000-04-05,24.375,30.565625,VRTX
2000-04-06,27.78125,30.485416666666666,VRTX
2000-04-07,27.15625,30.373958333333334,VRTX
2000-04-10,23.84375,30.135416666666668,VRTX
2000-04-11,22.6875,29.68125,VRTX
2000-04-12,21.875,29.034375,VRTX
2000-04-13,21.625,28.493229166666666,VRTX
2000-04-14,19.6875,27.816145833333334,VRTX
2000-04-17,21.75,27.074479166666666,VRTX
2000-04-18,25.25,26.513020833333332,VRTX
2000-04-19,25.40625,26.158854166666668,VRTX
2000-04-20,23.40625,25.855729166666666,VRTX
2000-04-24,22.75,25.513020833333332,VRTX
2000-04-25,25.0,25.3203125,VRTX
2000-04-26,23.125,25.2140625,VRTX
2000-04-27,24.0625,25.211979166666666,VRTX
2000-04-28,26.125,25.136979166666666,VRTX
2000-05-01,27.6875,25.05625,VRTX
2000-05-02,28.625,25.0625,VRTX
2000-05-03,26.875,25.067708333333332,VRTX
2000-05-04,28.25,25.011458333333334,VRTX
2000-05-05,30.3125,25.021875,VRTX
2000-05-08,32.53125,25.14375,VRTX
2000-05-09,31.71875,25.245833333333334,VRTX
2000-05-10,32.1328125,25.39296875,VRTX
2000-05-11,34.625,25.67734375,VRTX
2000-05-12,30.75,25.90234375,VRTX
2000-05-15,33.5,26.238802083333333,VRTX
2000-05-16,33.25,26.58671875,VRTX
2000-05-17,32.5625,26.957552083333333,VRTX
2000-05-18,35.0625,27.313802083333332,VRTX
2000-05-19,32.53125,27.472135416666667,VRTX
2000-05-22,31.625,27.62109375,VRTX
2000-05-23,31.8125,27.88671875,VRTX
2000-05-24,30.4375,28.145052083333333,VRTX
2000-05-25,31.25,28.457552083333333,VRTX
2000-05-26,32.125,28.807552083333334,VRTX
2000-05-30,35.0,29.31796875,VRTX
2000-05-31,36.9375,29.82421875,VRTX
2000-06-01,39.0,30.282552083333332,VRTX
2000-06-02,41.5,30.819010416666668,VRTX
2000-06-05,40.25,31.38046875,VRTX
2000-06-06,38.9375,31.920052083333335,VRTX
2000-06-07,41.0625,32.45546875,VRTX
2000-06-08,40.25,33.026302083333334,VRTX
2000-06-09,41.6875,33.61380208333333,VRTX
2000-06-12,40.03125,34.07734375,VRTX
2000-06-13,41.46875,34.53671875,VRTX
2000-06-14,40.9375,34.94713541666667,VRTX
2000-06-15,42.1875,35.45755208333333,VRTX
2000-06-16,45.0,36.01588541666667,VRTX
2000-06-19,54.96875,36.83776041666667,VRTX
2000-06-20,49.46875,37.40234375,VRTX
2000-06-21,51.25,38.053385416666664,VRTX
2000-06-22,50.125,38.653125,VRTX
2000-06-23,48.4375,39.11354166666667,VRTX
2000-06-26,54.65625,39.91041666666667,VRTX
2000-06-27,54.25,40.60208333333333,VRTX
2000-06-28,55.1875,41.333333333333336,VRTX
2000-06-29,54.6875,42.07083333333333,VRTX
2000-06-30,52.6875,42.65833333333333,VRTX
2000-07-03,54.0,43.373958333333334,VRTX
2000-07-05,59.6875,44.309375,VRTX
2000-07-06,59.03125,45.21666666666667,VRTX
2000-07-07,61.71875,46.259375,VRTX
2000-07-10,60.0625,47.219791666666666,VRTX
2000-07-11,62.78125,48.24166666666667,VRTX
2000-07-12,63.4375,49.18958333333333,VRTX
2000-07-13,59.0,49.925,VRTX
2000-07-14,57.5,50.541666666666664,VRTX
2000-07-17,60.15625,51.16354166666667,VRTX
2000-07-18,61.3125,51.865625,VRTX
2000-07-19,57.90625,52.49791666666667,VRTX
2000-07-20,59.25,53.104166666666664,VRTX
2000-07-21,60.09375,53.765625,VRTX
2000-07-24,57.59375,54.295833333333334,VRTX
2000-07-25,54.9375,54.79270833333333,VRTX
2000-07-26,54.0,55.21041666666667,VRTX
2000-07-27,53.46875,55.628125,VRTX
2000-07-28,49.4375,55.869791666666664,VRTX
2000-07-31,48.96875,56.00208333333333,VRTX
2000-08-01,52.59375,55.922916666666666,VRTX
2000-08-02,50.25,55.94895833333333,VRTX
2000-08-03,51.78125,55.96666666666667,VRTX
2000-08-04,58.625,56.25,VRTX
2000-08-07,60.34375,56.646875,VRTX
2000-08-08,59.875,56.82083333333333,VRTX
2000-08-09,61.875,57.075,VRTX
2000-08-10,57.0,57.135416666666664,VRTX
2000-08-11,61.0,57.34583333333333,VRTX
2000-08-14,61.8125,57.65,VRTX
2000-08-15,62.0625,57.91875,VRTX
2000-08-16,64.375,58.075,VRTX
2000-08-17,69.0,58.407291666666666,VRTX
2000-08-18,71.59375,58.73645833333333,VRTX
2000-08-21,67.625,58.98854166666667,VRTX
