date,adj_close,30 SMA,company
2000-02-14,27.144889831543,30.767741203308105,PG
2000-02-15,28.2897968292236,30.657988166809083,PG
2000-02-16,27.7866020202637,30.55171890258789,PG
2000-02-17,27.828125,30.4664768854777,PG
2000-02-18,27.666540145874,30.329197120666503,PG
2000-02-22,27.4403438568115,30.099666341145834,PG
2000-02-23,26.7755794525146,29.85350119272868,PG
2000-02-24,26.1477375030518,29.568606185913087,PG
2000-02-25,25.1505756378174,29.257839139302572,PG
2000-02-28,26.1108055114746,28.998722648620607,PG
2000-02-29,25.9630794525146,28.7150390625,PG
2000-03-01,26.0738773345947,28.43566239674886,PG
2000-03-02,25.7968826293945,28.159289105733237,PG
2000-03-03,26.1292686462402,27.921694246927895,PG
2000-03-06,25.833812713623,27.771504847208657,PG
2000-03-07,18.0227336883545,27.3566375096639,PG
2000-03-08,17.1363697052002,26.967622375488283,PG
2000-03-09,17.0625095367432,26.545368957519532,PG
2000-03-10,15.8806800842285,26.049866739908854,PG
2000-03-13,16.9147834777832,25.625766309102378,PG
2000-03-14,16.4715938568115,25.179506492614745,PG
2000-03-15,17.2840900421143,24.77571830749512,PG
2000-03-16,17.6903457641602,24.39408931732178,PG
2000-03-17,17.0255680084229,23.99830290476481,PG
2000-03-20,17.1733055114746,23.63760274251302,PG
2000-03-21,16.840913772583,23.280595334370933,PG
2000-03-22,16.840913772583,22.898965899149577,PG
2000-03-23,16.6008586883545,22.526570065816244,PG
2000-03-24,16.6747226715088,22.181872685750324,PG
2000-03-27,16.3238639831543,21.802705637613933,PG
2000-03-28,16.840913772583,21.459239768981934,PG
2000-03-29,17.3394927978516,21.094229634602865,PG
2000-03-30,17.1363697052002,20.739221890767414,PG
2000-03-31,16.7670478820801,20.370519320170086,PG
2000-04-03,17.5795478820801,20.034286244710287,PG
2000-04-04,18.7613716125488,19.74498716990153,PG
2000-04-05,18.1889247894287,19.458765347798664,PG
2000-04-06,18.5397720336914,19.205166498819988,PG
2000-04-07,18.7428970336914,18.991577212015788,PG
2000-04-10,19.5000057220459,18.77121721903483,PG
2000-04-11,19.6292705535889,18.560090255737304,PG
2000-04-12,20.4787044525146,18.373584493001303,PG
2000-04-13,20.5340995788574,18.19815839131673,PG
2000-04-14,18.6136436462402,17.9476375579834,PG
2000-04-17,20.3863677978516,17.766056060791016,PG
2000-04-18,19.6094207763672,17.81894563039144,PG
2000-04-19,19.6094207763672,17.901380666097005,PG
2000-04-20,20.4628086090088,18.01472396850586,PG
2000-04-24,20.9265975952148,18.18292121887207,PG
2000-04-25,19.0714073181152,18.25480868021647,PG
2000-04-26,18.0324935913086,18.306838671366375,PG
2000-04-27,18.0695953369141,18.333022181193034,PG
2000-04-28,17.7356643676758,18.33453280131022,PG
2000-05-01,17.7217502593994,18.357738876342772,PG
2000-05-02,17.7542209625244,18.3771027247111,PG
2000-05-03,17.9953956604004,18.415585454305013,PG
2000-05-04,17.9397315979004,18.452212715148924,PG
2000-05-05,18.0695953369141,18.501170603434243,PG
2000-05-08,18.1623573303223,18.550758425394694,PG
2000-05-09,18.6261615753174,18.627501678466796,PG
2000-05-10,19.0528564453125,18.701233100891113,PG
2000-05-11,19.2940368652344,18.766384569803872,PG
2000-05-12,19.0343017578125,18.829648971557617,PG
2000-05-15,19.256929397583,18.912645022074383,PG
2000-05-16,19.1456127166748,18.96484718322754,PG
2000-05-17,19.2940368652344,18.982602691650392,PG
2000-05-18,19.2198238372803,19.016965993245442,PG
2000-05-19,19.3125820159912,19.04272632598877,PG
2000-05-22,19.256929397583,19.05986073811849,PG
2000-05-23,19.1085147857666,19.046811040242513,PG
2000-05-24,19.5537662506104,19.04429423014323,PG
2000-05-25,19.5723133087158,19.0140811920166,PG
2000-05-26,19.6650695800781,18.985113525390624,PG
2000-05-30,19.6279735565186,19.018924522399903,PG
2000-05-31,19.7392826080322,18.997355016072593,PG
2000-06-01,19.4795475006104,18.993025906880696,PG
2000-06-02,18.9972076416016,18.97261880238851,PG
2000-06-05,18.7931232452393,18.91696262359619,PG
2000-06-06,18.7745800018311,18.845228703816733,PG
2000-06-07,18.3664302825928,18.821729469299317,PG
2000-06-08,17.0677928924561,18.789572779337565,PG
2000-06-09,16.9193782806396,18.751232210795084,PG
2000-06-12,16.7338581085205,18.71783866882324,PG
2000-06-13,16.9193782806396,18.691092936197915,PG
2000-06-14,16.9193782806396,18.66326484680176,PG
2000-06-15,16.8451728820801,18.624924087524413,PG
2000-06-16,16.4741363525391,18.576070912679036,PG
2000-06-19,16.6503715515137,18.52876345316569,PG
2000-06-20,16.3999252319336,18.470015716552734,PG
2000-06-21,16.1958522796631,18.389005406697592,PG
2000-06-22,16.0659866333008,18.289443079630534,PG
2000-06-23,16.3071613311768,18.189880561828613,PG
2000-06-26,16.5112380981445,18.105778439839682,PG
2000-06-27,16.5112380981445,18.014255396525066,PG
