date,adj_close,30 SMA,company
2000-02-14,4.71900081634521,4.056804887453715,APH
2000-02-15,4.32665109634399,4.071922985712687,APH
2000-02-16,4.4922308921814,4.096999835968018,APH
2000-02-17,4.36624622344971,4.120636852582296,APH
2000-02-18,4.18626880645752,4.141634178161621,APH
2000-02-22,4.10707807540894,4.158791987101237,APH
2000-02-23,4.17546987533569,4.172590200106303,APH
2000-02-24,4.25825929641724,4.186148492495219,APH
2000-02-25,4.25825929641724,4.181949019432068,APH
2000-02-28,4.31945133209229,4.181709027290344,APH
2000-02-29,4.60381507873535,4.187948250770569,APH
2000-03-01,4.92417573928833,4.200906666119893,APH
2000-03-02,4.73699760437012,4.209065556526184,APH
2000-03-03,4.72619819641113,4.217704383532206,APH
2000-03-06,4.75139665603638,4.232942414283753,APH
2000-03-07,4.52462339401245,4.241701213518779,APH
2000-03-08,4.38424348831177,4.249740258852641,APH
2000-03-09,4.42743730545044,4.257179315884908,APH
2000-03-10,4.96016979217529,4.284415904680888,APH
2000-03-13,4.79459095001221,4.312612334887187,APH
2000-03-14,4.65060997009277,4.3373292525609335,APH
2000-03-15,4.96016979217529,4.3732046763102215,APH
2000-03-16,5.08975410461426,4.410639929771423,APH
2000-03-17,5.46770477294922,4.460073598225912,APH
2000-03-20,5.35971879959106,4.503987948099772,APH
2000-03-21,5.34172201156616,4.5494621594746905,APH
2000-03-22,5.40291213989258,4.595656204223633,APH
2000-03-23,5.65128135681152,4.654088759422303,APH
2000-03-24,5.557692527771,4.711321473121643,APH
2000-03-27,5.95004463195801,4.782472467422485,APH
2000-03-28,5.75206851959229,4.816908057530721,APH
2000-03-29,5.55049562454224,4.8577028751373295,APH
2000-03-30,5.55049562454224,4.892978366216024,APH
2000-03-31,5.88885068893433,4.943731848398844,APH
2000-04-03,5.79886484146118,4.9974850495656336,APH
2000-04-04,5.81686019897461,5.054477787017822,APH
2000-04-05,5.9896388053894,5.11495008468628,APH
2000-04-06,6.36399030685425,5.185141118367513,APH
2000-04-07,6.83193254470825,5.2709302266438804,APH
2000-04-10,6.75994157791138,5.352279901504517,APH
2000-04-11,6.75274038314819,5.423910744984945,APH
2000-04-12,6.63755702972412,5.481023454666138,APH
2000-04-13,6.52957057952881,5.540775887171427,APH
2000-04-14,5.33452081680298,5.5610533078511555,APH
2000-04-17,5.58649015426636,5.588889757792155,APH
2000-04-18,6.46477746963501,5.653561560312907,APH
2000-04-19,6.6411566734314,5.728791999816894,APH
2000-04-20,6.50797367095947,5.798143212000529,APH
2000-04-24,6.34239387512207,5.844217348098755,APH
2000-04-25,6.91112279891968,5.914768409729004,APH
2000-04-26,6.70234775543213,5.983159669240316,APH
2000-04-27,6.91112279891968,6.048191436131796,APH
2000-04-28,7.34306669235229,6.123301855723063,APH
2000-05-01,6.8895263671875,6.17069590886434,APH
2000-05-02,6.79593706130981,6.2185698509216305,APH
2000-05-03,5.94644451141357,6.2387272675832115,APH
2000-05-04,6.30639886856079,6.268843491872151,APH
2000-05-05,6.78873634338379,6.306758658091227,APH
2000-05-08,6.88232326507568,6.350913016001384,APH
2000-05-09,6.19121265411377,6.3589519500732425,APH
2000-05-10,5.48570251464844,6.350073083241781,APH
2000-05-11,5.82406139373779,6.359191942214966,APH
2000-05-12,5.95364379882812,6.372630214691162,APH
2000-05-15,5.78086471557617,6.36903068224589,APH
2000-05-16,5.65848112106323,6.364351224899292,APH
2000-05-17,5.65128135681152,6.358831930160522,APH
2000-05-18,5.94644451141357,6.357392120361328,APH
2000-05-19,5.69447755813599,6.3350750287373865,APH
2000-05-22,5.44250822067261,6.288760884602865,APH
2000-05-23,5.35611867904663,6.2419667879740395,APH
