date,adj_close,30 SMA,company
2000-02-14,10.7412624359131,11.079417800903315,PSA
2000-02-15,10.8009395599365,11.077428595225012,PSA
2000-02-16,10.8009395599365,11.07543938954671,PSA
2000-02-17,10.9501266479492,11.07543938954671,PSA
2000-02-18,10.7412624359131,11.0545534769694,PSA
2000-02-22,10.6517553329468,11.025711154937742,PSA
2000-02-23,10.5920810699463,10.986923122406006,PSA
2000-02-24,10.5920810699463,10.952113374074298,PSA
2000-02-25,10.50257396698,10.913325564066566,PSA
2000-02-28,10.4727373123169,10.877521419525143,PSA
2000-02-29,10.5324096679688,10.844700908660887,PSA
2000-03-01,10.4429016113281,10.814864126841224,PSA
2000-03-02,10.3533897399902,10.785027281443272,PSA
2000-03-03,10.4429016113281,10.761157894134517,PSA
2000-03-06,10.383228302002,10.743255869547522,PSA
2000-03-07,10.2937173843384,10.720381069183345,PSA
2000-03-08,10.14453125,10.694522476196285,PSA
2000-03-09,10.1146945953369,10.663691107432042,PSA
2000-03-10,10.0251836776733,10.63385426203409,PSA
2000-03-13,10.1916255950928,10.613543796539298,PSA
2000-03-14,10.1916255950928,10.592238807678216,PSA
2000-03-15,10.2217779159546,10.56597143809,PSA
2000-03-16,10.3122406005859,10.544708569844554,PSA
2000-03-17,10.4026985168457,10.527455552419017,PSA
2000-03-20,10.3725423812866,10.509197330474844,PSA
2000-03-21,10.4328470230103,10.49692757924397,PSA
2000-03-22,10.4931554794312,10.4856735865275,PSA
2000-03-23,10.4026985168457,10.471404361724847,PSA
2000-03-24,10.4931554794312,10.461144892374671,PSA
2000-03-27,10.3725423812866,10.448854223887121,PSA
2000-03-28,10.463002204895,10.439578882853187,PSA
2000-03-29,10.4931554794312,10.42931941350301,PSA
2000-03-30,10.52330493927,10.42006492614746,PSA
2000-03-31,10.1313190460205,10.392771339416502,PSA
2000-04-03,10.463002204895,10.383495998382566,PSA
2000-04-04,10.4931554794312,10.378209336598713,PSA
2000-04-05,10.6137657165527,10.37893215815226,PSA
2000-04-06,10.7343769073486,10.383675352732336,PSA
2000-04-07,10.7343769073486,10.39140211741129,PSA
2000-04-10,10.7645263671875,10.40112841924031,PSA
2000-04-11,10.85498046875,10.41188077926635,PSA
2000-04-12,10.8851404190063,10.426622072855622,PSA
2000-04-13,10.9152898788452,10.445352077484124,PSA
2000-04-14,10.85498046875,10.459088039398186,PSA
2000-04-17,11.0057544708252,10.479838911692292,PSA
2000-04-18,10.9152898788452,10.50055799484252,PSA
2000-04-19,10.8851404190063,10.52524496714273,PSA
2000-04-20,10.7946825027466,10.547911230723052,PSA
2000-04-24,10.7343769073486,10.571551005045562,PSA
2000-04-25,10.6439161300659,10.586627356211332,PSA
2000-04-26,11.0359048843384,10.614769999186187,PSA
2000-04-27,10.85498046875,10.635876750946034,PSA
2000-04-28,10.7946825027466,10.651958147684724,PSA
2000-05-01,11.0660572052002,10.674070103963206,PSA
2000-05-02,11.0660572052002,10.697187264760325,PSA
2000-05-03,11.0660572052002,10.718294270833322,PSA
2000-05-04,11.0359048843384,10.736385917663561,PSA
2000-05-05,11.0057544708252,10.75648778279621,PSA
2000-05-08,10.8248329162598,10.767543697357164,PSA
2000-05-09,10.7946825027466,10.781615034739163,PSA
2000-05-10,10.7042188644409,10.78965559005736,PSA
2000-05-11,10.7645263671875,10.798701286315902,PSA
2000-05-12,10.7042188644409,10.804731750488266,PSA
2000-05-15,10.7946825027466,10.826843865712469,PSA
2000-05-16,10.8248329162598,10.83890488942463,PSA
2000-05-17,10.7645263671875,10.847950585683172,PSA
2000-05-18,10.7946825027466,10.853981145222969,PSA
2000-05-19,10.8248329162598,10.85699634552001,PSA
2000-05-22,10.7645263671875,10.858001327514641,PSA
2000-05-23,10.8248329162598,10.860011545817052,PSA
2000-05-24,10.7946825027466,10.858001613616938,PSA
2000-05-25,10.7042188644409,10.851970895131425,PSA
2000-05-26,10.7946825027466,10.84795064926147,PSA
2000-05-30,10.7946825027466,10.845940717061357,PSA
2000-05-31,10.7645263671875,10.837899780273434,PSA
2000-06-01,10.7946825027466,10.83387953440348,PSA
2000-06-02,11.0962076187134,10.84091510772705,PSA
2000-06-05,11.0359048843384,10.848955853780108,PSA
2000-06-06,10.8851404190063,10.8539813041687,PSA
2000-06-07,10.7343769073486,10.856996663411454,PSA
2000-06-08,11.0057544708252,10.855991649627681,PSA
2000-06-09,10.8851404190063,10.856996981302892,PSA
2000-06-12,11.0660572052002,10.866042804718012,PSA
2000-06-13,11.2036685943604,10.870629851023352,PSA
2000-06-14,11.508111000061,10.885364977518712,PSA
2000-06-15,11.5690011978149,10.902129777272535,PSA
