date,adj_close,30 SMA,company
2000-02-14,14.6026401519775,18.2984666188558,TRV
2000-02-15,14.6402807235718,18.124088001251227,TRV
2000-02-16,14.7531843185425,17.962254524230964,TRV
2000-02-17,14.8284549713135,17.807947731018075,TRV
2000-02-18,14.2262907028198,17.621023782094326,TRV
2000-02-22,14.3768262863159,17.412773195902513,TRV
2000-02-23,14.3015575408936,17.214558537801114,TRV
2000-02-24,13.6993865966797,17.003798739115403,TRV
2000-02-25,13.7746572494507,16.794293626149503,TRV
2000-02-28,13.8875684738159,16.574752235412603,TRV
2000-02-29,13.473575592041,16.341411081949875,TRV
2000-03-01,13.5864791870117,16.136923726399743,TRV
2000-03-02,13.624119758606,15.93243665695191,TRV
2000-03-03,13.5864791870117,15.73045854568482,TRV
2000-03-06,13.511209487915,15.54855273564657,TRV
2000-03-07,13.2853927612305,15.34657437006633,TRV
2000-03-08,13.0972204208374,15.15337810516358,TRV
2000-03-09,13.6993865966797,14.960181617736822,TRV
2000-03-10,13.8499298095703,14.808384386698409,TRV
2000-03-13,13.5488405227661,14.657841650644942,TRV
2000-03-14,13.435938835144,14.499771753946941,TRV
2000-03-15,14.3768262863159,14.390628210703532,TRV
2000-03-16,16.3715190887451,14.376828543345134,TRV
2000-03-17,16.0327911376953,14.376828543345134,TRV
2000-03-20,15.8446159362793,14.368046792348226,TRV
2000-03-21,16.5973300933838,14.386864757537841,TRV
2000-03-22,16.4844303131104,14.408191903432213,TRV
2000-03-23,17.0113296508789,14.464645449320475,TRV
2000-03-24,17.7640399932861,14.565007305145262,TRV
2000-03-27,17.7640399932861,14.667878055572505,TRV
2000-03-28,18.0651226043701,14.783294137318926,TRV
2000-03-29,18.1912097930908,14.901658439636227,TRV
2000-03-30,19.8242359161377,15.0706934928894,TRV
2000-03-31,20.7357063293457,15.267601871490475,TRV
2000-04-03,20.659740447998,15.482050196329746,TRV
2000-04-04,20.0521087646484,15.671226278940829,TRV
2000-04-05,19.8622188568115,15.856581656138093,TRV
2000-04-06,19.596378326416,16.053148047129305,TRV
2000-04-07,19.3685111999512,16.239609845479322,TRV
2000-04-10,19.5204257965088,16.42737175623575,TRV
2000-04-11,19.6343631744385,16.632731342315665,TRV
2000-04-12,19.7482872009277,16.838124942779533,TRV
2000-04-13,19.9761524200439,17.049859364827466,TRV
2000-04-14,18.2291870117188,17.204616292317702,TRV
2000-04-17,18.2671661376953,17.36314818064371,TRV
2000-04-18,18.7608776092529,17.545664342244457,TRV
2000-04-19,18.1532402038574,17.714198335011794,TRV
2000-04-20,18.6469383239746,17.879116725921623,TRV
2000-04-24,18.912784576416,18.047878551483148,TRV
2000-04-25,20.0521087646484,18.26465415954589,TRV
2000-04-26,19.9001979827881,18.48012946446736,TRV
2000-04-27,20.2040195465088,18.67436923980712,TRV
2000-04-28,21.647159576416,18.850223922729484,TRV
2000-05-01,21.4192962646484,19.02977409362792,TRV
2000-05-02,21.5332298278809,19.21939455668131,TRV
2000-05-03,20.4318752288818,19.347212727864576,TRV
2000-05-04,20.5837898254395,19.483858044942213,TRV
2000-05-05,20.4698581695557,19.599142328898104,TRV
2000-05-08,20.5458164215088,19.69186820983886,TRV
2000-05-09,20.659740447998,19.788391558329256,TRV
2000-05-10,20.8116550445557,19.879942639668776,TRV
2000-05-11,21.4192962646484,19.987545522054027,TRV
2000-05-12,21.5712013244629,20.045777702331534,TRV
2000-05-15,22.520637512207,20.105275408426913,TRV
2000-05-16,22.9383964538574,20.181230608622226,TRV
2000-05-17,22.3307476043701,20.257185236612948,TRV
2000-05-18,22.5965938568115,20.34833106994628,TRV
2000-05-19,22.1028900146484,20.431881459554027,TRV
2000-05-22,22.8624401092529,20.548345756530754,TRV
2000-05-23,22.9763774871826,20.66354414621988,TRV
2000-05-24,23.3941249847412,20.78886953989664,TRV
2000-05-25,23.0143547058105,20.897738456726067,TRV
2000-05-26,22.5586185455322,20.98382066090901,TRV
2000-05-30,22.9763774871826,21.142060343424472,TRV
2000-05-31,22.786491394043,21.29270451863606,TRV
2000-06-01,23.3181686401367,21.44461421966552,TRV
2000-06-02,23.8118839263916,21.633235677083327,TRV
2000-06-05,23.5460433959961,21.796539179484043,TRV
2000-06-06,23.4700813293457,21.948449071248366,TRV
2000-06-07,23.6219940185547,22.067445246378572,TRV
2000-06-08,23.0143547058105,22.171250470479322,TRV
2000-06-09,23.2801952362061,22.273789660135897,TRV
2000-06-12,22.7295207977295,22.309868367513012,TRV
2000-06-13,23.0523281097412,22.36430276234944,TRV
2000-06-14,22.786491394043,22.406078147888177,TRV
2000-06-15,22.9383964538574,22.489628855387362,TRV
2000-06-16,22.7485084533691,22.561786142985017,TRV
2000-06-19,23.0523281097412,22.647868474324536,TRV
2000-06-20,21.4952507019043,22.679516283671052,TRV
2000-06-21,21.2294120788574,22.698505338033033,TRV
2000-06-22,20.7736835479736,22.6972396214803,TRV
2000-06-23,21.2673816680908,22.692175801595045,TRV
2000-06-26,21.2294120788574,22.680782826741527,TRV
2000-06-27,21.3053646087646,22.640273729960118,TRV
2000-06-28,21.7960109710693,22.60219421386718,TRV
2000-06-29,22.2744121551514,22.600316365559888,TRV
2000-06-30,20.8966178894043,22.54365049997965,TRV
2000-07-03,21.2027950286865,22.513647333780916,TRV
2000-07-05,21.8916988372803,22.481289291381827,TRV
2000-07-06,21.7768745422363,22.44130585988362,TRV
2000-07-07,22.3509693145752,22.40653400421142,TRV
2000-07-10,22.4275093078613,22.386972490946444,TRV
2000-07-11,22.7719573974609,22.394083786010736,TRV
2000-07-12,23.7287750244141,22.41916370391845,TRV
2000-07-13,22.8484935760498,22.421230443318677,TRV
2000-07-14,22.9250411987305,22.4081261952718,TRV
2000-07-17,22.9250411987305,22.378564771016432,TRV
2000-07-18,23.2312259674072,22.368070856730135,TRV
2000-07-19,22.8867797851562,22.34862747192382,TRV
2000-07-20,23.1164112091064,22.33177471160888,TRV
2000-07-21,22.9250411987305,22.32879759470621,TRV
2000-07-24,22.9633255004883,22.318235270182285,TRV
2000-07-25,24.5707492828369,22.379609553019197,TRV
2000-07-26,26.0442295074463,22.479339599609368,TRV
2000-07-27,27.3263473510742,22.630668131510408,TRV
2000-07-28,27.4028949737549,22.779484748840325,TRV
2000-07-31,27.2115287780762,22.928252092997226,TRV
2000-08-01,27.0967063903809,23.06306470235188,TRV
