date,adj_close,30 SMA,company
2000-07-28,10.8333330154419,8.42777778307597,ISRG
2000-07-31,12.5833330154419,8.644444433848063,ISRG
2000-08-01,11.625,8.831944433848063,ISRG
2000-08-02,11.375,9.002777767181396,ISRG
2000-08-03,11.7083330154419,9.148611084620159,ISRG
2000-08-04,11.375,9.30833330154419,ISRG
2000-08-07,10.6666669845581,9.43333331743876,ISRG
2000-08-08,10.5,9.56111110051473,ISRG
2000-08-09,9.79166698455811,9.676388883590699,ISRG
2000-08-10,9.83333301544189,9.790277767181397,ISRG
2000-08-11,9.33333301544189,9.901388867696125,ISRG
2000-08-14,9.33333301544189,10.002777751286825,ISRG
2000-08-15,8.41666698455811,10.069444433848064,ISRG
2000-08-16,9.125,10.151388883590698,ISRG
2000-08-17,9.66666698455811,10.256944449742635,ISRG
2000-08-18,9.33333301544189,10.340277767181396,ISRG
2000-08-21,9.04166698455811,10.3625,ISRG
2000-08-22,8.83333301544189,10.37361110051473,ISRG
2000-08-23,8.70833301544189,10.330555534362793,ISRG
2000-08-24,8.58333301544189,10.24444440205892,ISRG
2000-08-25,10.0833330154419,10.236111068725586,ISRG
2000-08-28,9.58333301544189,10.208333269755046,ISRG
2000-08-29,9.58333301544189,10.205555470784505,ISRG
2000-08-30,10.0,10.227777703603108,ISRG
2000-08-31,9.66666698455811,10.197222169240316,ISRG
2000-09-01,9.25,10.124999936421712,ISRG
2000-09-05,9.29166698455811,10.062499936421712,ISRG
2000-09-06,9.16666698455811,10.009722169240316,ISRG
2000-09-07,9.25,9.93194440205892,ISRG
2000-09-08,9.33333301544189,9.862499936421711,ISRG
2000-09-11,9.45833301544189,9.816666603088379,ISRG
2000-09-12,9.95833301544189,9.729166603088379,ISRG
2000-09-13,9.375,9.65416660308838,ISRG
2000-09-14,9.70833301544189,9.598611036936441,ISRG
2000-09-15,9.0,9.508333269755045,ISRG
2000-09-18,8.66666698455811,9.41805550257365,ISRG
2000-09-19,8.5,9.345833269755046,ISRG
2000-09-20,7.75,9.254166603088379,ISRG
2000-09-21,7.33333349227905,9.172222153345745,ISRG
2000-09-22,7.95833349227905,9.109722169240316,ISRG
2000-09-25,7.91666650772095,9.062499952316283,ISRG
2000-09-26,7.91666650772095,9.015277735392253,ISRG
2000-09-27,7.75,8.993055502573648,ISRG
2000-09-28,7.83333349227905,8.949999952316285,ISRG
2000-09-29,7.83333349227905,8.888888835906982,ISRG
2000-10-02,7.875,8.840277735392252,ISRG
2000-10-03,7.75,8.797222169240316,ISRG
2000-10-04,7.66666650772095,8.758333285649618,ISRG
2000-10-05,7.375,8.713888851801554,ISRG
2000-10-06,6.91666650772095,8.65833330154419,ISRG
2000-10-09,6.75,8.54722220102946,ISRG
2000-10-10,6.29166650772095,8.437499984105427,ISRG
2000-10-11,6.5,8.334722216924032,ISRG
2000-10-12,6.5,8.218055550257365,ISRG
2000-10-13,6.33333349227905,8.106944433848064,ISRG
2000-10-16,6.83333349227905,8.026388883590698,ISRG
2000-10-17,7.0,7.949999984105428,ISRG
2000-10-18,6.33333349227905,7.855555534362793,ISRG
2000-10-19,6.33333349227905,7.758333317438761,ISRG
2000-10-20,6.66666650772095,7.669444433848063,ISRG
2000-10-23,6.75,7.579166666666667,ISRG
2000-10-24,7.0,7.480555566151937,ISRG
2000-10-25,7.75,7.4263888994852705,ISRG
2000-10-26,8.25,7.37777779897054,ISRG
2000-10-27,9.125,7.381944465637207,ISRG
2000-10-30,9.83333301544189,7.420833333333333,ISRG
2000-10-31,9.08333301544189,7.440277767181397,ISRG
2000-11-01,8.5,7.465277767181396,ISRG
2000-11-02,8.33333301544189,7.4986110846201575,ISRG
2000-11-03,9.08333301544189,7.536111068725586,ISRG
2000-11-06,8.66666698455811,7.5611110846201575,ISRG
2000-11-07,8.66666698455811,7.58611110051473,ISRG
2000-11-08,8.41666698455811,7.608333333333333,ISRG
2000-11-09,9.33333301544189,7.658333317438761,ISRG
2000-11-10,9.25,7.705555534362793,ISRG
2000-11-13,8.83333301544189,7.737499968210856,ISRG
2000-11-14,8.95833301544189,7.777777735392252,ISRG
2000-11-15,8.83333301544189,7.816666618982951,ISRG
2000-11-16,9.08333301544189,7.873611052831014,ISRG
2000-11-17,9.0,7.943055502573649,ISRG
2000-11-20,8.54166698455811,8.002777735392252,ISRG
2000-11-21,8.83333301544189,8.087499952316284,ISRG
2000-11-22,7.58333349227905,8.123611068725586,ISRG
2000-11-24,6.83333349227905,8.134722185134887,ISRG
2000-11-27,7.95833349227905,8.188888851801554,ISRG
2000-11-28,7.16666650772095,8.199999952316285,ISRG
2000-11-29,7.0,8.199999952316285,ISRG
2000-11-30,7.83333349227905,8.249999952316283,ISRG
2000-12-01,7.83333349227905,8.299999952316284,ISRG
2000-12-04,7.08333349227905,8.313888851801554,ISRG
2000-12-05,7.04166650772095,8.323611068725587,ISRG
2000-12-06,6.0,8.290277735392253,ISRG
2000-12-07,6.08333349227905,8.234722185134888,ISRG
2000-12-08,6.375,8.172222185134888,ISRG
2000-12-11,5.58333349227905,8.054166634877523,ISRG
2000-12-12,5.70833349227905,7.916666650772095,ISRG
2000-12-13,5.04166650772095,7.7819444338480634,ISRG
2000-12-14,5.04166650772095,7.666666650772095,ISRG
2000-12-15,4.75,7.547222216924031,ISRG
2000-12-18,4.70833349227905,7.40138889948527,ISRG
2000-12-19,4.0,7.245833333333334,ISRG
2000-12-20,3.91666674613953,7.087499992052714,ISRG
2000-12-21,4.04166650772095,6.941666642824809,ISRG
2000-12-22,4.25,6.772222208976745,ISRG
2000-12-26,4.16666650772095,6.602777759234111,ISRG
2000-12-27,4.33333349227905,6.452777775128682,ISRG
2000-12-28,4.91666650772095,6.318055558204651,ISRG
2000-12-29,5.66666650772095,6.212500007947286,ISRG
2001-01-02,5.4375,6.09097224076589,ISRG
2001-01-03,5.83333349227905,5.985416690508525,ISRG
2001-01-04,5.29166650772095,5.87708334128062,ISRG
2001-01-05,5.16666650772095,5.754861124356588,ISRG
2001-01-08,5.0,5.668750007947286,ISRG
2001-01-09,5.20833349227905,5.614583341280619,ISRG
2001-01-10,4.5,5.499305558204651,ISRG
2001-01-11,5.41666650772095,5.4409722248713175,ISRG
2001-01-12,4.91666650772095,5.3715277751286825,ISRG
2001-01-16,5.33333349227905,5.2881944417953495,ISRG
2001-01-17,5.25,5.202083325386047,ISRG
2001-01-18,5.33333349227905,5.143749992052714,ISRG
2001-01-19,5.375,5.088194441795349,ISRG
2001-01-22,4.83333349227905,5.049305558204651,ISRG
2001-01-23,5.25,5.021527775128683,ISRG
2001-01-24,5.375,4.988194441795349,ISRG
2001-01-25,5.33333349227905,4.979861108462016,ISRG
2001-01-26,5.29166650772095,4.965972208976746,ISRG
2001-01-29,5.33333349227905,4.9756944417953495,ISRG
2001-01-30,5.20833349227905,4.981250007947286,ISRG
2001-01-31,5.58333349227905,5.009027791023255,ISRG
2001-02-01,5.73958349227905,5.043402791023254,ISRG
2001-02-02,5.58333349227905,5.096180574099223,ISRG
2001-02-05,5.58333349227905,5.151736132303873,ISRG
2001-02-06,5.75,5.208680582046509,ISRG
2001-02-07,5.625,5.254513915379842,ISRG
2001-02-08,6.04166650772095,5.317013915379842,ISRG
2001-02-09,4.91666650772095,5.336458349227906,ISRG
2001-02-12,4.91666650772095,5.336458349227906,ISRG
2001-02-13,4.73958349227905,5.305555582046509,ISRG
2001-02-14,5.33333349227905,5.302083365122477,ISRG
2001-02-15,5.41666650772095,5.288194465637207,ISRG
2001-02-16,5.33333349227905,5.2895833651224775,ISRG
2001-02-20,5.66666650772095,5.306250031789144,ISRG
2001-02-21,5.79166650772095,5.332638915379842,ISRG
2001-02-22,5.75,5.350694465637207,ISRG
2001-02-23,5.33333349227905,5.378472248713176,ISRG
2001-02-26,5.33333349227905,5.375694481531779,ISRG
2001-02-27,5.0,5.378472264607748,ISRG
2001-02-28,4.83333349227905,5.361805597941081,ISRG
2001-03-01,4.83333349227905,5.347916714350382,ISRG
2001-03-02,4.91666650772095,5.334027814865112,ISRG
2001-03-05,5.33333349227905,5.332638931274414,ISRG
2001-03-06,5.16666650772095,5.343750031789144,ISRG
2001-03-07,5.25,5.343750031789144,ISRG
2001-03-08,5.16666650772095,5.336805582046509,ISRG
2001-03-09,5.1875,5.331944465637207,ISRG
2001-03-12,4.625,5.309722248713175,ISRG
2001-03-13,4.5,5.281944465637207,ISRG
2001-03-14,4.66666650772095,5.26388889948527,ISRG
2001-03-15,5.0,5.244444449742635,ISRG
2001-03-16,5.0,5.219791666666667,ISRG
2001-03-19,4.91666650772095,5.197569433848063,ISRG
2001-03-20,4.66666650772095,5.167013867696126,ISRG
2001-03-21,4.29166650772095,5.118402751286824,ISRG
2001-03-22,3.79166674613953,5.057291642824809,ISRG
2001-03-23,3.9375,4.98715275923411,ISRG
2001-03-26,4.0,4.956597208976746,ISRG
2001-03-27,3.95833325386047,4.924652767181397,ISRG
2001-03-28,3.58333325386047,4.886111092567444,ISRG
2001-03-29,3.33333325386047,4.819444417953491,ISRG
2001-03-30,3.25,4.74722220102946,ISRG
2001-04-02,2.70833325386047,4.659722193082174,ISRG
2001-04-03,2.83333325386047,4.565277751286825,ISRG
2001-04-04,2.97916674613953,4.47152775923411,ISRG
2001-04-05,3.0,4.3798610925674435,ISRG
2001-04-06,2.91666674613953,4.299305534362793,ISRG
2001-04-09,2.59999990463257,4.208194414774577,ISRG
2001-04-10,2.40000009536743,4.121527751286824,ISRG
