date,adj_close,30 SMA,company
2000-02-14,2.69607853889465,2.6830065250396737,HSIC
2000-02-15,2.67156863212585,2.6895424763361624,HSIC
2000-02-16,2.56127452850342,2.6964869181315114,HSIC
2000-02-17,2.62254905700684,2.700571886698406,HSIC
2000-02-18,2.54901957511902,2.7026143709818533,HSIC
2000-02-22,2.64705872535706,2.705065345764161,HSIC
2000-02-23,2.86764717102051,2.7095588127772023,HSIC
2000-02-24,2.92892146110535,2.718137240409852,HSIC
2000-02-25,2.92892146110535,2.724264685312908,HSIC
2000-02-28,3.25980401039124,2.728758152325949,HSIC
2000-02-29,3.67647051811218,2.750816973050436,HSIC
2000-03-01,3.56617641448975,2.767973836263022,HSIC
2000-03-02,3.07598042488098,2.7765522718429576,HSIC
2000-03-03,3.03921580314636,2.780637240409852,HSIC
2000-03-06,3.06372547149658,2.787581682205201,HSIC
2000-03-07,3.05147051811218,2.791258152325949,HSIC
2000-03-08,3.06372547149658,2.8014705737431855,HSIC
2000-03-09,3.23529410362244,2.8210784196853647,HSIC
2000-03-10,3.18627452850342,2.8390522797902435,HSIC
2000-03-13,3.05147051811218,2.854983647664389,HSIC
2000-03-14,3.08823537826538,2.8717320203781136,HSIC
2000-03-15,3.02696084976196,2.8852124134699513,HSIC
2000-03-16,3.05147051811218,2.899509795506796,HSIC
2000-03-17,3.16176462173462,2.918300644556682,HSIC
2000-03-20,2.94117641448975,2.929330054918926,HSIC
2000-03-21,3.07598042488098,2.9448529322942107,HSIC
2000-03-22,3.14031863212585,2.962520416577658,HSIC
2000-03-23,3.45588231086731,2.9927491744359345,HSIC
2000-03-24,3.35784316062927,3.0164419889450085,HSIC
2000-03-27,3.50490188598633,3.0515727043151863,HSIC
2000-03-28,3.32107853889465,3.07240603764852,HSIC
2000-03-29,3.21078419685364,3.090379889806113,HSIC
2000-03-30,3.08823537826538,3.107945251464845,HSIC
2000-03-31,3.17401957511902,3.126327602068584,HSIC
2000-04-03,3.03921580314636,3.1426674763361624,HSIC
2000-04-04,3.1372549533844,3.15900735060374,HSIC
2000-04-05,3.125,3.1675857782363903,HSIC
2000-04-06,3.21078419685364,3.176981202761333,HSIC
2000-04-07,3.16176462173462,3.1847426414489757,HSIC
2000-04-10,3.06372547149658,3.178206690152487,HSIC
2000-04-11,3.01470589637756,3.1561478694279996,HSIC
2000-04-12,2.94117641448975,3.1353145360946666,HSIC
2000-04-13,3.1372549533844,3.1373570203781136,HSIC
2000-04-14,2.91666674613953,3.133272051811219,HSIC
2000-04-17,2.69607853889465,3.1210171540578218,HSIC
2000-04-18,2.97181367874146,3.1183619260787974,HSIC
2000-04-19,2.73284316062927,3.107332515716554,HSIC
2000-04-20,2.81862735748291,3.0934436241785694,HSIC
2000-04-24,2.76960778236389,3.0795547326405854,HSIC
2000-04-25,2.84313726425171,3.072610290845236,HSIC
2000-04-26,2.81862735748291,3.063623356819154,HSIC
2000-04-27,2.74509811401367,3.0542279322942107,HSIC
2000-04-28,2.74203419685364,3.043913388252259,HSIC
2000-05-01,2.94117641448975,3.0365604480107633,HSIC
2000-05-02,2.92892146110535,3.036151949564617,HSIC
2000-05-03,2.91666674613953,3.030841493606568,HSIC
2000-05-04,3.06372547149658,3.028288388252259,HSIC
2000-05-05,3.01470589637756,3.0135825077692675,HSIC
2000-05-08,3.21078419685364,3.00868054231008,HSIC
2000-05-09,3.33333325386047,3.002961587905885,HSIC
2000-05-10,3.1495099067688,2.9972426335016897,HSIC
2000-05-11,3.16176462173462,2.995608647664389,HSIC
2000-05-12,3.1127450466156,2.996425636609396,HSIC
2000-05-15,3.27205872535706,2.9996936082839976,HSIC
2000-05-16,3.34558820724487,3.009906021753948,HSIC
2000-05-17,3.33333325386047,3.01644196510315,HSIC
2000-05-18,3.33333325386047,3.0233864068984997,HSIC
2000-05-19,3.28431367874146,3.0258373896280935,HSIC
2000-05-22,3.35784316062927,3.0323733409245817,HSIC
2000-05-23,3.25980401039124,3.0389092922210703,HSIC
2000-05-24,3.28431367874146,3.047896218299867,HSIC
2000-05-25,3.28431367874146,3.059334127108257,HSIC
2000-05-26,3.28431367874146,3.0642360846201586,HSIC
2000-05-30,3.38235282897949,3.079758954048158,HSIC
2000-05-31,3.45588231086731,3.105085746447246,HSIC
2000-06-01,3.54166674613953,3.1240808486938487,HSIC
2000-06-02,3.57843136787415,3.1522671222686776,HSIC
2000-06-05,3.49264717102051,3.1747344493865977,HSIC
2000-06-06,3.51715683937073,3.1996527512868256,HSIC
2000-06-07,3.51715683937073,3.2221200704574593,HSIC
2000-06-08,3.52941179275513,3.2458128849665333,HSIC
2000-06-09,3.52941179275513,3.271956674257915,HSIC
2000-06-12,3.51715683937073,3.2977940956751515,HSIC
2000-06-13,3.50490188598633,3.3165849447250375,HSIC
2000-06-14,3.52941179275513,3.3366012891133634,HSIC
2000-06-15,3.59068632125854,3.3590686082839976,HSIC
2000-06-16,3.48039221763611,3.3729574998219816,HSIC
2000-06-19,3.44362735748291,3.387254881858827,HSIC
2000-06-20,3.37009811401367,3.392565345764161,HSIC
2000-06-21,3.37009811401367,3.393790841102601,HSIC
