date,adj_close,30 SMA,company
2000-02-14,18.1964626312256,21.415827433268234,PH
2000-02-15,19.8642196655273,21.30265814463298,PH
2000-02-16,19.9833469390869,21.224233945210777,PH
2000-02-17,19.2983646392822,21.122977002461756,PH
2000-02-18,19.6259632110596,21.018741925557457,PH
2000-02-22,19.7671031951904,20.849721717834477,PH
2000-02-23,19.7372035980225,20.689632161458338,PH
2000-02-24,17.9130096435547,20.489582824707036,PH
2000-02-25,16.4177722930908,20.228772417704267,PH
2000-02-28,16.7168197631836,19.987857627868657,PH
2000-02-29,17.3448276519775,19.77780323028565,PH
2000-03-01,17.7335834503174,19.627364730834966,PH
2000-03-02,17.0756778717041,19.436134465535485,PH
2000-03-03,17.1952991485596,19.25385557810466,PH
2000-03-06,16.9560508728027,19.076506868998212,PH
2000-03-07,16.2981472015381,18.915944099426273,PH
2000-03-08,16.8663330078125,18.793182182312016,PH
2000-03-09,17.2251968383789,18.66749165852865,PH
2000-03-10,16.9859676361084,18.53680489857992,PH
2000-03-13,16.7467231750488,18.42494697570801,PH
2000-03-14,16.2383403778076,18.279266802469895,PH
2000-03-15,17.4644412994385,18.160558446248377,PH
2000-03-16,19.2587299346924,18.118535995483402,PH
2000-03-17,18.1821575164795,18.048569424947107,PH
2000-03-20,18.7802486419678,18.008466148376467,PH
2000-03-21,18.451301574707,17.97328173319499,PH
2000-03-22,17.8830966949463,17.91915715535482,PH
2000-03-23,18.451301574707,17.919710350036624,PH
2000-03-24,18.7204437255859,17.943132845560715,PH
2000-03-27,18.1821575164795,17.985343043009443,PH
2000-03-28,19.3783378601074,18.024738883972173,PH
2000-03-29,19.7372035980225,18.020505015055342,PH
2000-03-30,19.8867359161377,18.0172846476237,PH
2000-03-31,19.7671031951904,18.032909266153975,PH
2000-04-03,20.0063514709473,18.045588874816897,PH
2000-04-04,20.5745468139648,18.07250366210938,PH
2000-04-05,20.395112991333,18.09443397521973,PH
2000-04-06,20.9034957885742,18.19411684672038,PH
2000-04-07,21.0231151580811,18.34762827555339,PH
2000-04-10,21.3520736694336,18.502136739095057,PH
2000-04-11,21.8903560638428,18.653654352823896,PH
2000-04-12,22.5183544158936,18.813146718343102,PH
2000-04-13,21.41188621521,18.957686996459966,PH
2000-04-14,19.6774005889893,19.040423711140953,PH
2000-04-17,20.1558723449707,19.147084426879886,PH
2000-04-18,20.3054027557373,19.28065961201986,PH
2000-04-19,20.4848289489746,19.401276143391932,PH
2000-04-20,21.1726417541504,19.532857640584314,PH
2000-04-24,21.2324504852295,19.67440706888835,PH
2000-04-25,22.5183544158936,19.866794776916507,PH
2000-04-26,22.0697917938232,20.061176490783694,PH
2000-04-27,22.1894111633301,20.21867548624675,PH
2000-04-28,22.2492218017578,20.318358548482262,PH
2000-05-01,22.2791156768799,20.45492382049561,PH
2000-05-02,22.1894111633301,20.568562571207686,PH
2000-05-03,21.6810264587402,20.676220067342125,PH
2000-05-04,21.6511211395264,20.80182088216146,PH
2000-05-05,23.0865573883057,20.956329409281416,PH
2000-05-08,22.1894111633301,21.07196165720622,PH
2000-05-09,21.4417839050293,21.180615870157883,PH
2000-05-10,21.3520736694336,21.24640706380209,PH
2000-05-11,21.8604583740234,21.31718222300212,PH
2000-05-12,21.7408390045166,21.378985659281415,PH
2000-05-15,21.7707405090332,21.445773569742844,PH
2000-05-16,22.4527244567871,21.527319335937502,PH
2000-05-17,21.9424324035645,21.572915522257492,PH
2000-05-18,21.8223628997803,21.620490519205735,PH
2000-05-19,22.3026332855225,21.667128435770675,PH
2000-05-22,21.8823986053467,21.695771217346195,PH
2000-05-23,21.6422634124756,21.70544420878093,PH
2000-05-24,21.1920013427734,21.68216571807862,PH
2000-05-25,21.0719394683838,21.63395188649496,PH
2000-05-26,20.5016098022461,21.60360933939616,PH
2000-05-30,20.5616550445557,21.633084487915042,PH
2000-05-31,20.0213451385498,21.628600247701012,PH
2000-06-01,21.1920013427734,21.65815353393555,PH
2000-06-02,21.1019496917725,21.678724225362146,PH
2000-06-05,20.8017921447754,21.666362571716313,PH
2000-06-06,20.9818840026855,21.658010355631514,PH
2000-06-07,20.7417469024658,21.598790105183923,PH
2000-06-08,20.3215217590332,21.54051443735759,PH
2000-06-09,20.1414070129395,21.47224763234457,PH
2000-06-12,19.8262329101562,21.39148133595785,PH
2000-06-13,19.4510116577148,21.297211201985682,PH
2000-06-14,18.2203178405762,21.16490809122722,PH
2000-06-15,19.841236114502,21.103581746419273,PH
2000-06-16,18.8206634521484,21.00923315684001,PH
