date,adj_close,30 SMA,company
2000-02-14,45.3228721618652,50.36024602254232,QCOM
2000-02-15,45.1446228027344,49.734103775024415,QCOM
2000-02-16,43.4511375427246,49.25651194254557,QCOM
2000-02-17,46.3478775024414,48.94232686360677,QCOM
2000-02-18,47.9522323608398,48.876221593221025,QCOM
2000-02-22,46.5484275817871,48.64522488911947,QCOM
2000-02-23,52.364200592041,48.496674346923825,QCOM
2000-02-24,49.801700592041,48.440225219726564,QCOM
2000-02-25,47.6179885864258,48.384517923990884,QCOM
2000-02-28,51.0717964172363,48.386002731323245,QCOM
2000-02-29,50.7821350097656,48.40977172851562,QCOM
2000-03-01,49.5565948486328,48.40902951558431,QCOM
2000-03-02,47.1277770996094,48.237452824910484,QCOM
2000-03-03,47.0163650512695,47.95520553588867,QCOM
2000-03-06,47.5065803527832,47.697469329833986,QCOM
2000-03-07,45.634838104248,47.554117584228514,QCOM
2000-03-08,46.0359115600586,47.31792081197103,QCOM
2000-03-09,45.2783241271973,47.34614550272624,QCOM
2000-03-10,48.5315742492676,47.53777631123861,QCOM
2000-03-13,46.4147453308105,47.77100168863932,QCOM
2000-03-14,44.6098327636719,47.748718643188475,QCOM
2000-03-15,45.634838104248,47.65290323893229,QCOM
2000-03-16,47.3728790283203,47.543717829386395,QCOM
2000-03-17,48.5761489868164,47.50880864461263,QCOM
2000-03-20,46.2141876220703,47.41596425374349,QCOM
2000-03-21,47.9968109130859,47.430076599121094,QCOM
2000-03-22,48.0859298706055,47.38031222025553,QCOM
2000-03-23,51.3837623596191,47.50880902608235,QCOM
2000-03-24,52.0522308349609,47.616508102416994,QCOM
2000-03-27,53.0995254516602,47.81779492696126,QCOM
2000-03-28,55.1940879821777,48.14683545430501,QCOM
2000-03-29,56.1522331237793,48.513755798339844,QCOM
2000-03-30,51.7792778015137,48.791360473632814,QCOM
2000-03-31,53.2332191467285,49.02087186177572,QCOM
2000-04-03,50.1804847717285,49.09514694213867,QCOM
2000-04-04,52.2750778198242,49.28603528340658,QCOM
2000-04-05,50.3587532043457,49.219187037150064,QCOM
2000-04-06,49.6011543273926,49.21250216166178,QCOM
2000-04-07,54.2805023193359,49.43458595275879,QCOM
2000-04-10,50.3364639282227,49.410074869791664,QCOM
2000-04-11,48.9995193481445,49.35065434773763,QCOM
2000-04-12,44.6098327636719,49.18576227823893,QCOM
2000-04-13,45.1000709533691,49.118172073364256,QCOM
