date,adj_close,30 SMA,company
2000-02-14,5.75093698501587,5.850046555201213,FCX
2000-02-15,5.73137664794922,5.820053021113078,FCX
2000-02-16,5.63357257843018,5.799187930425008,FCX
2000-02-17,5.67269229888916,5.771802473068237,FCX
2000-02-18,5.63357257843018,5.749633344014486,FCX
2000-02-22,5.55532741546631,5.73007230758667,FCX
2000-02-23,5.22279024124146,5.698122596740722,FCX
2000-02-24,4.67508172988892,5.646611928939819,FCX
2000-02-25,4.38166761398315,5.588580973943075,FCX
2000-02-28,4.3034234046936,5.529245980580648,FCX
2000-02-29,4.3034234046936,5.4744751930236815,FCX
2000-03-01,4.40122747421265,5.417748260498047,FCX
2000-03-02,4.16649580001831,5.347980610529581,FCX
2000-03-03,4.28386116027832,5.291905705134074,FCX
2000-03-06,4.16649580001831,5.239090998967488,FCX
2000-03-07,4.3621072769165,5.19801295598348,FCX
2000-03-08,4.24473905563354,5.155630763371786,FCX
2000-03-09,4.1469349861145,5.11976892153422,FCX
2000-03-10,4.0882511138916,5.070214319229126,FCX
2000-03-13,4.04912996292114,5.023267936706543,FCX
2000-03-14,3.95132422447205,4.973061362902324,FCX
2000-03-15,4.16649580001831,4.930027174949646,FCX
2000-03-16,4.3034234046936,4.891557240486145,FCX
2000-03-17,4.12737369537354,4.846566907564799,FCX
2000-03-20,4.3034234046936,4.796360357602437,FCX
2000-03-21,4.34254503250122,4.749413959185282,FCX
2000-03-22,3.95132422447205,4.693339014053345,FCX
2000-03-23,4.3034234046936,4.649652830759684,FCX
2000-03-24,4.24473905563354,4.605314493179321,FCX
2000-03-27,4.22517871856689,4.556411949793498,FCX
2000-03-28,4.28386116027832,4.507509422302246,FCX
2000-03-29,3.87308049201965,4.445566217104594,FCX
2000-03-30,3.81439638137817,4.3849270105361935,FCX
2000-03-31,3.7752730846405,4.3216797033945715,FCX
2000-04-03,3.79483652114868,4.260388501485189,FCX
2000-04-04,3.75571441650391,4.200401401519775,FCX
2000-04-05,3.83395838737488,4.154107006390889,FCX
2000-04-06,3.81439638137817,4.125417494773865,FCX
2000-04-07,3.42317700386047,4.093467807769775,FCX
2000-04-10,3.61878705024719,4.070646595954895,FCX
2000-04-11,3.34493255615234,4.03869690100352,FCX
2000-04-12,3.4818594455719,4.0080513000488285,FCX
2000-04-13,3.56010508537292,3.9878382762273152,FCX
2000-04-14,3.42317700386047,3.9591488043467202,FCX
2000-04-17,3.30581045150757,3.9304592927296955,FCX
2000-04-18,3.12976264953613,3.8893811384836834,FCX
2000-04-19,3.24712800979614,3.8561274369557696,FCX
2000-04-20,3.12976264953613,3.8222216924031573,FCX
2000-04-24,3.12976264953613,3.790272076924642,FCX
2000-04-25,3.14932322502136,3.760278518994649,FCX
2000-04-26,3.07107925415039,3.7309370199839273,FCX
2000-04-27,3.12976264953613,3.6963792483011884,FCX
2000-04-28,3.01239585876465,3.653344996770223,FCX
2000-05-01,3.11020088195801,3.6194392363230388,FCX
2000-05-02,3.34493255615234,3.587489541371663,FCX
2000-05-03,3.26668906211853,3.5516276756922402,FCX
2000-05-04,3.87308049201965,3.5490195512771607,FCX
2000-05-05,3.57966446876526,3.5248942534128824,FCX
2000-05-08,3.52098178863525,3.500769011179606,FCX
2000-05-09,3.46229958534241,3.4753397067387897,FCX
2000-05-10,3.40361618995667,3.445998207728068,FCX
2000-05-11,3.24712800979614,3.4251331249872843,FCX
2000-05-12,3.32537198066711,3.408832311630249,FCX
2000-05-15,3.40361618995667,3.396443748474121,FCX
2000-05-16,3.59922575950623,3.3899233897527057,FCX
2000-05-17,3.54054355621338,3.3827510277430215,FCX
2000-05-18,3.44273948669434,3.369710397720337,FCX
2000-05-19,3.32537198066711,3.3534095843633014,FCX
2000-05-22,3.18844509124756,3.3455851872762046,FCX
2000-05-23,3.14932322502136,3.32993639310201,FCX
2000-05-24,3.11020088195801,3.3221120039621987,FCX
2000-05-25,3.09064078330994,3.3090713818868003,FCX
2000-05-26,2.97327351570129,3.2895103295644126,FCX
2000-05-30,2.99283528327942,3.2751656055450438,FCX
2000-05-31,2.87546849250793,3.2608208735783895,FCX
2000-06-01,2.81678628921509,3.250388328234355,FCX
2000-06-02,2.93415212631226,3.2399557987848917,FCX
2000-06-05,2.97327351570129,3.2347394943237306,FCX
2000-06-06,2.93415212631226,3.2282191435496013,FCX
2000-06-07,2.87546849250793,3.2190906524658205,FCX
2000-06-08,2.83634614944458,3.211266215642293,FCX
2000-06-09,2.77766370773315,3.1995295842488605,FCX
2000-06-12,2.75810241699219,3.1910531361897787,FCX
2000-06-13,2.79722428321838,3.1806205828984577,FCX
2000-06-14,2.93415212631226,3.1669279019037884,FCX
2000-06-15,2.93415212631226,3.1558433373769126,FCX
2000-06-16,3.03195548057556,3.1278058369954427,FCX
2000-06-19,3.03195548057556,3.109548870722453,FCX
2000-06-20,2.83634614944458,3.0867276827494305,FCX
2000-06-21,2.95371341705322,3.0697748104731244,FCX
2000-06-22,3.01239585876465,3.0567341327667235,FCX
2000-06-23,3.03195548057556,3.0495617151260377,FCX
2000-06-26,3.01239585876465,3.0391291777292886,FCX
2000-06-27,3.01239585876465,3.026088500022888,FCX
2000-06-28,2.91948175430298,3.0034303665161133,FCX
2000-06-29,2.81678628921509,2.979305124282837,FCX
2000-06-30,2.89503002166748,2.961048142115275,FCX
2000-07-03,3.05151772499084,2.951919666926066,FCX
2000-07-05,2.91459035873413,2.9427911758422853,FCX
2000-07-06,2.93415212631226,2.9356188058853148,FCX
2000-07-07,2.83634614944458,2.926490314801534,FCX
2000-07-10,2.91459035873413,2.920621967315674,FCX
2000-07-11,2.93415212631226,2.919317921002706,FCX
2000-07-12,2.85590744018555,2.9147536595662435,FCX
2000-07-13,2.77766370773315,2.911493500073751,FCX
2000-07-14,2.71898078918457,2.9082333167394,FCX
2000-07-17,2.70920014381409,2.9007349173227945,FCX
2000-07-18,2.69941973686218,2.8916064580281575,FCX
2000-07-19,2.60161447525024,2.880521869659424,FCX
2000-07-20,2.64073657989502,2.8726974725723267,FCX
2000-07-21,2.60161447525024,2.8648730834325153,FCX
2000-07-24,2.56249189376831,2.8577006896336874,FCX
2000-07-25,2.60161447525024,2.852484424908956,FCX
2000-07-26,2.58205342292786,2.845312062899272,FCX
2000-07-27,2.58205342292786,2.833575439453125,FCX
2000-07-28,2.75810241699219,2.827707115809123,FCX
2000-07-31,2.81678628921509,2.8205348094304403,FCX
2000-08-01,2.81678628921509,2.8133625030517577,FCX
2000-08-02,2.83634614944458,2.8133625030517577,FCX
2000-08-03,2.73854184150696,2.8061901172002157,FCX
2000-08-04,2.75810241699219,2.7977136691411335,FCX
2000-08-07,2.71898078918457,2.7872811794281005,FCX
2000-08-08,2.73854184150696,2.7781527121861775,FCX
2000-08-09,2.71898078918457,2.7683722098668415,FCX
2000-08-10,2.66029763221741,2.759732739130656,FCX
2000-08-11,2.75810241699219,2.7577766100565593,FCX
2000-08-14,2.83634614944458,2.7558204809824627,FCX
2000-08-15,2.85590744018555,2.7493001381556192,FCX
2000-08-16,2.89503002166748,2.7486481269200644,FCX
2000-08-17,2.83634614944458,2.7453879276911417,FCX
2000-08-18,2.75810241699219,2.742779803276062,FCX
2000-08-21,2.71898078918457,2.7362594842910766,FCX
2000-08-22,2.73854184150696,2.7297391414642336,FCX
2000-08-23,2.77766370773315,2.7271310170491536,FCX
2000-08-24,2.93415212631226,2.732347297668457,FCX
2000-08-25,2.93415212631226,2.7395196755727134,FCX
2000-08-28,2.83634614944458,2.743757875760396,FCX
2000-08-29,2.77766370773315,2.746366008122762,FCX
2000-08-30,2.77766370773315,2.7522343158721925,FCX
2000-08-31,3.07596898078918,2.7667420625686647,FCX
2000-09-01,3.03195548057556,2.7810867627461753,FCX
2000-09-05,3.05151772499084,2.797387623786926,FCX
2000-09-06,3.11020088195801,2.8143405040105183,FCX
2000-09-07,3.01239585876465,2.828685251871745,FCX
2000-09-08,3.09064078330994,2.8456381638844808,FCX
2000-09-11,3.12976264953613,2.8580268383026124,FCX
2000-09-12,3.18844509124756,2.870415465037028,FCX
2000-09-13,3.28624939918518,2.8860642353693646,FCX
2000-09-14,3.12976264953613,2.8958447853724163,FCX
2000-09-15,3.11020088195801,2.908233420054118,FCX
2000-09-18,2.97327351570129,2.915405790011088,FCX
2000-09-19,2.85590744018555,2.9199700117111207,FCX
2000-09-20,2.71898078918457,2.9193179766337076,FCX
2000-09-21,2.79722428321838,2.9219260931015016,FCX
2000-09-22,2.81678628921509,2.927142381668091,FCX
2000-09-25,2.79722428321838,2.9284464438756306,FCX
2000-09-26,2.71898078918457,2.9245342652002972,FCX
2000-09-27,2.81678628921509,2.923230226834615,FCX
2000-09-28,2.73854184150696,2.9180139541625976,FCX
2000-09-29,2.75810241699219,2.915405829747518,FCX
2000-10-02,2.79722428321838,2.916709891955058,FCX
2000-10-03,2.79722428321838,2.9193180084228514,FCX
2000-10-04,2.79722428321838,2.9212740898132323,FCX
2000-10-05,2.73854184150696,2.9199700276056926,FCX
2000-10-06,2.66029763221741,2.9108415444691977,FCX
2000-10-09,2.75810241699219,2.9049732208251955,FCX
2000-10-10,2.67985916137695,2.899756987889608,FCX
2000-10-11,2.66029763221741,2.8958447853724163,FCX
