date,adj_close,30 SMA,company
2000-02-14,8.98611068725586,10.581481424967455,DLTR
2000-02-15,8.72222232818604,10.510185146331793,DLTR
2000-02-16,8.16666698455811,10.420833301544198,DLTR
2000-02-17,7.95833349227905,10.324074061711634,DLTR
2000-02-18,7.63888883590698,10.21018517812094,DLTR
2000-02-22,7.125,10.065740744272876,DLTR
2000-02-23,7.94444465637207,9.934259255727142,DLTR
2000-02-24,8.01388931274414,9.819907410939543,DLTR
2000-02-25,7.75,9.703703721364345,DLTR
2000-02-28,8.25,9.592592620849615,DLTR
2000-02-29,8.625,9.484259287516283,DLTR
2000-03-01,8.09722232818604,9.358333365122483,DLTR
2000-03-02,8.38888931274414,9.25092598597209,DLTR
2000-03-03,8.70833301544189,9.176388931274415,DLTR
2000-03-06,7.95833349227905,9.086574125289918,DLTR
2000-03-07,7.73611116409302,9.006944497426352,DLTR
2000-03-08,8.38888931274414,8.940740807851155,DLTR
2000-03-09,9.5,8.912963040669759,DLTR
2000-03-10,8.90277767181396,8.880092652638753,DLTR
2000-03-13,8.875,8.84537041982015,DLTR
2000-03-14,8.375,8.798148187001546,DLTR
2000-03-15,9.86111068725586,8.791203721364337,DLTR
2000-03-16,10.472222328186,8.79768520991007,DLTR
2000-03-17,10.4166669845581,8.794444465637204,DLTR
2000-03-20,9.95833301544189,8.7837963104248,DLTR
2000-03-21,10.4305553436279,8.794907410939528,DLTR
2000-03-22,10.5,8.800925922393791,DLTR
2000-03-23,10.5,8.822222232818596,DLTR
2000-03-24,9.95833301544189,8.843055566151929,DLTR
2000-03-27,10.0,8.873611132303866,DLTR
2000-03-28,10.0,8.90740744272867,DLTR
2000-03-29,11.1111106872559,8.987037054697668,DLTR
2000-03-30,11.472222328186,9.097222232818597,DLTR
2000-03-31,11.5833330154419,9.218055550257358,DLTR
2000-04-03,12.1666669845581,9.368981488545728,DLTR
2000-04-04,11.5833330154419,9.517592589060458,DLTR
2000-04-05,11.3611106872559,9.631481456756585,DLTR
2000-04-06,11.847222328186,9.759259223937981,DLTR
2000-04-07,11.597222328186,9.887499968210847,DLTR
2000-04-10,11.2916669845581,9.988888867696117,DLTR
2000-04-11,11.2638893127441,10.076851844787587,DLTR
2000-04-12,11.8055553436279,10.200462945302315,DLTR
2000-04-13,11.2361106872559,10.295370324452707,DLTR
2000-04-14,10.722222328186,10.362499968210843,DLTR
2000-04-17,11.375,10.476388851801541,DLTR
2000-04-18,11.5694446563721,10.604166634877512,DLTR
2000-04-19,11.277777671814,10.700462913513174,DLTR
2000-04-20,10.972222328186,10.749536991119374,DLTR
2000-04-24,11.3194446563721,10.830092557271312,DLTR
2000-04-25,11.4444446563721,10.915740712483716,DLTR
2000-04-26,12.8611106872559,11.065277735392247,DLTR
2000-04-27,13.222222328186,11.177314790089918,DLTR
2000-04-28,12.8611106872559,11.256944402058915,DLTR
2000-05-01,12.875,11.338888835906978,DLTR
2000-05-02,12.902777671814,11.437036991119383,DLTR
2000-05-03,12.1111106872559,11.49305550257365,DLTR
2000-05-04,12.6944446563721,11.566203657786055,DLTR
2000-05-05,13.5555553436279,11.668055502573651,DLTR
2000-05-08,13.6111106872559,11.789814758300786,DLTR
2000-05-09,13.1666669845581,11.895370324452722,DLTR
2000-05-10,13.0833330154419,11.998148091634118,DLTR
2000-05-11,13.7083330154419,12.084722169240317,DLTR
2000-05-12,13.2083330154419,12.142592525482181,DLTR
2000-05-15,13.7361106872559,12.214351781209315,DLTR
2000-05-16,14.1111106872559,12.279166571299243,DLTR
2000-05-17,13.5555553436279,12.344907315572108,DLTR
2000-05-18,13.5,12.41620362599691,DLTR
2000-05-19,13.2638893127441,12.463425858815516,DLTR
2000-05-22,13.0416669845581,12.51157401402792,DLTR
2000-05-23,12.6944446563721,12.558333269755053,DLTR
2000-05-24,12.402777671814,12.596296215057384,DLTR
2000-05-25,12.597222328186,12.622685114542655,DLTR
2000-05-26,12.402777671814,12.661574014027925,DLTR
2000-05-30,12.8611106872559,12.73287029266359,DLTR
2000-05-31,13.222222328186,12.794444370269789,DLTR
2000-06-01,12.8888893127441,12.838425858815521,DLTR
2000-06-02,13.6666669845581,12.918055502573656,DLTR
2000-06-05,13.6944446563721,13.008796246846527,DLTR
2000-06-06,13.0694446563721,13.067129580179861,DLTR
2000-06-07,12.75,13.110648091634124,DLTR
2000-06-08,12.5555553436279,13.100462913513189,DLTR
2000-06-09,12.3333330154419,13.070833269755052,DLTR
2000-06-12,11.9305553436279,13.039814758300786,DLTR
2000-06-13,12.5138893127441,13.027777735392254,DLTR
2000-06-14,12.8333330154419,13.025462913513184,DLTR
2000-06-15,13.222222328186,13.062499968210853,DLTR
2000-06-16,13.152777671814,13.07777773539225,DLTR
2000-06-19,13.5555553436279,13.07777773539225,DLTR
2000-06-20,13.6875,13.080324045817052,DLTR
2000-06-21,13.5625,13.093518479665114,DLTR
2000-06-22,13.4166669845581,13.104629611968988,DLTR
2000-06-23,13.375,13.093518511454258,DLTR
2000-06-26,13.25,13.094907410939529,DLTR
2000-06-27,13.2916669845581,13.080092620849602,DLTR
2000-06-28,13.3541669845581,13.054861164093008,DLTR
2000-06-29,12.8333330154419,13.030787086486809,DLTR
2000-06-30,13.1875,13.020370419820143,DLTR
2000-07-03,13.2291669845581,13.019213008880609,DLTR
2000-07-05,13.0625,13.019907442728673,DLTR
2000-07-06,14.9791669845581,13.096064853668205,DLTR
2000-07-07,15.1875,13.188888931274404,DLTR
2000-07-10,15.4375,13.283564853668205,DLTR
2000-07-11,15.875,13.399305597941071,DLTR
2000-07-12,16.0,13.503935241699207,DLTR
2000-07-13,14.6875,13.552777830759675,DLTR
2000-07-14,15.4166669845581,13.637037086486808,DLTR
2000-07-17,15.0833330154419,13.684259287516268,DLTR
2000-07-18,15.3125,13.738194465637198,DLTR
2000-07-19,15.3125,13.81296297709146,DLTR
2000-07-20,14.8541669845581,13.88310187657673,DLTR
2000-07-21,14.4375,13.945833365122468,DLTR
2000-07-24,13.859375,13.996701431274404,DLTR
2000-07-25,13.6875,14.055266253153475,DLTR
2000-07-26,13.9375,14.102719942728672,DLTR
2000-07-27,14.0,14.141608842213943,DLTR
2000-07-28,13.75,14.15920143127441,DLTR
2000-07-31,14.1875,14.193692175547277,DLTR
2000-08-01,14.2083330154419,14.21545143127441,DLTR
2000-08-02,13.5,14.20920143127441,DLTR
2000-08-03,13.0,14.19045143127441,DLTR
2000-08-04,13.3958330154419,14.189756965637203,DLTR
2000-08-07,13.3958330154419,14.190451399485266,DLTR
2000-08-08,13.5,14.1987847328186,DLTR
2000-08-09,13.4583330154419,14.204340267181392,DLTR
2000-08-10,13.3333330154419,14.203645801544186,DLTR
2000-08-11,13.5208330154419,14.226562468210853,DLTR
2000-08-14,13.6875,14.243229134877518,DLTR
2000-08-15,13.3541669845581,14.247395801544185,DLTR
2000-08-16,13.6875,14.268229134877519,DLTR
2000-08-17,14.0833330154419,14.238368002573646,DLTR
2000-08-18,13.9791669845581,14.198090235392248,DLTR
2000-08-21,13.6875,14.139756902058915,DLTR
2000-08-22,13.7916669845581,14.070312468210853,DLTR
2000-08-23,13.8541669845581,13.998784701029455,DLTR
2000-08-24,13.9583330154419,13.97447913487752,DLTR
2000-08-25,14.3125,13.937673568725582,DLTR
2000-08-28,14.4791669845581,13.917534701029457,DLTR
2000-08-29,14.75,13.898784701029456,DLTR
2000-08-30,14.5833330154419,13.87447913487752,DLTR
2000-08-31,13.5208330154419,13.830034669240312,DLTR
