date,adj_close,30 SMA,company
2000-02-14,6.73778295516968,7.309446525573731,AJG
2000-02-15,6.65109825134277,7.2637397448221845,AJG
2000-02-16,6.67474126815796,7.230904483795166,AJG
2000-02-17,6.51713085174561,7.191764895121256,AJG
2000-02-18,6.26495456695557,7.144679069519043,AJG
2000-02-22,6.13886880874634,7.083474143346151,AJG
2000-02-23,6.30435943603516,7.0375049114227295,AJG
2000-02-24,6.28071784973145,6.992323525746664,AJG
2000-02-25,6.15463018417358,6.945040686925252,AJG
2000-02-28,6.34376192092896,6.904587634404501,AJG
2000-02-29,6.44620800018311,6.868862962722778,AJG
2000-03-01,6.33588266372681,6.827621873219808,AJG
2000-03-02,6.43832683563232,6.790058247248331,AJG
2000-03-03,6.30435943603516,6.748291778564453,AJG
2000-03-06,5.92610025405884,6.705737447738647,AJG
2000-03-07,5.97338104248047,6.667123222351075,AJG
2000-03-08,5.92610025405884,6.630347776412964,AJG
2000-03-09,5.98126220703125,6.590420134862264,AJG
2000-03-10,6.01278305053711,6.558110284805298,AJG
2000-03-13,6.17039585113525,6.536570517222087,AJG
2000-03-14,6.27283668518066,6.519758685429891,AJG
2000-03-15,6.71414613723755,6.514242458343506,AJG
2000-03-16,8.06957912445068,6.552856620152792,AJG
2000-03-17,7.69131851196289,6.561787748336792,AJG
2000-03-20,7.3603401184082,6.560474363962809,AJG
2000-03-21,7.26577568054199,6.5673040072123205,AJG
2000-03-22,7.56523561477661,6.585429175694784,AJG
2000-03-23,7.64403820037842,6.604342333475748,AJG
2000-03-24,7.69131851196289,6.623255475362142,AJG
2000-03-27,7.58099460601807,6.647947629292806,AJG
2000-03-28,7.56523561477661,6.6755293846130375,AJG
2000-03-29,7.60779619216919,6.707419315973918,AJG
2000-03-30,8.116042137146,6.755462678273519,AJG
2000-03-31,8.25898742675781,6.813524564107259,AJG
2000-04-03,8.32251739501953,6.882109991709391,AJG
2000-04-04,8.116042137146,6.948015769322713,AJG
2000-04-05,8.32251739501953,7.015287701288859,AJG
2000-04-06,8.33840274810791,7.0838771979014075,AJG
2000-04-07,8.37016773223877,7.157728449503581,AJG
2000-04-10,8.30663681030273,7.223157612482707,AJG
2000-04-11,8.29075241088867,7.284642426172892,AJG
2000-04-12,8.32251739501953,7.35086358388265,AJG
2000-04-13,8.33840274810791,7.414199447631836,AJG
2000-04-14,8.19545745849609,7.477236048380534,AJG
2000-04-17,7.92545175552368,7.543881098429362,AJG
2000-04-18,8.33840274810791,7.62271515528361,AJG
2000-04-19,8.29075241088867,7.7015368938446045,AJG
2000-04-20,8.37016773223877,7.781167078018188,AJG
2000-04-24,8.37016773223877,7.859746567408243,AJG
2000-04-25,9.22782516479492,7.961660877863566,AJG
2000-04-26,8.91017723083496,8.049572229385376,AJG
2000-04-27,8.79899501800537,8.119067192077637,AJG
2000-04-28,9.46607303619385,8.165616989135742,AJG
2000-05-01,9.05312156677246,8.211010424296061,AJG
2000-05-02,8.89429569244385,8.262142276763916,AJG
2000-05-03,8.86252689361572,8.315367317199707,AJG
2000-05-04,9.02135562896729,8.363904651006063,AJG
2000-05-05,9.14841556549072,8.414050563176472,AJG
2000-05-08,9.05312156677246,8.459443998336791,AJG
2000-05-09,9.08488464355469,8.50957366625468,AJG
2000-05-10,9.06900215148926,8.559699217478434,AJG
2000-05-11,9.14841556549072,8.611053196589152,AJG
2000-05-12,9.19606399536133,8.64705392519633,AJG
2000-05-15,9.7360725402832,8.696290095647177,AJG
2000-05-16,9.59313011169434,8.73864385286967,AJG
2000-05-17,9.46607303619385,8.783644882837931,AJG
2000-05-18,9.87901973724365,8.835528294245401,AJG
2000-05-19,9.65666103363037,8.87947023709615,AJG
2000-05-22,9.95842933654785,8.93241229057312,AJG
2000-05-23,9.67254734039307,8.977942641576131,AJG
2000-05-24,9.64077854156494,9.022943512598674,AJG
2000-05-25,9.78372383117676,9.071650393803914,AJG
2000-05-26,9.92666625976562,9.124592510859172,AJG
2000-05-30,9.89490032196045,9.181240606307984,AJG
2000-05-31,9.831374168396,9.244771353403728,AJG
2000-06-01,9.64077854156494,9.288183879852294,AJG
2000-06-02,9.99019813537598,9.344832070668538,AJG
2000-06-05,9.62489414215088,9.386656284332275,AJG
2000-06-06,9.57724952697754,9.4268923441569,AJG
2000-06-07,9.99019813537598,9.452304776509603,AJG
2000-06-08,9.49783802032471,9.471893469492594,AJG
2000-06-09,9.75195598602295,9.50365883509318,AJG
2000-06-12,9.27547931671143,9.497305711110434,AJG
2000-06-13,9.65666103363037,9.51742369333903,AJG
2000-06-14,9.84725475311279,9.549188995361328,AJG
2000-06-15,9.72019577026367,9.57777795791626,AJG
2000-06-16,9.60901165008545,9.597366491953531,AJG
2000-06-19,9.75195598602295,9.617484505971273,AJG
2000-06-20,9.91078472137451,9.646073277791341,AJG
2000-06-21,9.40253639221191,9.656661669413248,AJG
2000-06-22,9.49783802032471,9.67095619837443,AJG
2000-06-23,9.94254779815674,9.69742727279663,AJG
2000-06-26,9.75195598602295,9.715957005818685,AJG
2000-06-27,9.99019813537598,9.724427858988443,AJG
2000-06-28,10.5602283477783,9.75666446685791,AJG
2000-06-29,10.9915819168091,9.807514762878418,AJG
2000-06-30,10.7359647750854,9.836079597473143,AJG
2000-07-03,10.7359647750854,9.872056388854977,AJG
2000-07-05,10.4164447784424,9.88732357025146,AJG
2000-07-06,10.6081552505493,9.918510500590003,AJG
2000-07-07,10.4483909606934,9.945430914560951,AJG
2000-07-10,10.4643697738647,9.96811911265055,AJG
2000-07-11,10.4483909606934,9.98550993601481,AJG
2000-07-12,10.4803428649902,10.005024687449133,AJG
2000-07-13,10.400465965271,10.023994414011634,AJG
2000-07-14,10.3844890594482,10.048784764607742,AJG
2000-07-17,10.4164447784424,10.06299298604329,AJG
2000-07-18,10.6081552505493,10.095768356323237,AJG
2000-07-19,11.2152490615845,10.150368340810134,AJG
2000-07-20,10.9756088256836,10.183215363820388,AJG
2000-07-21,11.2472009658813,10.241527462005608,AJG
2000-07-24,11.2951278686523,10.292966524759919,AJG
2000-07-25,11.4708671569824,10.36614611943562,AJG
2000-07-26,11.7424631118774,10.435672855377186,AJG
2000-07-27,12.0140600204468,10.507899697621651,AJG
2000-07-28,12.5093154907227,10.600870354970287,AJG
2000-07-31,12.5412750244141,10.698612467447909,AJG
2000-08-01,12.5252952575684,10.791057109832758,AJG
2000-08-02,12.6850528717041,10.883532714843744,AJG
2000-08-03,12.6690826416016,10.9924175898234,AJG
2000-08-04,12.6850528717041,11.098658084869381,AJG
2000-08-07,12.5252952575684,11.18474966684977,AJG
2000-08-08,12.5572452545166,11.278259309132892,AJG
2000-08-09,12.7010278701782,11.368620300292967,AJG
2000-08-10,12.5252952575684,11.434122530619304,AJG
2000-08-11,12.4933376312256,11.484181054433186,AJG
2000-08-14,12.3815069198608,11.539032459259033,AJG
2000-08-15,12.1099128723145,11.58483072916667,AJG
2000-08-16,11.9980840682983,11.637552038828535,AJG
2000-08-17,12.0140600204468,11.684415531158448,AJG
2000-08-18,11.9182004928589,11.733409182230632,AJG
2000-08-21,11.5347719192505,11.769089253743491,AJG
2000-08-22,11.4868402481079,11.803704229990641,AJG
2000-08-23,11.5507459640503,11.839384333292646,AJG
2000-08-24,11.7824020385742,11.88544886906942,AJG
2000-08-25,12.1738109588623,11.945092932383224,AJG
2000-08-28,11.9980840682983,11.997814242045086,AJG
2000-08-29,11.9661226272583,12.04307982126872,AJG
2000-08-30,12.30162525177,12.07929236094157,AJG
2000-08-31,12.5252952575684,12.130948575337731,AJG
2000-09-01,12.2696771621704,12.165031115214036,AJG
2000-09-05,12.3335828781128,12.199646282196053,AJG
2000-09-06,12.7968835830688,12.243846829732265,AJG
2000-09-07,12.7010278701782,12.275798988342293,AJG
2000-09-08,13.7394790649414,12.333312956492113,AJG
2000-09-11,13.8832607269287,12.379111131032314,AJG
2000-09-12,14.3305997848511,12.438755289713546,AJG
2000-09-13,13.8193607330322,12.481890805562339,AJG
2000-09-14,13.8033790588379,12.519168345133465,AJG
2000-09-15,14.1868104934692,12.569759273529051,AJG
2000-09-18,13.3560523986816,12.5921259244283,AJG
2000-09-19,14.0110692977905,12.641651725769037,AJG
2000-09-20,14.1708240509033,12.695437685648594,AJG
2000-09-21,13.6116704940796,12.72579243977864,AJG
2000-09-22,14.4903554916382,12.791294447580965,AJG
