date,adj_close,30 SMA,company
2002-01-11,13.7979488372803,13.760201358795166,AAP
2002-01-14,13.6076335906982,13.773523743947345,AAP
2002-01-15,14.5941019058228,13.807463423411052,AAP
2002-01-16,14.876407623291,13.866144402821858,AAP
2002-01-17,14.9715662002563,13.94544286727905,AAP
2002-01-18,15.0032863616943,13.98033418655395,AAP
2002-01-22,14.8129692077637,14.011842123667394,AAP
2002-01-23,14.876407623291,14.042504151662182,AAP
2002-01-24,14.6702318191528,14.067879613240548,AAP
2002-01-25,14.876407623291,14.101079273223865,AAP
2002-01-28,14.6860876083374,14.143371740976958,AAP
2002-01-29,14.7051191329956,14.190527947743723,AAP
2002-01-30,14.7971115112305,14.25142927169799,AAP
2002-01-31,14.8605461120605,14.313282044728588,AAP
2002-02-01,14.9398469924927,14.377778180440258,AAP
2002-02-04,14.6956024169922,14.433604272206614,AAP
2002-02-05,14.5560436248779,14.471561940511057,AAP
2002-02-06,14.4957723617554,14.47536818186441,AAP
2002-02-07,14.178581237793,14.463737837473543,AAP
2002-02-08,14.210301399231,14.451050122578936,AAP
2002-02-11,14.4006156921387,14.434661738077795,AAP
2002-02-12,14.6543712615967,14.425674597422276,AAP
2002-02-13,14.273738861084,14.375452232360836,AAP
2002-02-14,14.1627187728882,14.342358271280922,AAP
2002-02-15,14.1468591690063,14.334956995646156,AAP
2002-02-19,14.115140914917,14.356103165944415,AAP
2002-02-20,14.0199842453003,14.381478722890215,AAP
2002-02-21,14.0770750045776,14.416158453623446,AAP
2002-02-22,14.2420177459717,14.455279064178459,AAP
2002-02-25,14.273738861084,14.485941123962395,AAP
2002-02-26,14.3054580688477,14.502858098347977,AAP
2002-02-27,14.3054580688477,14.526118914286293,AAP
2002-02-28,14.210301399231,14.513325564066568,AAP
2002-03-01,13.9248266220093,14.481606197357175,AAP
2002-03-04,13.9248266220093,14.446714878082275,AAP
2002-03-05,13.8613872528076,14.40865157445272,AAP
2002-03-06,13.8296680450439,14.375874869028728,AAP
2002-03-07,12.9732418060303,14.31243600845337,AAP
2002-03-08,13.1635599136353,14.262213611602787,AAP
2002-03-11,13.3189830780029,14.210299460093182,AAP
2002-03-12,13.2587175369263,14.162720457712814,AAP
2002-03-13,13.2269973754883,14.113449732462568,AAP
2002-03-14,13.6710643768311,14.075914827982588,AAP
2002-03-15,14.0675640106201,14.04948209126791,AAP
2002-03-18,14.0358419418335,14.01934858957927,AAP
2002-03-19,14.273738861084,14.005286471048997,AAP
2002-03-20,14.1341724395752,13.991224098205574,AAP
2002-03-21,14.115140914917,13.978536383310962,AAP
