date,adj_close,30 SMA,company
2001-12-04,15.2646512985229,14.758268292744946,PFG
2001-12-05,15.4309339523315,14.807044283548981,PFG
2001-12-06,15.5972118377686,14.835866260528558,PFG
2001-12-07,15.5972118377686,14.869122282663975,PFG
2001-12-10,15.5307035446167,14.910138543446852,PFG
2001-12-11,15.623818397522,14.96090971628824,PFG
2001-12-12,15.7302379608154,14.996604887644441,PFG
2001-12-13,15.6171674728394,15.01833232243855,PFG
2001-12-14,16.0162410736084,15.065555985768627,PFG
2001-12-17,15.7568416595459,15.099034055074046,PFG
2001-12-18,15.7568416595459,15.136502710978181,PFG
2001-12-19,15.6371202468872,15.156678231557201,PFG
2001-12-20,15.6836805343628,15.195033995310459,PFG
2001-12-21,15.5440073013306,15.229398949940991,PFG
2001-12-24,15.5639533996582,15.269306468963615,PFG
2001-12-26,15.4974431991577,15.298571904500319,PFG
2001-12-27,15.6637287139893,15.336262607574461,PFG
2001-12-28,15.6437721252441,15.375504938761392,PFG
2001-12-31,15.963038444519,15.421398766835527,PFG
2002-01-02,15.8499603271484,15.45642855962117,PFG
2002-01-03,15.7967548370361,15.487911383310946,PFG
2002-01-04,15.929783821106,15.51518182754516,PFG
2002-01-07,15.8632640838623,15.536909230550124,PFG
2002-01-08,16.0162410736084,15.574599552154535,PFG
2002-01-09,15.8965215682983,15.609407933553053,PFG
2002-01-10,16.0960597991943,15.649315611521395,PFG
2002-01-11,15.963038444519,15.675920867919912,PFG
2002-01-14,15.9497289657593,15.700308672587068,PFG
2002-01-15,15.8300085067749,15.719153912862136,PFG
2002-01-16,15.7634963989258,15.735782082875566,PFG
2002-01-17,16.0827541351318,15.763052177429195,PFG
2002-01-18,16.0960597991943,15.785223038991289,PFG
2002-01-22,16.2822971343994,15.808059215545649,PFG
2002-01-23,15.8300085067749,15.815819104512524,PFG
2002-01-24,16.062801361084,15.833555698394768,PFG
2002-01-25,17.0538444519043,15.881223233540846,PFG
2002-01-28,17.293285369873,15.933324813842766,PFG
2002-01-29,17.2733325958252,15.988530317942292,PFG
2002-01-30,16.9607238769531,16.020013078053783,PFG
2002-01-31,16.92746925354,16.059033997853586,PFG
2002-02-01,16.2290840148926,16.074775409698475,PFG
2002-02-04,15.7967548370361,16.08009656270344,PFG
2002-02-05,15.4641885757446,16.07278016408283,PFG
2002-02-06,15.9098291397095,16.084974225362124,PFG
2002-02-07,15.963038444519,16.098277060190817,PFG
2002-02-08,16.4884815216064,16.131311670939105,PFG
2002-02-11,16.2024784088135,16.149269994099914,PFG
2002-02-12,16.4951286315918,16.177648544311502,PFG
2002-02-13,16.4618759155273,16.19427646001178,PFG
2002-02-14,16.2024784088135,16.20602706273395,PFG
2002-02-15,15.9962921142578,16.212678305308007,PFG
2002-02-19,15.6836805343628,16.204474862416568,PFG
2002-02-20,15.6637287139893,16.1978236834208,PFG
2002-02-21,15.4309339523315,16.178313446044903,PFG
2002-02-22,14.9653444290161,16.14727420806883,PFG
2002-02-25,15.4242811203003,16.12488158543903,PFG
2002-02-26,15.7634963989258,16.11823018391926,PFG
2002-02-27,16.2556896209717,16.128428872426337,PFG
2002-02-28,16.2024784088135,16.140844535827622,PFG
2002-03-01,16.4951286315918,16.16523227691649,PFG
2002-03-04,16.8077449798584,16.18939863840738,PFG
2002-03-05,16.6614189147949,16.208243942260733,PFG
2002-03-06,16.6281585693359,16.219772656758614,PFG
2002-03-07,16.7611865997314,16.25081192652383,PFG
2002-03-08,16.6614189147949,16.27076584498086,PFG
2002-03-11,16.5949020385742,16.255467764536526,PFG
2002-03-12,16.6281585693359,16.23329687118529,PFG
2002-03-13,16.6414623260498,16.212234528859444,PFG
2002-03-14,16.9075126647949,16.210460821787503,PFG
2002-03-15,16.9607238769531,16.21156930923461,PFG
2002-03-18,16.9607238769531,16.235957304636624,PFG
2002-03-19,16.9740200042725,16.27519947687784,PFG
2002-03-20,17.1602573394775,16.331735102335603,PFG
2002-03-21,17.1469573974609,16.372972710927318,PFG
2002-03-22,17.1602573394775,16.412880007425933,PFG
2002-03-25,16.92746925354,16.42751293182372,PFG
2002-03-26,16.9607238769531,16.45278778076171,PFG
2002-03-27,17.0737895965576,16.472076479593902,PFG
2002-03-28,16.8276958465576,16.484270477294913,PFG
2002-04-01,16.8476524353027,16.505776278177887,PFG
2002-04-02,16.9740200042725,16.538367207845045,PFG
2002-04-03,16.92746925354,16.57982683181762,PFG
2002-04-04,17.3597984313965,16.636362489064524,PFG
2002-04-05,17.971715927124,16.72105522155761,PFG
2002-04-08,18.2510719299316,16.830579471588123,PFG
2002-04-09,18.3707942962646,16.928796577453603,PFG
2002-04-10,18.4772109985352,17.019253730773915,PFG
2002-04-11,17.9584140777588,17.076011212666817,PFG
2002-04-12,18.1579494476318,17.14119358062743,PFG
2002-04-15,17.7588768005371,17.183318519592273,PFG
2002-04-16,18.6235389709473,17.243844985961903,PFG
2002-04-17,18.7898197174072,17.314791679382314,PFG
2002-04-18,18.8762893676758,17.38972937266031,PFG
2002-04-19,18.729959487915,17.45535513559976,PFG
2002-04-22,18.9494476318359,17.53162275950113,PFG
2002-04-23,18.4572620391846,17.59370142618814,PFG
2002-04-24,18.4905185699463,17.65578009287515,PFG
2002-04-25,18.0249271392822,17.701895586649567,PFG
2002-04-26,18.1579494476318,17.74357681274413,PFG
2002-04-29,18.2776718139648,17.787475077311186,PFG
2002-04-30,18.4905185699463,17.83846823374429,PFG
2002-05-01,18.4373035430908,17.887244351704904,PFG
2002-05-02,18.5570278167725,17.933803367614736,PFG
2002-05-03,17.9850234985352,17.961738904317208,PFG
2002-05-06,18.1246910095215,17.993886693318675,PFG
2002-05-07,17.7788333892822,18.022265497843414,PFG
2002-05-08,18.4240016937256,18.07104142506916,PFG
2002-05-09,18.6035900115967,18.122034772237132,PFG
2002-05-10,18.5304260253906,18.178792444864897,PFG
2002-05-13,18.690055847168,18.240205891927072,PFG
2002-05-14,18.8230762481689,18.301841100056954,PFG
2002-05-15,18.9028930664062,18.367688560485828,PFG
2002-05-16,19.1556434631348,18.427550061543773,PFG
2002-05-17,19.2022018432617,18.46856625874836,PFG
2002-05-20,19.2421073913574,18.50160077412922,PFG
2002-05-21,19.4815502166748,18.538625971476225,PFG
2002-05-22,19.49485206604,18.572547340393054,PFG
2002-05-23,19.0891246795654,18.61023769378661,PFG
2002-05-24,19.2554130554199,18.646819814046214,PFG
2002-05-28,19.6278800964355,18.709119923909494,PFG
2002-05-29,19.5214653015137,18.73905080159504,PFG
2002-05-30,19.4017333984375,18.75944792429605,PFG
2002-05-31,20.2198448181152,18.804233105977364,PFG
2002-06-03,19.3551826477051,18.825073877970365,PFG
2002-06-04,19.0026626586914,18.82684771219888,PFG
2002-06-05,19.0957794189453,18.848131624857572,PFG
2002-06-06,19.1888999938965,18.87141100565591,PFG
2002-06-07,19.0691795349121,18.906219418843577,PFG
2002-06-10,19.4482955932617,18.94923095703124,PFG
2002-06-11,19.3884391784668,18.98625653584797,PFG
2002-06-12,19.9205379486084,19.033923848470042,PFG
2002-06-13,20.2730579376221,19.095115661621083,PFG
2002-06-14,20.1599826812744,19.148547490437814,PFG
2002-06-17,20.1200752258301,19.219715881347646,PFG
2002-06-18,19.4749011993408,19.264722887674957,PFG
2002-06-19,19.7476024627686,19.330348523457832,PFG
2002-06-20,19.5746726989746,19.3687042236328,PFG
2002-06-21,19.1489868164062,19.386884117126453,PFG
2002-06-24,19.5281162261963,19.42014045715331,PFG
2002-06-25,19.7542514801025,19.455613644917793,PFG
2002-06-26,19.2421073913574,19.469581349690745,PFG
2002-06-27,19.7875118255615,19.499068641662586,PFG
2002-06-28,20.6189212799072,19.547844568888333,PFG
2002-07-01,19.6810932159424,19.563807614644357,PFG
2002-07-02,18.9228458404541,19.55316556294758,PFG
2002-07-03,17.9850234985352,19.503281339009593,PFG
2002-07-05,18.4240016937256,19.46758632659911,PFG
2002-07-08,19.0891246795654,19.46758632659911,PFG
2002-07-09,17.9584140777588,19.424353027343738,PFG
2002-07-10,18.849681854248,19.398413085937488,PFG
2002-07-11,19.4882049560547,19.397304407755524,PFG
2002-07-12,19.7542514801025,19.40905501047769,PFG
2002-07-15,19.3884391784668,19.381341489156075,PFG
2002-07-16,19.3884391784668,19.382450040181467,PFG
2002-07-17,19.1090793609619,19.385997263590482,PFG
2002-07-18,18.5237712860107,19.366930325825997,PFG
2002-07-19,18.5902843475342,19.346976470947254,PFG
2002-07-22,18.1579494476318,19.316602134704578,PFG
2002-07-23,17.5593338012695,19.25363674163817,PFG
2002-07-24,18.4905185699463,19.22370605468749,PFG
2002-07-25,17.5194282531738,19.14366906483967,PFG
2002-07-26,17.293285369873,19.04434331258137,PFG
2002-07-29,18.690055847168,18.995345751444486,PFG
2002-07-30,18.8563346862793,18.953221066792796,PFG
2002-07-31,19.0957794189453,18.940583674112943,PFG
2002-08-01,18.6235389709473,18.903114891052233,PFG
2002-08-02,18.0249271392822,18.851456705729156,PFG
2002-08-05,17.293285369873,18.789599990844714,PFG
2002-08-06,16.867603302002,18.700916226704905,PFG
2002-08-07,17.5194282531738,18.626422119140614,PFG
2002-08-08,18.4240016937256,18.599151929219552,PFG
2002-08-09,19.1888999938965,18.579198201497384,PFG
2002-08-12,18.8430309295654,18.52000185648599,PFG
2002-08-13,18.4905185699463,18.48031603495279,PFG
2002-08-14,19.4882049560547,18.49916133880614,PFG
2002-08-15,19.6677780151367,18.555253156026193,PFG
2002-08-16,19.2221546173096,18.58185825347899,PFG
2002-08-19,19.6012783050537,18.598930040995267,PFG
2002-08-20,19.1888999938965,18.639946238199858,PFG
2002-08-21,19.1955490112305,18.651475143432606,PFG
2002-08-22,20.1333770751953,18.672980880737292,PFG
2002-08-23,19.7808589935303,18.67386779785155,PFG
2002-08-26,19.8074684143066,18.687835439046214,PFG
2002-08-27,19.4749011993408,18.69071750640868,PFG
