date,adj_close,30 SMA,company
2000-02-14,9.04040241241455,8.995893859863282,PLD
2000-02-15,9.17948150634766,9.007947699228923,PLD
2000-02-16,9.17948150634766,9.024637476603191,PLD
2000-02-17,9.15166854858398,9.044109217325847,PLD
2000-02-18,9.12385272979736,9.057090282440186,PLD
2000-02-22,9.15166854858398,9.065435409545898,PLD
2000-02-23,9.12385272979736,9.070998827616373,PLD
2000-02-24,9.09603118896484,9.074707667032877,PLD
2000-02-25,9.0125846862793,9.078416665395102,PLD
2000-02-28,8.95695018768311,9.081198342641194,PLD
2000-02-29,8.98476600646973,9.087688827514649,PLD
2000-03-01,8.98476600646973,9.089543215433757,PLD
2000-03-02,8.95695018768311,9.088616021474202,PLD
2000-03-03,8.92913436889648,9.084907086690267,PLD
2000-03-06,8.98476600646973,9.081198247273763,PLD
2000-03-07,8.98476600646973,9.078416601816814,PLD
2000-03-08,9.0125846862793,9.075635051727295,PLD
2000-03-09,8.98476600646973,9.070998827616373,PLD
2000-03-10,8.98476600646973,9.065435409545898,PLD
2000-03-13,8.98476600646973,9.060799185434977,PLD
2000-03-14,9.06821537017822,9.059871991475424,PLD
2000-03-15,9.2351245880127,9.06265385945638,PLD
2000-03-16,9.31857299804688,9.069144535064698,PLD
2000-03-17,9.31857299804688,9.07470801671346,PLD
2000-03-20,9.34638500213623,9.082125759124756,PLD
2000-03-21,9.34638500213623,9.088616307576498,PLD
2000-03-22,9.51328659057617,9.102524820963541,PLD
2000-03-23,9.56891441345215,9.118287595113118,PLD
2000-03-24,9.51328659057617,9.132196108500162,PLD
2000-03-27,9.48546600341797,9.150740496317546,PLD
2000-03-28,9.40201663970947,9.162794303894042,PLD
2000-03-29,9.42983531951904,9.171139430999755,PLD
2000-03-30,9.42983531951904,9.179484558105468,PLD
2000-03-31,9.56891441345215,9.193392753601074,PLD
2000-04-03,9.62325763702393,9.21003958384196,PLD
2000-04-04,9.70817375183105,9.228589757283528,PLD
2000-04-05,9.67986869812012,9.247123622894287,PLD
2000-04-06,9.65156269073486,9.265641339619954,PLD
2000-04-07,9.65156269073486,9.28694060643514,PLD
2000-04-10,9.67986869812012,9.311037890116374,PLD
2000-04-11,9.73647308349609,9.33609479268392,PLD
2000-04-12,9.79308032989502,9.363038603464762,PLD
2000-04-13,9.84968757629395,9.392796516418457,PLD
2000-04-14,9.79308032989502,9.421594715118408,PLD
2000-04-17,9.76477813720703,9.447595119476318,PLD
2000-04-18,9.84968757629395,9.476425838470458,PLD
2000-04-19,9.96290302276611,9.508103116353352,PLD
2000-04-20,9.90629959106445,9.53882090250651,PLD
2000-04-24,9.96290302276611,9.57142546971639,PLD
2000-04-25,9.96290302276611,9.60403003692627,PLD
2000-04-26,9.99120807647705,9.634796460469564,PLD
2000-04-27,9.96290302276611,9.659055741628011,PLD
2000-04-28,9.99120807647705,9.681476910909018,PLD
2000-05-01,10.2176370620728,9.711445713043215,PLD
2000-05-02,10.3591537475586,9.745204671223961,PLD
2000-05-03,10.3591537475586,9.778963629404705,PLD
2000-05-04,10.3308525085449,9.80621582667033,PLD
2000-05-05,10.3591537475586,9.832557137807212,PLD
2000-05-08,10.3025484085083,9.858865865071616,PLD
2000-05-09,10.4157629013062,9.889875761667891,PLD
2000-05-10,10.3308525085449,9.920836957295739,PLD
2000-05-11,10.3025484085083,9.949927393595381,PLD
2000-05-12,10.3591537475586,9.980904674530032,PLD
2000-05-15,10.3874597549438,10.008189519246422,PLD
2000-05-16,10.3874597549438,10.033662923177083,PLD
2000-05-17,10.274245262146,10.052531973520916,PLD
2000-05-18,10.1893339157104,10.069514147440591,PLD
2000-05-19,10.0761184692383,10.083666006724037,PLD
2000-05-22,10.0761184692383,10.097817866007485,PLD
2000-05-23,10.1893339157104,10.114800039927161,PLD
2000-05-24,10.1610279083252,10.128951867421465,PLD
2000-05-25,10.1610279083252,10.14121678670247,PLD
2000-05-26,10.2176370620728,10.153481769561767,PLD
2000-05-30,10.1893339157104,10.166690222422279,PLD
2000-05-31,10.1893339157104,10.180842081705723,PLD
2000-06-01,10.1610279083252,10.191220092773431,PLD
2000-06-02,10.1610279083252,10.1978242556254,PLD
2000-06-05,10.1610279083252,10.206315199534092,PLD
2000-06-06,10.2176370620728,10.214806334177648,PLD
2000-06-07,10.274245262146,10.225184408823646,PLD
2000-06-08,10.3591537475586,10.237449264526363,PLD
2000-06-09,10.3308525085449,10.249714247385658,PLD
2000-06-12,10.3591537475586,10.261979103088375,PLD
2000-06-13,10.4157629013062,10.268583297729489,PLD
2000-06-14,10.5006761550903,10.273300711313878,PLD
2000-06-15,10.5006761550903,10.278018124898267,PLD
2000-06-16,10.4440679550171,10.281791973114006,PLD
2000-06-19,10.4723711013794,10.285565884908033,PLD
2000-06-20,10.5855827331543,10.295000362396232,PLD
2000-06-21,10.5855827331543,10.300661023457836,PLD
2000-06-22,10.6421928405762,10.311039034525546,PLD
2000-06-23,10.5855827331543,10.320473512013745,PLD
2000-06-26,10.5572843551636,10.327077865600579,PLD
2000-06-27,10.5572843551636,10.332738685607904,PLD
2000-06-28,10.5855827331543,10.339342784881588,PLD
2000-06-29,10.6988039016724,10.353494739532469,PLD
2000-06-30,10.5024080276489,10.363930543263754,PLD
2000-07-03,10.5814828872681,10.380776023864748,PLD
2000-07-05,10.7252559661865,10.402413940429689,PLD
2000-07-06,10.9552822113037,10.4279455502828,PLD
2000-07-07,11.0127964019775,10.456337833404543,PLD
2000-07-10,11.0415449142456,10.485688400268556,PLD
2000-07-11,11.0127964019775,10.512193711598712,PLD
