date,adj_close,30 SMA,company
2000-02-14,8.9691801071167,9.151812012990316,D
2000-02-15,9.03871250152588,9.170352872212728,D
2000-02-16,9.0526180267334,9.182404454549154,D
2000-02-17,9.08042812347412,9.187503178914389,D
2000-02-18,9.0526180267334,9.188430213928223,D
2000-02-22,9.03871250152588,9.18889373143514,D
2000-02-23,8.67716503143311,9.177305666605632,D
2000-02-24,8.59373092651367,9.16200942993164,D
2000-02-25,8.25999069213867,9.133270835876464,D
2000-02-28,8.37773323059082,9.104285494486492,D
2000-02-29,8.30697536468506,9.072477912902832,D
2000-03-01,8.16546154022217,9.03641684850057,D
2000-03-02,8.29282474517822,8.999502340952555,D
2000-03-03,8.32112789154053,8.962140655517578,D
2000-03-06,8.2220630645752,8.922403812408447,D
2000-03-07,8.25037002563477,8.882683531443279,D
2000-03-08,8.32112789154053,8.848566404978435,D
2000-03-09,8.30697536468506,8.808878835042318,D
2000-03-10,8.2220630645752,8.767287890116373,D
2000-03-13,8.12300491333008,8.73676430384318,D
2000-03-14,7.95318698883057,8.692236646016438,D
2000-03-15,8.32112789154053,8.66507240931193,D
2000-03-16,8.77397727966309,8.650685532887776,D
2000-03-17,8.44849300384521,8.621277618408204,D
2000-03-20,8.5617036819458,8.601205666859945,D
2000-03-21,8.5617036819458,8.583451398213704,D
2000-03-22,8.5617036819458,8.566160583496094,D
2000-03-23,8.64661693572998,8.55262721379598,D
2000-03-24,8.50509643554688,8.533449490865072,D
2000-03-27,8.56524085998535,8.519057782491048,D
2000-03-28,8.34943199157715,8.498399511973064,D
2000-03-29,8.37773323059082,8.476366869608562,D
2000-03-30,8.63246536254883,8.462361780802409,D
2000-03-31,8.70322036743164,8.449788188934326,D
2000-04-03,8.73152351379395,8.439085038503011,D
2000-04-04,8.986252784729,8.437336381276449,D
2000-04-05,9.0570125579834,8.449997965494791,D
2000-04-06,8.91549015045166,8.460723272959392,D
2000-04-07,8.75982666015625,8.477384471893311,D
2000-04-10,9.11361408233643,8.501913833618165,D
2000-04-11,9.28343677520752,8.534462547302246,D
2000-04-12,9.60891914367676,8.582577800750732,D
2000-04-13,10.1183786392212,8.643429597218832,D
2000-04-14,9.83534812927246,8.693903605143229,D
2000-04-17,9.86364650726318,8.748623053232828,D
2000-04-18,9.70798301696777,8.79721015294393,D
2000-04-19,9.60891914367676,8.840136528015137,D
2000-04-20,9.72213554382324,8.88730853398641,D
2000-04-24,10.0334663391113,8.947688643137614,D
2000-04-25,10.3731069564819,9.022692044576008,D
2000-04-26,10.5287790298462,9.108545112609862,D
2000-04-27,10.3023462295532,9.174585723876952,D
2000-04-28,10.1891355514526,9.221757666269934,D
2000-05-01,10.0476179122925,9.275061829884843,D
2000-05-02,9.7787389755249,9.315629673004146,D
2000-05-03,9.83534812927246,9.358084487915034,D
2000-05-04,10.0759220123291,9.408558432261145,D
2000-05-05,9.86364650726318,9.449126084645586,D
2000-05-08,9.93440628051758,9.49676974614461,D
2000-05-09,9.94855976104736,9.54288037618001,D
2000-05-10,10.4014072418213,9.611279551188147,D
2000-05-11,10.571231842041,9.684396171569821,D
2000-05-12,10.3023462295532,9.740058867136634,D
2000-05-15,10.4155616760254,9.797136910756425,D
2000-05-16,10.3872594833374,9.852328109741206,D
2000-05-17,10.0051670074463,9.886291917165117,D
