date,adj_close,30 SMA,company
2000-02-14,38.8918762207031,33.01114775339762,AMT
2000-02-15,39.5418739318848,33.48240019480387,AMT
2000-02-16,39.8668785095215,33.973513984680174,AMT
2000-02-17,39.0002059936523,34.4104606628418,AMT
2000-02-18,37.0501861572266,34.79143454233805,AMT
2000-02-22,35.533519744873,35.07490819295247,AMT
2000-02-23,37.537712097168,35.34574343363444,AMT
2000-02-24,37.2668647766113,35.53352222442627,AMT
2000-02-25,36.8335266113281,35.663522783915205,AMT
2000-02-28,39.1627082824707,35.900052070617676,AMT
2000-02-29,42.6835632324219,36.221442731221515,AMT
2000-03-01,42.3585624694824,36.52297229766846,AMT
2000-03-02,42.0335578918457,36.797418149312335,AMT
2000-03-03,44.0919036865234,37.09714183807373,AMT
2000-03-06,44.2002296447754,37.32464288075765,AMT
2000-03-07,43.0085639953613,37.54492181142171,AMT
2000-03-08,46.7460861206055,37.90964590708415,AMT
2000-03-09,46.4752502441406,38.31048158009847,AMT
2000-03-10,47.5044174194336,38.78534501393636,AMT
2000-03-13,46.5835990905762,39.245764859517415,AMT
2000-03-14,42.9002265930176,39.639377721150716,AMT
2000-03-15,38.6751976013184,39.80910034179688,AMT
2000-03-16,39.0002059936523,39.975212224324544,AMT
2000-03-17,43.983570098877,40.28576952616374,AMT
2000-03-20,41.6002235412598,40.50424334208171,AMT
2000-03-21,41.491886138916,40.77146733601888,AMT
2000-03-22,45.9335899353027,41.089247131347655,AMT
2000-03-23,45.2294082641602,41.38716570536295,AMT
2000-03-24,45.0668983459473,41.62008336385091,AMT
2000-03-27,43.6043968200684,41.795222981770834,AMT
2000-03-28,44.1460609436035,41.97036247253418,AMT
2000-03-29,43.225227355957,42.09314092000326,AMT
2000-03-30,43.333568572998,42.20869725545247,AMT
2000-03-31,42.7918891906738,42.33508669535319,AMT
2000-04-03,39.1085357666016,42.40369834899902,AMT
2000-04-04,38.0793685913086,42.48855997721354,AMT
2000-04-05,40.462718963623,42.586060206095375,AMT
2000-04-06,43.333568572998,42.78828366597494,AMT
2000-04-07,43.1710510253906,42.99953447977702,AMT
2000-04-10,40.5168952941895,43.04467404683431,AMT
2000-04-11,39.5418739318848,42.93995107014974,AMT
2000-04-12,37.4835395812988,42.77745030721029,AMT
2000-04-13,36.183521270752,42.58244908650716,AMT
2000-04-14,34.8293495178223,42.27369728088379,AMT
2000-04-17,35.9668579101562,41.99925155639649,AMT
2000-04-18,37.9168663024902,41.82952829996745,AMT
2000-04-19,39.0543785095215,41.573138046264646,AMT
2000-04-20,39.2168769836426,41.33119227091471,AMT
2000-04-24,37.2126960754395,40.988134892781574,AMT
2000-04-25,37.2668647766113,40.677577082316084,AMT
2000-04-26,38.7835388183594,40.54035415649414,AMT
2000-04-27,38.4043655395508,40.53132642110189,AMT
2000-04-28,40.3543930053711,40.57646598815918,AMT
