date,adj_close,30 SMA,company
2000-09-07,38.2939682006836,33.016207249959315,BA
2000-09-08,38.0484962463379,33.23471399943035,BA
2000-09-11,38.3757972717285,33.451892662048344,BA
2000-09-12,38.6212844848633,33.67725423177084,BA
2000-09-13,38.9076499938965,33.91488087972006,BA
2000-09-14,38.2121429443359,34.103487269083665,BA
2000-09-15,37.2302474975586,34.27840124766033,BA
2000-09-18,37.2711601257324,34.45467898050945,BA
2000-09-19,37.1484260559082,34.625506591796885,BA
2000-09-20,38.6621894836426,34.857671165466314,BA
2000-09-21,39.2758636474609,35.12496566772462,BA
2000-09-22,41.5669479370117,35.44408206939698,BA
2000-09-25,41.8124237060547,35.75501588185629,BA
2000-09-26,43.2443618774414,36.11640847524008,BA
2000-09-27,42.2624702453613,36.4941661198934,BA
2000-09-28,42.2215576171875,36.893743515014656,BA
2000-09-29,42.2215576171875,37.30013930002849,BA
2000-10-02,38.253059387207,37.57834377288819,BA
2000-10-03,39.1940422058105,37.842910893758145,BA
2000-10-04,40.012279510498,38.100658671061204,BA
2000-10-05,39.9713859558105,38.32976837158204,BA
2000-10-06,39.9304695129395,38.49069073994955,BA
2000-10-09,38.9076499938965,38.60660858154298,BA
2000-10-10,38.9894905090332,38.744347254435226,BA
2000-10-11,39.3986015319824,38.916179275512704,BA
2000-10-12,36.7392883300781,38.99527600606283,BA
2000-10-13,38.4576187133789,39.10676205952963,BA
2000-10-16,39.3986015319824,39.22540791829428,BA
2000-10-17,39.603157043457,39.335870869954434,BA
2000-10-18,39.7668190002441,39.39996693929037,BA
2000-10-19,38.253059387207,39.39860331217449,BA
2000-10-20,39.2758636474609,39.43951555887859,BA
2000-10-23,40.0941123962402,39.49679272969565,BA
2000-10-24,39.9304695129395,39.54043223063152,BA
2000-10-25,40.9532699584961,39.60861956278484,BA
2000-10-26,41.2805671691895,39.71090037027996,BA
2000-10-27,41.730598449707,39.860912068684904,BA
2000-10-30,42.3442878723145,40.0300163269043,BA
2000-10-31,44.3899040222168,40.271398925781256,BA
2000-11-01,43.0398063659668,40.4173194885254,BA
2000-11-02,43.2852783203125,40.550966644287115,BA
2000-11-03,43.2443618774414,40.60688044230144,BA
2000-11-06,43.2443618774414,40.654611714680996,BA
2000-11-07,42.6715927124023,40.63551940917969,BA
2000-11-08,42.640438079834,40.64811833699545,BA
2000-11-09,43.0914421081543,40.67711448669434,BA
2000-11-10,41.6564064025879,40.658276112874354,BA
2000-11-13,41.2054061889648,40.75668767293295,BA
2000-11-14,42.2304267883301,40.85790049235027,BA
2000-11-15,41.6974029541016,40.91407127380372,BA
2000-11-16,43.1734428405762,41.02080650329591,BA
2000-11-17,42.8864364624023,41.11933873494467,BA
2000-11-20,43.0094451904297,41.256065241495776,BA
2000-11-21,45.0184555053711,41.45703074137371,BA
2000-11-22,42.7224235534668,41.56782480875652,BA
2000-11-24,43.0914421081543,41.779563268025726,BA
2000-11-27,44.1984443664551,41.97092412312826,BA
2000-11-28,44.2804412841797,42.13365211486817,BA
2000-11-29,45.8794593811035,42.342862192789724,BA
2000-11-30,45.3054695129395,42.527483876546235,BA
2000-12-01,43.1734428405762,42.6914966583252,BA
2000-12-04,42.5174255371094,42.799548721313485,BA
2000-12-05,45.2234573364258,42.97052688598634,BA
2000-12-06,44.1984443664551,43.11279271443686,BA
2000-12-07,43.829460144043,43.20866572062175,BA
2000-12-08,45.8794593811035,43.36196212768555,BA
2000-12-11,44.8544387817383,43.466090138753266,BA
2000-12-12,45.3464508056641,43.56616223653158,BA
2000-12-13,44.5264587402344,43.570714060465505,BA
2000-12-14,44.1164436340332,43.60660196940105,BA
2000-12-15,42.5584259033203,43.58237355550131,BA
2000-12-18,44.936466217041,43.63877703348796,BA
2000-12-19,43.5424499511719,43.648713302612315,BA
2000-12-20,42.640438079834,43.64767481486003,BA
2000-12-21,42.3944396972656,43.63947486877442,BA
2000-12-22,41.615421295166,43.59027417500815,BA
2000-12-26,41.3284454345703,43.57934214274089,BA
2000-12-27,42.0254287719727,43.60667622884115,BA
2000-12-28,42.9274215698242,43.62990938822429,BA
2000-12-29,43.2964477539062,43.68321088155111,BA
2001-01-02,40.6724090576172,43.59984308878582,BA
2001-01-03,41.0414161682129,43.538342412312836,BA
2001-01-04,40.0164031982422,43.43857434590658,BA
2001-01-05,38.5403938293457,43.22263895670574,BA
2001-01-08,38.7044105529785,43.08870519002279,BA
2001-01-09,38.6633911132812,42.94110349019369,BA
2001-01-10,39.6064147949219,42.788035837809254,BA
2001-01-11,38.7863960266113,42.604900995890304,BA
2001-01-12,39.7704048156738,42.40126584370932,BA
2001-01-16,40.0164031982422,42.22496363321941,BA
2001-01-17,38.5403938293457,42.07052866617839,BA
2001-01-18,37.6383743286133,41.90789362589519,BA
2001-01-19,36.5313606262207,41.61815706888835,BA
2001-01-22,36.7363624572754,41.36942100524903,BA
2001-01-23,37.720386505127,41.16578521728516,BA
2001-01-24,37.6793785095215,40.892449188232426,BA
2001-01-25,38.8683929443359,40.69291432698569,BA
2001-01-26,38.0893707275391,40.45101165771485,BA
2001-01-29,37.0381355285645,40.20140088399252,BA
2001-01-30,36.8347778320312,39.95867869059246,BA
2001-01-31,38.3763847351074,39.81927731831869,BA
2001-02-01,37.0775146484375,39.55731226603191,BA
2001-02-02,37.2939682006836,39.34902954101563,BA
2001-02-05,38.0024642944336,39.19443041483562,BA
2001-02-06,37.2152481079102,39.02179069519044,BA
2001-02-07,37.8008575439453,38.894638570149745,BA
2001-02-08,37.84033203125,38.7783681233724,BA
2001-02-09,37.7284736633301,38.63513628641765,BA
2001-02-12,38.8667869567871,38.499781799316416,BA
2001-02-13,39.9524383544922,38.388314819335946,BA
2001-02-14,39.8669013977051,38.361464564005544,BA
2001-02-15,39.5773887634277,38.312663650512704,BA
2001-02-16,39.4721183776855,38.294520823160816,BA
2001-02-20,40.6959495544434,38.36637268066407,BA
2001-02-21,39.6103096008301,38.39656931559246,BA
2001-02-22,40.3209190368652,38.45182024637859,BA
2001-02-23,40.5380592346191,38.482875061035166,BA
2001-02-26,41.2946968078613,38.56648508707683,BA
2001-02-27,41.9132232666016,38.63791236877442,BA
2001-02-28,40.9262542724609,38.66824073791505,BA
2001-03-01,39.248405456543,38.69184112548829,BA
2001-03-02,39.5444831848145,38.75537808736166,BA
2001-03-05,40.7354583740234,38.89551467895509,BA
2001-03-06,40.8802108764648,39.03364295959474,BA
2001-03-07,42.1764030456543,39.18217684427898,BA
2001-03-08,42.6040840148926,39.34633369445802,BA
2001-03-09,43.0975799560547,39.48730659484864,BA
2001-03-12,40.1366882324219,39.55555051167807,BA
2001-03-13,39.8537521362305,39.64940439860027,BA
2001-03-14,38.175910949707,39.69410883585613,BA
2001-03-15,36.9125595092773,39.64531466166179,BA
2001-03-16,35.3663368225098,39.588275400797535,BA
2001-03-19,36.8599433898926,39.5738079071045,BA
2001-03-20,36.1888160705566,39.5133529663086,BA
2001-03-21,35.4321327209473,39.453915786743174,BA
2001-03-22,34.2148628234863,39.33438262939454,BA
2001-03-23,34.8728485107422,39.235466512044276,BA
2001-03-26,36.4783210754395,39.19379475911459,BA
2001-03-27,36.3204040527344,39.1089153289795,BA
2001-03-28,36.1888160705566,38.983461252848315,BA
2001-03-29,36.8138809204102,38.881693903605154,BA
2001-03-30,36.6559715270996,38.78431332906088,BA
2001-04-02,36.2019653320312,38.67530822753907,BA
2001-04-03,35.9322052001953,38.51651674906414,BA
2001-04-04,35.9453582763672,38.39435170491537,BA
2001-04-05,37.3797454833984,38.29631258646648,BA
2001-04-06,36.8336410522461,38.17283198038738,BA
2001-04-09,37.4192237854004,38.043649546305346,BA
2001-04-10,39.3602714538574,37.95855115254721,BA
2001-04-11,38.8996887207031,37.89099896748861,BA
2001-04-12,39.807674407959,37.90964126586915,BA
2001-04-16,39.3142051696777,37.90196533203126,BA
2001-04-17,39.8734855651855,37.87323290507,BA
2001-04-18,40.3340721130371,37.8550282796224,BA
2001-04-19,39.893238067627,37.778922780354826,BA
2001-04-20,40.5972633361816,37.712028757731126,BA
2001-04-23,39.5708160400391,37.59446996053061,BA
2001-04-24,40.0050773620605,37.59008293151856,BA
2001-04-25,39.7024154663086,37.5850383758545,BA
2001-04-26,40.1235084533691,37.649958292643234,BA
2001-04-27,40.5380592346191,37.770808283487966,BA
2001-04-30,40.6630783081055,37.94736633300782,BA
2001-05-01,41.7355690002441,38.10988718668621,BA
2001-05-02,42.1106071472168,38.307280222574875,BA
2001-05-03,42.1106071472168,38.52989603678386,BA
2001-05-04,42.4395942687988,38.80405375162761,BA
2001-05-07,42.5646171569824,39.06044603983562,BA
2001-05-08,42.525146484375,39.26200688680014,BA
2001-05-09,42.8813896179199,39.48070640563966,BA
2001-05-10,43.5081214904785,39.72468325297039,BA
2001-05-11,43.5476989746094,39.94914385477703,BA
2001-05-14,44.0292854309082,40.19492098490398,BA
2001-05-15,43.9303321838379,40.452533213297535,BA
2001-05-16,44.0358924865723,40.72265612284343,BA
2001-05-17,45.3816947937012,41.03720067342123,BA
2001-05-18,45.0914192199707,41.294256464640306,BA
2001-05-21,45.3157386779785,41.576993052164724,BA
2001-05-22,44.8605194091797,41.82503623962403,BA
2001-05-23,43.5411186218262,41.964397811889654,BA
2001-05-24,43.0133247375488,42.10151901245118,BA
2001-05-25,41.7796669006348,42.16725209554037,BA
2001-05-29,41.9116134643555,42.25383237202963,BA
2001-05-30,41.5949401855469,42.31121419270834,BA
2001-05-31,41.489387512207,42.34972470601401,BA
2001-06-01,42.8813896179199,42.449329757690435,BA
2001-06-04,43.5608901977539,42.54811731974284,BA
2001-06-05,44.1546249389648,42.70091094970704,BA
2001-06-06,43.607063293457,42.82097714742026,BA
2001-06-07,43.3102073669434,42.94123687744141,BA
2001-06-08,42.610897064209,43.02414983113608,BA
2001-06-11,42.5515289306641,43.0912654876709,BA
2001-06-12,43.3497772216797,43.18082211812338,BA
2001-06-13,43.2046356201172,43.22979100545248,BA
2001-06-14,41.9313812255859,43.22381680806479,BA
2001-06-15,42.3866004943848,43.23301658630372,BA
2001-06-18,42.8022117614746,43.24510383605958,BA
2001-06-19,40.770320892334,43.18529396057129,BA
2001-06-20,40.3150939941406,43.11162554423015,BA
2001-06-21,38.0984573364258,42.952194468180345,BA
2001-06-22,37.6036720275879,42.75537948608399,BA
2001-06-25,37.5772933959961,42.55636596679688,BA
2001-06-26,37.6168785095215,42.342619069417324,BA
2001-06-27,38.0654602050781,42.147123336792,BA
2001-06-28,37.7619972229004,41.937993494669605,BA
2001-06-29,36.6800804138184,41.64793968200684,BA
2001-07-02,37.1814804077148,41.38427505493165,BA
2001-07-03,37.1616744995117,41.11247291564942,BA
2001-07-05,36.4359817504883,40.83165499369304,BA
2001-07-06,35.8224601745605,40.574366378784184,BA
2001-07-09,34.8526649475098,40.30234438578289,BA
2001-07-10,35.723503112793,40.10047225952149,BA
2001-07-11,34.8988609313965,39.866713841756194,BA
2001-07-12,35.9543914794922,39.67869555155437,BA
2001-07-13,36.330436706543,39.5067305246989,BA
2001-07-16,36.4689674377441,39.292983118693044,BA
2001-07-17,37.1418724060059,39.079015858968106,BA
2001-07-18,37.6894454956055,38.863509877522795,BA
2001-07-19,37.2012405395508,38.649982452392585,BA
2001-07-20,37.4651412963867,38.45514691670736,BA
2001-07-23,37.1088981628418,38.27174695332846,BA
2001-07-24,36.4557723999023,38.06855506896974,BA
2001-07-25,37.3859672546387,37.869761403401704,BA
2001-07-26,38.3359642028809,37.70747235616049,BA
2001-07-27,38.3557548522949,37.588284810384124,BA
2001-07-30,37.8675498962402,37.437649790445974,BA
2001-07-31,38.613037109375,37.29801063537598,BA
2001-08-01,38.9231109619141,37.23643697102865,BA
2001-08-02,38.8043479919434,37.18607877095541,BA
2001-08-03,39.0616493225098,37.218185170491545,BA
2001-08-06,38.5272903442383,37.24897244771322,BA
2001-08-07,37.9335327148438,37.26084709167481,BA
2001-08-08,37.3463821411133,37.25183054606121,BA
2001-08-09,37.1814804077148,37.22236455281576,BA
2001-08-10,37.5047264099121,37.21378885904949,BA
2001-08-13,37.2408294677734,37.232480494181324,BA
2001-08-14,36.871395111084,37.22214431762696,BA
2001-08-15,36.0243759155273,37.18423436482748,BA
2001-08-16,36.4809722900391,37.18573404947917,BA
2001-08-17,35.7332229614258,37.18275947570802,BA
2001-08-20,35.296501159668,37.19755401611329,BA
2001-08-21,34.3700828552246,37.15244000752768,BA
2001-08-22,34.6082763671875,37.142753855387376,BA
2001-08-23,34.5222702026367,37.095016479492195,BA
2001-08-24,35.4883842468262,37.0669480641683,BA
2001-08-27,35.111198425293,37.02168909708659,BA
2001-08-28,34.1781692504883,36.92289899190268,BA
2001-08-29,33.5495300292969,36.78490180969239,BA
2001-08-30,33.4171943664551,36.65876693725587,BA
2001-08-31,33.8803901672363,36.53927523295086,BA
2001-09-04,33.0532264709473,36.40408617655437,BA
2001-09-05,33.4899787902832,36.30522638956707,BA
2001-09-06,32.3187294006348,36.13631846110027,BA
2001-09-07,29.8967971801758,35.855012893676765,BA
2001-09-10,28.758617401123,35.53510831197104,BA
2001-09-17,23.6898040771484,35.06251678466798,BA
2001-09-18,21.9296112060547,34.50640258789063,BA
2001-09-19,21.5788993835449,33.928262201944996,BA
2001-09-20,19.6929779052734,33.29121653238933,BA
2001-09-21,19.9179649353027,32.65309371948243,BA
2001-09-24,21.7046279907227,32.092338307698576,BA
2001-09-25,22.7170677185059,31.585122807820646,BA
2001-09-26,22.6905994415283,31.09659671783448,BA
2001-09-27,22.7633953094482,30.615993881225595,BA
2001-09-28,22.1678371429443,30.104764238993333,BA
2001-10-01,21.4399337768555,29.578067715962735,BA
2001-10-02,22.6641311645508,29.104492251078295,BA
2001-10-03,24.2125606536865,28.7107650756836,BA
2001-10-04,24.0736083984375,28.297186279296884,BA
2001-10-05,23.9941940307617,27.905885314941415,BA
2001-10-08,24.2324161529541,27.537082481384285,BA
2001-10-09,23.8221397399902,27.18548437754314,BA
2001-10-10,23.6633262634277,26.820652707417814,BA
2001-10-11,23.941255569458,26.46795221964519,BA
2001-10-12,23.7559776306152,26.076871999104824,BA
2001-10-15,23.3390941619873,25.6844685236613,BA
2001-10-16,23.2398319244385,25.319857279459644,BA
2001-10-17,22.3001804351807,24.94487895965577,BA
2001-10-18,21.7443351745605,24.555783653259287,BA
2001-10-19,22.1347427368164,24.164262072245286,BA
2001-10-22,22.3001804351807,23.8058272043864,BA
2001-10-23,22.4259147644043,23.437025070190437,BA
2001-10-24,22.6575145721436,23.114984575907396,BA
2001-10-25,23.7559776306152,22.910290590922045,BA
2001-10-26,24.9338512420654,22.782798385620126,BA
2001-10-29,22.3332691192627,22.7375805536906,BA
2001-10-30,21.8568229675293,22.735154279073086,BA
2001-10-31,21.5722846984863,22.734933789571134,BA
2001-11-01,21.9626960754395,22.81059106191,BA
2001-11-02,22.7302951812744,22.904335403442392,BA
2001-11-05,23.193510055542,22.953964805603036,BA
2001-11-06,23.5045204162598,22.980213228861498,BA
2001-11-07,23.0876274108887,22.993447494506842,BA
2001-11-08,23.0942478179932,23.00447591145834,BA
2001-11-09,21.995777130127,22.998740577697763,BA
2001-11-12,21.876672744751,23.01329854329428,BA
2001-11-13,22.2406215667725,22.999181556701668,BA
2001-11-14,22.6795787811279,22.948082160949713,BA
2001-11-15,22.7726993560791,22.904718526204434,BA
2001-11-16,23.2715148925781,22.880629221598316,BA
2001-11-19,23.3446731567383,22.85103778839112,BA
2001-11-20,23.2582054138184,22.832239977518725,BA
2001-11-21,23.078634262085,22.812750244140634,BA
2001-11-23,23.6971683502197,22.804614003499356,BA
2001-11-26,23.8700981140137,22.80841801961264,BA
2001-11-27,23.6107006072998,22.81747156778972,BA
2001-11-28,22.7261390686035,22.80034847259522,BA
2001-11-29,23.3779277801514,22.836273384094245,BA
2001-11-30,23.3446731567383,22.88961798350017,BA
2001-12-03,23.278169631958,22.927732213338224,BA
2001-12-04,23.5309085845947,22.96875648498536,BA
2001-12-05,23.8700981140137,23.01689592997234,BA
2001-12-06,24.6815071105957,23.08436234792074,BA
2001-12-07,24.8078727722168,23.119425519307462,BA
2001-12-10,24.541841506958,23.106358528137214,BA
2001-12-11,24.6548938751221,23.183746019999194,BA
2001-12-12,24.4753284454346,23.27102953592937,BA
2001-12-13,24.608341217041,23.372231419881192,BA
2001-12-14,24.9741439819336,23.47261301676433,BA
2001-12-17,24.648250579834,23.536544863382982,BA
2001-12-18,24.7746181488037,23.589248466491707,BA
2001-12-19,24.9475479125977,23.6373493830363,BA
2001-12-20,25.3665466308594,23.713313357035325,BA
2001-12-21,25.699089050293,23.800141398111986,BA
2001-12-24,25.552770614624,23.918707847595222,BA
2001-12-26,25.6724948883057,24.04523525238038,BA
2001-12-27,25.7323532104492,24.161626307169605,BA
2001-12-28,26.0050430297852,24.272475115458178,BA
2001-12-31,25.7922115325928,24.37312552134197,BA
2002-01-02,25.3399505615234,24.44207337697348,BA
2002-01-03,25.772253036499,24.522992706298837,BA
2002-01-04,26.8430519104004,24.642487589518236,BA
2002-01-07,27.2687110900879,24.782156817118334,BA
2002-01-08,26.8230819702148,24.88635393778484,BA
2002-01-09,26.5370979309082,24.975253931681323,BA
2002-01-10,26.4971981048584,25.071470514933274,BA
2002-01-11,25.7323532104492,25.1716776529948,BA
2002-01-14,25.439697265625,25.240403302510586,BA
2002-01-15,26.1713085174561,25.33462448120118,BA
2002-01-16,25.2867393493652,25.401576805114754,BA
2002-01-17,25.4929103851318,25.466976865132658,BA
2002-01-18,26.0382881164551,25.53924986521404,BA
2002-01-22,26.4573040008545,25.59844309488933,BA
2002-01-23,26.1579990386963,25.643447303771982,BA
2002-01-24,26.6036205291748,25.712173271179207,BA
2002-01-25,26.9228649139404,25.787772305806484,BA
2002-01-28,27.2022151947021,25.878668530782072,BA
2002-01-29,26.7565841674805,25.95027662913005,BA
2002-01-30,26.6036205291748,26.004592514038094,BA
2002-01-31,27.2354583740234,26.090832773844408,BA
2002-02-01,27.574649810791,26.184167162577317,BA
2002-02-04,27.3352108001709,26.263755925496426,BA
2002-02-05,27.2022151947021,26.32494487762452,BA
2002-02-06,27.3691635131836,26.38061402638754,BA
2002-02-07,27.4225921630859,26.44294141133627,BA
2002-02-08,27.8500308990479,26.515525945027676,BA
2002-02-11,28.7182502746582,26.615055847167977,BA
2002-02-12,28.8184356689453,26.708835601806648,BA
2002-02-13,29.9871940612793,26.848668352762864,BA
2002-02-14,29.9003772735596,27.000682576497404,BA
2002-02-15,29.9871940612793,27.141180610656747,BA
2002-02-19,29.1924304962158,27.219493230183925,BA
2002-02-20,28.9252948760986,27.274712689717617,BA
2002-02-21,29.5263710021973,27.364822324117032,BA
2002-02-22,29.8936882019043,27.476708666483567,BA
2002-02-25,30.0139179229736,27.593932660420744,BA
2002-02-26,30.1541614532471,27.741326268514005,BA
2002-02-27,30.6550636291504,27.91517181396485,BA
2002-02-28,30.695140838623,28.06596622467042,BA
2002-03-01,31.9507369995117,28.2880994796753,BA
2002-03-04,32.8122711181641,28.532078170776376,BA
2002-03-05,32.1978340148926,28.737396367390957,BA
2002-03-06,33.2998237609863,28.965480359395354,BA
2002-03-07,32.3781700134277,29.1728193918864,BA
2002-03-08,32.992603302002,29.385785484313974,BA
2002-03-11,33.981029510498,29.62105763753256,BA
2002-03-12,33.5803184509277,29.833661079406745,BA
2002-03-13,32.8723831176758,30.037521044413257,BA
2002-03-14,31.7971210479736,30.210637728373218,BA
2002-03-15,32.0442199707031,30.370929781595873,BA
2002-03-18,31.810474395752,30.512123934427905,BA
2002-03-19,32.0843086242676,30.670427195231127,BA
2002-03-20,31.4097461700439,30.81067822774252,BA
2002-03-21,31.8371829986572,30.95961221059164,BA
2002-03-22,30.9823188781738,31.07826976776124,BA
2002-03-25,30.5348510742188,31.167763773600267,BA
2002-03-26,30.5816078186035,31.229875691731777,BA
2002-03-27,31.6101169586182,31.322931734720875,BA
2002-03-28,32.2245483398438,31.397510210673023,BA
2002-04-01,32.0041542053223,31.467636108398445,BA
2002-04-02,32.7855644226074,31.560915120442715,BA
2002-04-03,32.5451354980469,31.672671953837085,BA
2002-04-04,32.7788848876953,31.801124954223642,BA
2002-04-05,32.2512626647949,31.891954676310228,BA
2002-04-08,32.7254524230957,31.98634681701661,BA
2002-04-09,32.4382858276367,32.06715908050538,BA
2002-04-10,33.1128196716309,32.16578102111817,BA
