date,adj_close,30 SMA,company
2000-02-14,1.65959334373474,1.5889755566914872,GILD
2000-02-15,1.75457501411438,1.595595506827036,GILD
2000-02-16,1.76839053630829,1.6050361315409338,GILD
2000-02-17,2.05851674079895,1.6245505770047501,GILD
2000-02-18,2.12932181358337,1.6430864373842866,GILD
2000-02-22,2.06974220275879,1.6516347964604685,GILD
2000-02-23,2.09305667877197,1.6530739466349273,GILD
2000-02-24,2.02743220329285,1.6585713783899934,GILD
2000-02-25,1.99893772602081,1.6636658628781626,GILD
2000-02-28,1.96008133888245,1.6640688300132744,GILD
2000-02-29,2.11377930641174,1.671091735363006,GILD
2000-03-01,2.20962500572205,1.681712452570597,GILD
2000-03-02,2.1552255153656,1.6956431110699968,GILD
2000-03-03,2.20703434944153,1.7115885575612384,GILD
2000-03-06,2.27611255645752,1.7300093015034992,GILD
2000-03-07,2.11895990371704,1.7495813131332396,GILD
2000-03-08,2.04297471046448,1.7655267596244812,GILD
2000-03-09,1.97907781600952,1.7817888140678406,GILD
2000-03-10,1.98080492019653,1.8021091898282369,GILD
2000-03-13,1.87200736999512,1.8194074114163719,GILD
2000-03-14,1.87546133995056,1.838806756337484,GILD
2000-03-15,1.76666355133057,1.8551551580429082,GILD
2000-03-16,1.82710659503937,1.8737485806147263,GILD
2000-03-17,1.76148307323456,1.8910180211067205,GILD
2000-03-20,1.58706140518188,1.9008616010348005,GILD
2000-03-21,1.57324600219727,1.903279328346253,GILD
2000-03-22,1.77011775970459,1.907654265562694,GILD
2000-03-23,1.92381572723389,1.9211819966634123,GILD
2000-03-24,1.94453847408295,1.9350119272867847,GILD
2000-03-27,1.9289962053299,1.9477913061777763,GILD
2000-03-28,1.94626545906067,1.957347043355307,GILD
2000-03-29,1.84092235565186,1.9602252880732232,GILD
2000-03-30,1.63023495674133,1.955620102087658,GILD
2000-03-31,1.7511214017868,1.945373590787253,GILD
2000-04-03,1.65959334373474,1.929715975125632,GILD
2000-04-04,1.63714265823364,1.9152959903081272,GILD
2000-04-05,1.72003638744354,1.9028619805971796,GILD
2000-04-06,1.82235765457153,1.8960261623064691,GILD
2000-04-07,1.74939429759979,1.8877080480257684,GILD
2000-04-10,1.71312844753265,1.879476284980775,GILD
2000-04-11,1.72694396972656,1.8665817737579355,GILD
2000-04-12,1.60778486728668,1.8465204358100897,GILD
2000-04-13,1.68204343318939,1.8307476997375496,GILD
2000-04-14,1.52834534645081,1.8081247329711923,GILD
2000-04-17,1.40573227405548,1.7791120568911245,GILD
2000-04-18,1.51107597351074,1.758849259217581,GILD
2000-04-19,1.43724894523621,1.738658400376639,GILD
2000-04-20,1.41609406471252,1.7198922753334054,GILD
2000-04-24,1.35737788677216,1.6991113742192598,GILD
2000-04-25,1.32456612586975,1.6808633327484144,GILD
2000-04-26,1.27103054523468,1.6607156395912182,GILD
2000-04-27,1.20022618770599,1.6418343941370657,GILD
2000-04-28,1.49726057052612,1.6308395266532907,GILD
2000-05-01,1.54043388366699,1.623471220334372,GILD
2000-05-02,1.5818806886673,1.6232985297838858,GILD
2000-05-03,1.48171806335449,1.6202475984891265,GILD
2000-05-04,1.74594032764435,1.6194416840871184,GILD
2000-05-05,1.90654635429382,1.6188660383224496,GILD
2000-05-08,1.85473787784576,1.6158726851145433,GILD
2000-05-09,1.79774856567383,1.6114977637926742,GILD
2000-05-10,1.71312844753265,1.6037265300750734,GILD
2000-05-11,1.71442353725433,1.5995099027951556,GILD
2000-05-12,1.71830916404724,1.6024457097053526,GILD
2000-05-15,1.78047931194305,1.603424306710561,GILD
2000-05-16,1.88236916065216,1.6108501672744748,GILD
2000-05-17,1.81329143047333,1.6167217930157978,GILD
2000-05-18,1.73730576038361,1.6172974387804666,GILD
2000-05-19,1.65225374698639,1.6116273085276285,GILD
2000-05-22,1.65095865726471,1.608346120516459,GILD
2000-05-23,1.67340874671936,1.6070221304893495,GILD
2000-05-24,1.79429471492767,1.6092671553293867,GILD
2000-05-25,1.70967471599579,1.6126634836196903,GILD
2000-05-26,1.46790242195129,1.6055254499117533,GILD
2000-05-30,1.55079567432404,1.6062737941741942,GILD
2000-05-31,1.51107597351074,1.609785250822703,GILD
2000-06-01,1.56461131572723,1.6115697622299192,GILD
2000-06-02,1.7234902381897,1.621111138661702,GILD
2000-06-05,1.65786635875702,1.6291702151298522,GILD
2000-06-06,1.71658217906952,1.641143691539764,GILD
2000-06-07,1.82365274429321,1.6577799121538794,GILD
2000-06-08,1.66650104522705,1.670962262153625,GILD
2000-06-09,1.8374685049057,1.6922036727269485,GILD
2000-06-12,1.64405071735382,1.697096677621205,GILD
2000-06-13,1.7424863576889,1.703831760088602,GILD
2000-06-14,1.73212492465973,1.7088399012883497,GILD
2000-06-15,1.77875220775604,1.718741039435068,GILD
2000-06-16,1.81674492359161,1.72110119263331,GILD
2000-06-19,1.94108521938324,1.7222524881362906,GILD
2000-06-20,2.07060551643372,1.7294480760892228,GILD
2000-06-21,1.99289333820343,1.7359529018402096,GILD
2000-06-22,1.75630211830139,1.7373920241991676,GILD
2000-06-23,1.91863465309143,1.7441990613937377,GILD
2000-06-26,1.88582289218903,1.7497828523317975,GILD
2000-06-27,1.86509966850281,1.7526035308837895,GILD
2000-06-28,1.99116659164429,1.7562301119168604,GILD
2000-06-29,1.95144689083099,1.7608352939287826,GILD
2000-06-30,1.96526229381561,1.7684338450431827,GILD
2000-07-03,1.93072307109833,1.777716155846914,GILD
2000-07-05,1.96008133888245,1.788020245234172,GILD
2000-07-06,2.02052450180054,1.7995907704035445,GILD
2000-07-07,2.21912288665771,1.8137517094612123,GILD
2000-07-10,2.19321894645691,1.8298698504765831,GILD
2000-07-11,2.293381690979,1.85738582611084,GILD
2000-07-12,2.46953010559082,1.888010307153066,GILD
2000-07-13,2.27093124389648,1.913338816165924,GILD
2000-07-14,2.22775793075562,1.935443703333537,GILD
2000-07-17,2.27956628799438,1.9539795716603596,GILD
2000-07-18,2.21566915512085,1.9725729982058207,GILD
2000-07-19,2.065425157547,1.9842010974884032,GILD
2000-07-20,2.00325536727905,1.9901878515879312,GILD
2000-07-21,2.07405948638916,2.0037731329600015,GILD
2000-07-24,1.93072307109833,2.0068816184997558,GILD
2000-07-25,1.89791190624237,2.015343658129374,GILD
2000-07-26,1.92208898067474,2.0213304122289024,GILD
2000-07-27,1.85991883277893,2.025590209166209,GILD
2000-07-28,1.9376312494278,2.0308861772219347,GILD
2000-07-31,2.04815530776978,2.0385998566945402,GILD
2000-08-01,2.40217924118042,2.053969657421113,GILD
2000-08-02,2.32792067527771,2.0625468293825793,GILD
2000-08-03,2.51270318031311,2.0798738241195682,GILD
2000-08-04,2.40390610694885,2.10146062374115,GILD
2000-08-07,2.46780276298523,2.119766227404277,GILD
2000-08-08,2.49888777732849,2.1402017235755926,GILD
2000-08-09,2.45571446418762,2.159888883431753,GILD
2000-08-10,2.39354395866394,2.1733014623324083,GILD
2000-08-11,2.38663673400879,2.1878077904383346,GILD
2000-08-14,2.40045237541199,2.202314126491547,GILD
2000-08-15,2.33482789993286,2.2157842874526983,GILD
2000-08-16,2.37109398841858,2.2294847091039025,GILD
2000-08-17,2.49543452262878,2.245315043131511,GILD
2000-08-18,2.48679971694946,2.254237604141236,GILD
2000-08-21,2.62668108940125,2.26868634223938,GILD
2000-08-22,2.89953875541687,2.2888915777206424,GILD
2000-08-23,2.77347230911255,2.2990229845047003,GILD
2000-08-24,2.82528018951416,2.317501282691956,GILD
2000-08-25,2.84600400924683,2.3381094853083297,GILD
2000-08-28,2.70439386367798,2.3522704044977827,GILD
2000-08-29,2.7441143989563,2.3698852459589643,GILD
2000-08-30,2.88572359085083,2.397228527069092,GILD
2000-08-31,2.98415946960449,2.42992533047994,GILD
2000-09-01,2.90126585960388,2.4574988762537644,GILD
2000-09-05,2.71648263931274,2.4836908618609117,GILD
2000-09-06,2.51097702980042,2.504126365979513,GILD
2000-09-07,2.76138353347778,2.5321028510729477,GILD
2000-09-08,2.81837272644043,2.5640513141949977,GILD
2000-09-11,2.71130180358887,2.589840332667033,GILD
2000-09-12,2.62668108940125,2.6091245253880824,GILD
2000-09-13,2.68021702766418,2.618392451604208,GILD
2000-09-14,2.81146454811096,2.6345105806986497,GILD
2000-09-15,2.85809230804443,2.646023551623027,GILD
