date,adj_close,30 SMA,company
2006-10-17,4.55251932144165,4.460337575276692,HBI
2006-10-18,4.59045648574829,4.472850290934244,HBI
2006-10-19,4.592453956604,4.478840430577595,HBI
2006-10-20,4.64037609100342,4.486694208780923,HBI
2006-10-23,4.70227289199829,4.4987410704294835,HBI
2006-10-24,4.7541880607605,4.511253865559895,HBI
2006-10-25,4.75218963623047,4.5195734500885,HBI
2006-10-26,4.8460373878479,4.535946544011433,HBI
2006-10-27,4.88197708129883,4.557111740112304,HBI
2006-10-30,4.84204483032227,4.574350134531656,HBI
2006-10-31,4.71225833892822,4.58899278640747,HBI
2006-11-01,4.59644746780396,4.594450489679971,HBI
2006-11-02,4.70227289199829,4.606430784861246,HBI
2006-11-03,4.5864634513855,4.611955054601032,HBI
2006-11-06,4.55251932144165,4.615482568740844,HBI
2006-11-07,4.45867252349854,4.615216302871703,HBI
2006-11-08,4.41873931884766,4.612088139851887,HBI
2006-11-09,4.42073535919189,4.610024817784626,HBI
2006-11-10,4.49860811233521,4.610157950719197,HBI
2006-11-13,4.50459909439087,4.610623900095621,HBI
2006-11-14,4.6882963180542,4.617079973220824,HBI
2006-11-15,4.74819803237915,4.624268182118732,HBI
2006-11-16,4.8001127243042,4.630191787083943,HBI
2006-11-17,4.79212617874146,4.637379980087279,HBI
2006-11-20,4.84803342819214,4.64603239695231,HBI
2006-11-21,4.82207584381104,4.6558163007100415,HBI
2006-11-22,4.88796901702881,4.667996342976887,HBI
2006-11-24,4.88197708129883,4.677647113800048,HBI
2006-11-27,4.8001127243042,4.682239564259846,HBI
2006-11-28,4.79611968994141,4.68902842203776,HBI
2006-11-29,4.79212617874146,4.697015317281086,HBI
2006-11-30,4.86999797821045,4.706333367029825,HBI
2006-12-01,4.93389225006104,4.717714643478392,HBI
2006-12-04,4.76816511154175,4.721974277496337,HBI
2006-12-05,4.80810022354126,4.725501855214436,HBI
2006-12-06,4.77814912796021,4.726300557454426,HBI
2006-12-07,4.76217555999756,4.726633421579995,HBI
2006-12-08,4.7342209815979,4.722906208038329,HBI
2006-12-11,4.78613519668579,4.719711478551228,HBI
2006-12-12,4.7541880607605,4.716782919565835,HBI
2006-12-13,4.8021092414856,4.719777949651081,HBI
2006-12-14,4.77415561676025,4.7257015546162915,HBI
2006-12-15,4.7342209815979,4.726766490936279,HBI
2006-12-18,4.70427131652832,4.730693419774372,HBI
2006-12-19,4.62040853500366,4.732956393559773,HBI
2006-12-20,4.6763162612915,4.740211184819539,HBI
2006-12-21,4.58247041702271,4.74566888809204,HBI
2006-12-22,4.66233921051025,4.753722349802652,HBI
2006-12-26,4.71225833892822,4.760844024022419,HBI
2006-12-27,4.76217555999756,4.769429906209309,HBI
2006-12-28,4.79412317276001,4.772957468032836,HBI
2006-12-29,4.71625089645386,4.771892563501993,HBI
2007-01-03,4.8001127243042,4.771892563501993,HBI
2007-01-04,4.80810022354126,4.772425031661986,HBI
2007-01-05,4.83805084228516,4.772092278798421,HBI
2007-01-08,4.95385932922363,4.776485061645507,HBI
2007-01-09,4.92990016937256,4.777882766723632,HBI
2007-01-10,4.93189525604248,4.779546705881754,HBI
2007-01-11,4.9758243560791,4.78540376027425,HBI
2007-01-12,5.03572463989258,4.793390591939289,HBI
2007-01-16,5.13156843185425,4.804705333709716,HBI
2007-01-17,5.10960340499878,4.812692181269327,HBI
2007-01-18,5.11759042739868,4.8188154538472485,HBI
2007-01-19,5.08564376831055,4.829398075739542,HBI
2007-01-22,5.08564376831055,4.838649527231851,HBI
2007-01-23,5.09961986541748,4.849365218480427,HBI
2007-01-24,5.17948913574219,4.8632756710052485,HBI
2007-01-25,5.15552854537964,4.87731925646464,HBI
2007-01-26,5.16950511932373,4.890098253885904,HBI
2007-01-29,5.14554405212402,4.903143453598021,HBI
2007-01-30,5.14354848861694,4.914524761835733,HBI
2007-01-31,5.10760688781738,4.925639804204304,HBI
2007-02-01,5.0237455368042,4.935290622711181,HBI
2007-02-02,5.05569410324097,4.947004715601603,HBI
2007-02-05,5.01176404953003,4.960049899419148,HBI
2007-02-06,4.99179697036743,4.970565923055012,HBI
2007-02-07,5.01176404953003,4.984875710805256,HBI
2007-02-08,5.00976800918579,4.996456670761107,HBI
2007-02-09,5.03173017501831,5.007105731964111,HBI
2007-02-12,5.17948913574219,5.021016184488931,HBI
2007-02-13,5.25536489486694,5.036390908559162,HBI
2007-02-14,5.31925964355469,5.05649120012919,HBI
2007-02-15,5.341224193573,5.074528249104817,HBI
2007-02-16,5.34721374511719,5.092498699824015,HBI
2007-02-20,5.33123970031738,5.108938328425088,HBI
2007-02-21,5.41510200500488,5.124313084284464,HBI
2007-02-22,5.39713287353516,5.1398875077565505,HBI
2007-02-23,5.40511846542358,5.15566161473592,HBI
2007-02-26,5.47500467300415,5.172300958633422,HBI
2007-02-27,5.49097776412964,5.187476062774658,HBI
2007-02-28,5.71261358261108,5.206844234466552,HBI
2007-03-01,5.66269540786743,5.225280634562173,HBI
2007-03-02,5.59081411361694,5.241054757436116,HBI
2007-03-05,5.42308807373047,5.252302900950113,HBI
2007-03-06,5.54289293289185,5.2675445397694896,HBI
2007-03-07,5.54089403152466,5.282253678639729,HBI
2007-03-08,5.61477470397949,5.296763197580972,HBI
2007-03-09,5.66069841384888,5.313602193196614,HBI
2007-03-12,5.68066692352295,5.330640920003254,HBI
2007-03-13,5.71261358261108,5.349543237686157,HBI
2007-03-14,5.5548734664917,5.3632540702819815,HBI
2007-03-15,5.41310358047485,5.373437293370563,HBI
2007-03-16,5.39313840866089,5.38575038909912,HBI
2007-03-19,5.50495338439941,5.400725698471068,HBI
2007-03-20,5.58881664276123,5.419960784912108,HBI
2007-03-21,5.6746768951416,5.442723449071248,HBI
2007-03-22,5.73258018493652,5.466750653584797,HBI
2007-03-23,5.82043552398682,5.493772904078165,HBI
2007-03-26,5.78649139404297,5.518931611378987,HBI
2007-03-27,5.80246543884277,5.539697488149006,HBI
2007-03-28,5.83840608596802,5.559132194519042,HBI
2007-03-29,5.88433074951172,5.577967898050943,HBI
2007-03-30,5.86835622787476,5.595538965861001,HBI
2007-04-02,5.88033819198608,5.613309780756632,HBI
2007-04-03,5.88233327865601,5.631679566701252,HBI
2007-04-04,5.79447793960571,5.644325431187947,HBI
2007-04-05,5.77850580215454,5.657037862141926,HBI
2007-04-09,5.68665552139282,5.666422430674234,HBI
2007-04-10,5.68066692352295,5.673277839024861,HBI
2007-04-11,5.64871978759766,5.678535906473795,HBI
2007-04-12,5.68665552139282,5.67767063776652,HBI
2007-04-13,5.69065046310425,5.67860247294108,HBI
2007-04-16,5.66069841384888,5.680931949615478,HBI
2007-04-17,5.65470838546753,5.688652626673379,HBI
2007-04-18,5.64672231674194,5.69211360613505,HBI
2007-04-19,5.56884860992432,5.693045425415038,HBI
2007-04-20,5.68266201019287,5.69530833562215,HBI
2007-04-23,5.66868543624878,5.695574569702147,HBI
2007-04-24,5.64272832870483,5.694309949874877,HBI
2007-04-25,5.66069841384888,5.69257944424947,HBI
2007-04-26,5.39313840866089,5.687188275655109,HBI
2007-04-27,5.47500467300415,5.689251645406086,HBI
2007-04-30,5.30927562713623,5.686456219355264,HBI
2007-05-01,5.27333498001099,5.67873560587565,HBI
2007-05-02,5.36718034744263,5.67134772936503,HBI
2007-05-03,5.341224193573,5.660232639312743,HBI
2007-05-04,5.34921026229858,5.647453641891478,HBI
2007-05-07,5.33323669433594,5.631213680903116,HBI
2007-05-08,5.24138689041138,5.613043530782063,HBI
2007-05-09,5.16551208496094,5.591811752319335,HBI
2007-05-10,5.08164978027344,5.5665865421295155,HBI
2007-05-11,5.23739385604858,5.545021979014078,HBI
2007-05-14,5.25935745239258,5.524722019831339,HBI
2007-05-15,5.26934099197388,5.504355446497598,HBI
2007-05-16,5.27333498001099,5.484055503209431,HBI
2007-05-17,5.3611912727356,5.4696126143137604,HBI
2007-05-18,5.31726360321045,5.454237874348958,HBI
2007-05-21,5.30328512191772,5.441458861033121,HBI
2007-05-22,5.32325458526611,5.42954511642456,HBI
2007-05-23,5.24138689041138,5.4159673531850165,HBI
2007-05-24,5.16551208496094,5.398595905303954,HBI
2007-05-25,5.13156843185425,5.379959837595621,HBI
2007-05-29,5.11759042739868,5.361856238047281,HBI
2007-05-30,5.10561037063599,5.34355297088623,HBI
2007-05-31,5.2114372253418,5.329043467839558,HBI
2007-06-01,5.26135540008545,5.318793694178263,HBI
2007-06-04,5.40511846542358,5.309542242685953,HBI
2007-06-05,5.36518478393555,5.299425554275512,HBI
2007-06-06,5.39713287353516,5.291239039103189,HBI
2007-06-07,5.33722972869873,5.2804567495981845,HBI
2007-06-08,5.37117385864258,5.279724597930907,HBI
2007-06-11,5.26734447479248,5.272802591323852,HBI
2007-06-12,5.25536489486694,5.271005566914876,HBI
2007-06-13,5.32325458526611,5.272669553756713,HBI
2007-06-14,5.37516736984253,5.27293578783671,HBI
2007-06-15,5.43906211853027,5.276197052001952,HBI
2007-06-18,5.47500467300415,5.280390199025471,HBI
2007-06-19,5.4450535774231,5.28411742846171,HBI
2007-06-20,5.43706607818604,5.2906400680541985,HBI
2007-06-21,5.35719776153564,5.297029590606688,HBI
2007-06-22,5.3132700920105,5.30475026766459,HBI
2007-06-25,5.26135540008545,5.3055489857991525,HBI
2007-06-26,5.28930854797363,5.306547355651855,HBI
2007-06-27,5.43506765365601,5.3120715777079255,HBI
2007-06-28,5.49097776412964,5.3193263371785475,HBI
2007-06-29,5.39713287353516,5.320524390538533,HBI
2007-07-02,5.45703315734863,5.325183375676472,HBI
2007-07-03,5.5548734664917,5.333569653828937,HBI
2007-07-05,5.49297475814819,5.339226992925007,HBI
2007-07-06,5.55886650085449,5.349809646606444,HBI
2007-07-09,5.38115882873535,5.356997871398925,HBI
2007-07-10,5.32524967193604,5.363453912734984,HBI
2007-07-11,5.26135540008545,5.36824607849121,HBI
2007-07-12,5.31925964355469,5.375367720921833,HBI
2007-07-13,5.27732849121094,5.377564096450805,HBI
2007-07-16,5.20344829559326,5.375633859634399,HBI
2007-07-17,5.26135540008545,5.370841757456461,HBI
2007-07-18,5.18348169326782,5.364784987767536,HBI
2007-07-19,5.25736045837402,5.360125907262165,HBI
2007-07-20,5.2114372253418,5.355932823816934,HBI
2007-07-23,5.42508506774902,5.357729864120483,HBI
2007-07-24,5.34921026229858,5.360458723704019,HBI
2007-07-25,5.32125616073608,5.362655099232991,HBI
2007-07-26,6.00413370132446,5.3853510697682685,HBI
2007-07-27,6.18383884429932,5.412306785583495,HBI
2007-07-30,6.53925466537476,5.448979870478311,HBI
2007-07-31,6.19182634353638,5.472873926162719,HBI
2007-08-01,6.18783283233643,5.49763323465983,HBI
