date,adj_close,30 SMA,company
2000-02-14,6.99182415008545,7.539745966593424,BEN
2000-02-15,7.06037378311157,7.543401813507079,BEN
2000-02-16,7.07408046722412,7.551627413431802,BEN
2000-02-17,6.78618049621582,7.546600596110025,BEN
2000-02-18,6.53941440582275,7.519181744257608,BEN
2000-02-22,6.51199388504028,7.489020935694375,BEN
2000-02-23,6.42973804473877,7.454747295379637,BEN
2000-02-24,6.3200626373291,7.420930814743041,BEN
2000-02-25,6.07329320907593,7.37797458966573,BEN
2000-02-28,6.11441898345947,7.336389223734537,BEN
2000-02-29,5.96361112594604,7.291147883733113,BEN
2000-03-01,5.96361112594604,7.246363480885822,BEN
2000-03-02,6.00474166870117,7.20295009613037,BEN
2000-03-03,6.10071086883545,7.1558809757232655,BEN
2000-03-06,6.08700466156006,7.100129350026448,BEN
2000-03-07,5.78539323806763,7.031125036875406,BEN
2000-03-08,5.55233240127563,6.934701903661091,BEN
2000-03-09,5.77168369293213,6.849246295293171,BEN
2000-03-10,5.75797462463379,6.771559381484985,BEN
2000-03-13,5.64829778671265,6.698442236582437,BEN
2000-03-14,5.52491331100464,6.621669356028238,BEN
2000-03-15,6.14184141159058,6.570487467447916,BEN
2000-03-16,6.67650890350342,6.5330150763193755,BEN
2000-03-17,6.58054161071777,6.493714682261148,BEN
2000-03-20,6.45715522766113,6.443446667989094,BEN
2000-03-21,6.58054161071777,6.402775367101032,BEN
2000-03-22,6.60796165466309,6.366216850280761,BEN
2000-03-23,6.99182415008545,6.3538783232371,BEN
2000-03-24,7.45794725418091,6.359819078445434,BEN
2000-03-27,7.14262723922729,6.356620121002196,BEN
2000-03-28,6.97811555862427,6.356163167953491,BEN
2000-03-29,6.99130344390869,6.353860823313394,BEN
2000-03-30,7.21106719970703,6.358427047729491,BEN
2000-03-31,7.3484206199646,6.377168385187784,BEN
2000-04-03,7.41709804534912,6.40642450650533,BEN
2000-04-04,7.18359613418579,6.428811248143513,BEN
2000-04-05,7.48577356338501,6.464012432098388,BEN
2000-04-06,7.63686561584473,6.507905864715576,BEN
2000-04-07,7.45830392837524,6.554072888692219,BEN
2000-04-10,7.27974462509155,6.592917076746621,BEN
2000-04-11,7.51324510574341,6.644571542739867,BEN
2000-04-12,7.96650886535645,6.711334800720214,BEN
2000-04-13,7.63686561584473,6.765738932291666,BEN
2000-04-14,6.99130344390869,6.795425351460774,BEN
2000-04-17,6.85394906997681,6.820990165074665,BEN
2000-04-18,7.27974462509155,6.870801877975463,BEN
2000-04-19,7.19733095169067,6.925635162989297,BEN
2000-04-20,7.32094955444336,6.977277358373005,BEN
2000-04-24,7.40336322784424,7.032123645146687,BEN
2000-04-25,7.60939264297485,7.09749347368876,BEN
2000-04-26,7.37589073181152,7.15919272104899,BEN
2000-04-27,7.05997848510742,7.189797290166218,BEN
2000-04-28,7.08745002746582,7.203495327631631,BEN
2000-05-01,6.92262315750122,7.214898045857747,BEN
2000-05-02,6.95009613037109,7.231329409281412,BEN
2000-05-03,6.75780010223389,7.237238025665282,BEN
2000-05-04,6.56550598144531,7.2358228365580235,BEN
2000-05-05,6.53803300857544,7.220696465174356,BEN
2000-05-08,6.75780010223389,7.197358226776122,BEN
2000-05-09,6.71659517288208,7.1831571578979485,BEN
2000-05-10,6.57924318313599,7.169861412048339,BEN
2000-05-11,6.74406290054321,7.161620060602823,BEN
2000-05-12,6.82647562026978,7.148800341288248,BEN
2000-05-15,7.05997848510742,7.1391856034596755,BEN
2000-05-16,7.07371044158936,7.127739350001017,BEN
2000-05-17,7.00503873825073,7.121787436803181,BEN
2000-05-18,7.00503873825073,7.105762942632039,BEN
2000-05-19,6.56550598144531,7.070050954818725,BEN
2000-05-22,6.52429676055908,7.038917382558186,BEN
2000-05-23,6.64791870117188,7.01785651842753,BEN
2000-05-24,6.79900360107422,6.99404846827189,BEN
2000-05-25,6.46935749053955,6.94414342244466,BEN
2000-05-26,6.49682903289795,6.906142203013101,BEN
2000-05-30,6.57924318313599,6.892406860987345,BEN
2000-05-31,6.59297609329224,6.8837077617645255,BEN
2000-06-01,6.68912363052368,6.86402039527893,BEN
2000-06-02,7.12865495681763,6.861731195449829,BEN
2000-06-05,7.0325083732605,6.8521164894104,BEN
2000-06-06,6.92262315750122,6.836091820398965,BEN
2000-06-07,7.16986179351807,6.821440792083739,BEN
2000-06-08,6.79900360107422,6.802211221059163,BEN
2000-06-09,6.71659517288208,6.790765110651651,BEN
2000-06-12,6.63418483734131,6.775656270980834,BEN
2000-06-13,6.79900360107422,6.771535619099934,BEN
2000-06-14,6.79900360107422,6.766499201456705,BEN
2000-06-15,6.49682903289795,6.757800165812173,BEN
2000-06-16,6.48309183120728,6.755053027470906,BEN
2000-06-19,6.75780010223389,6.762378597259521,BEN
2000-06-20,6.81274127960205,6.7642099698384595,BEN
2000-06-21,6.59297609329224,6.7600893338521315,BEN
2000-06-22,6.56550598144531,6.759631427129109,BEN
2000-06-23,6.428147315979,6.749100907643635,BEN
2000-06-26,6.75780010223389,6.746811723709105,BEN
2000-06-27,6.74406290054321,6.736281204223632,BEN
2000-06-28,6.79213905334473,6.726895491282145,BEN
2000-06-29,6.79846954345703,6.720009851455687,BEN
2000-06-30,6.68837404251099,6.709454361597696,BEN
2000-07-03,6.82599210739136,6.718137232462564,BEN
2000-07-05,6.81222867965698,6.727734963099161,BEN
2000-07-06,6.89480352401733,6.73596445719401,BEN
2000-07-07,7.01866292953491,6.743286434809366,BEN
2000-07-10,7.04618549346924,6.7625140349070225,BEN
2000-07-11,7.22509574890137,6.786789592107136,BEN
2000-07-12,7.51409769058228,6.817951409022013,BEN
2000-07-13,7.72052812576294,6.855536476771036,BEN
2000-07-14,7.7893385887146,6.892210308710733,BEN
2000-07-17,7.54161739349365,6.905975723266601,BEN
2000-07-18,7.39023876190186,6.917900069554646,BEN
2000-07-19,7.23885440826416,6.928441111246744,BEN
2000-07-20,7.43152379989624,6.937163178126016,BEN
2000-07-21,7.50033569335938,6.960540914535522,BEN
2000-07-24,7.44528675079346,6.984830633799234,BEN
2000-07-25,7.44528675079346,7.011867364247639,BEN
2000-07-26,7.32143211364746,7.02928164800008,BEN
2000-07-27,7.58290576934814,7.055411720275878,BEN
2000-07-28,7.62419414520264,7.092990557352701,BEN
2000-07-31,7.89943933486938,7.140202140808104,BEN
2000-08-01,7.91320180892944,7.17871553103129,BEN
2000-08-02,7.8581485748291,7.213562440872192,BEN
2000-08-03,7.72052812576294,7.251147508621215,BEN
2000-08-04,8.05081939697266,7.30065795580546,BEN
2000-08-07,8.31229972839355,7.363463036219278,BEN
2000-08-08,8.25724792480469,7.413444630304971,BEN
2000-08-09,7.98200750350952,7.454709450403849,BEN
2000-08-10,7.83062314987183,7.4893255869547515,BEN
2000-08-11,7.8031005859375,7.5228132883707675,BEN
2000-08-14,7.84438848495483,7.561347103118895,BEN
2000-08-15,7.67924451828003,7.589788850148518,BEN
2000-08-16,7.62419414520264,7.616854365666707,BEN
2000-08-17,7.70676755905151,7.643919833501179,BEN
2000-08-18,7.58290576934814,7.66272792816162,BEN
2000-08-21,7.8856725692749,7.6907108306884755,BEN
2000-08-22,7.99577140808105,7.716400019327798,BEN
2000-08-23,8.00953578948975,7.7329146226247145,BEN
2000-08-24,7.98200750350952,7.7416306018829335,BEN
2000-08-25,8.18843841552734,7.754933929443358,BEN
2000-08-28,8.11963367462158,7.7742011388142895,BEN
2000-08-29,8.16091537475586,7.799890359242756,BEN
2000-08-30,8.18843841552734,7.831543159484863,BEN
2000-08-31,8.36734867095947,7.862737321853637,BEN
2000-09-01,8.54625034332275,7.897601143519083,BEN
2000-09-05,8.47744464874268,7.9320064067840566,BEN
2000-09-06,8.68387794494629,7.973292779922485,BEN
2000-09-07,8.57377910614014,8.01503767967224,BEN
2000-09-08,8.7802095413208,8.054947805404662,BEN
2000-09-11,9.33757305145264,8.112060435612996,BEN
2000-09-12,9.49583625793457,8.165273666381834,BEN
2000-09-13,9.81924533843994,8.228808450698851,BEN
2000-09-14,9.75043487548828,8.291884660720823,BEN
2000-09-15,9.22747707366943,8.342116292317707,BEN
2000-09-18,9.25500202178955,8.382255713144936,BEN
2000-09-19,9.61281394958496,8.42560618718465,BEN
2000-09-20,9.65410041809082,8.472167936960854,BEN
2000-09-21,9.36509990692139,8.518271017074584,BEN
2000-09-22,9.80548286437988,8.584099674224852,BEN
2000-09-25,9.6422643661499,8.645405133565266,BEN
2000-09-26,9.28775501251221,8.693517351150511,BEN
2000-09-27,9.50133991241455,8.754253864288328,BEN
2000-09-28,9.84704685211182,8.828348954518635,BEN
2000-09-29,9.79633712768555,8.898001273473103,BEN
2000-10-02,9.99697875976562,8.978470373153685,BEN
2000-10-03,9.60450839996338,9.0357649008433,BEN
2000-10-04,9.27156734466553,9.078291432062782,BEN
2000-10-05,9.33330726623535,9.122417147954303,BEN
2000-10-06,9.01580238342285,9.156876977284748,BEN
2000-10-09,8.98493385314941,9.183426825205483,BEN
2000-10-10,8.68286609649658,9.202201239267984,BEN
2000-10-11,8.67404365539551,9.219305515289305,BEN
2000-10-12,8.38520240783691,9.225864315032958,BEN
2000-10-13,8.5241117477417,9.231089750925698,BEN
2000-10-16,8.56600379943848,9.231748199462888,BEN
2000-10-17,8.36976909637451,9.22815901438395,BEN
2000-10-18,8.20881462097168,9.212323570251463,BEN
2000-10-19,8.48221874237061,9.209271558125812,BEN
2000-10-20,8.84823036193848,9.211538918813067,BEN
2000-10-23,8.57702732086182,9.18618739446004,BEN
2000-10-24,8.9077615737915,9.166584904988605,BEN
2000-10-25,8.7556266784668,9.131130949656166,BEN
2000-10-26,8.5748233795166,9.091943899790444,BEN
2000-10-27,8.85704803466797,9.079596265157061,BEN
2000-10-30,9.1811695098877,9.077135181427,BEN
2000-10-31,9.44575786590576,9.07156664530436,BEN
2000-11-01,9.13266086578369,9.054185326894123,BEN
2000-11-02,9.02462196350098,9.042836062113443,BEN
2000-11-03,8.90555763244629,9.012838554382322,BEN
2000-11-06,8.81736278533936,8.985341835021972,BEN
2000-11-07,8.74239635467529,8.967163213094073,BEN
2000-11-08,8.59908199310303,8.937087949117023,BEN
2000-11-09,8.64538288116455,8.89703248341878,BEN
2000-11-10,8.49103927612305,8.853522555033363,BEN
2000-11-13,8.27716636657715,8.796195475260415,BEN
2000-11-14,8.18676090240479,8.748937225341795,BEN
2000-11-15,8.40063667297363,8.719906202952066,BEN
2000-11-16,8.46237754821777,8.690875212351479,BEN
2000-11-17,8.43371200561523,8.671472199757892,BEN
2000-11-20,8.32126045227051,8.649349753061928,BEN
2000-11-21,8.26834583282471,8.635532410939533,BEN
2000-11-22,8.0169849395752,8.613630453745522,BEN
2000-11-24,8.09636306762695,8.604002475738524,BEN
2000-11-27,8.33890247344971,8.597828833262124,BEN
2000-11-28,8.15148258209229,8.584011459350585,BEN
2000-11-29,8.1338472366333,8.576147397359211,BEN
2000-11-30,7.98391246795654,8.568650658925373,BEN
2000-12-01,8.06328582763672,8.554686228434242,BEN
2000-12-04,7.93761014938354,8.524332221349079,BEN
2000-12-05,8.26834583282471,8.514042838414507,BEN
2000-12-06,8.14487266540527,8.488613208134968,BEN
2000-12-07,8.26834583282471,8.47237051328023,BEN
2000-12-08,8.59908199310303,8.473179133733112,BEN
2000-12-11,8.76444530487061,8.4700923760732,BEN
2000-12-12,8.2793664932251,8.44003227551778,BEN
2000-12-13,7.9618616104126,8.39056906700134,BEN
2000-12-14,7.75240039825439,8.344560384750364,BEN
2000-12-15,7.60687637329102,8.297302198410032,BEN
