date,adj_close,30 SMA,company
2000-02-14,9.83702373504639,11.887101364135733,NSC
2000-02-15,9.8776741027832,11.78526897430419,NSC
2000-02-16,9.91831874847412,11.682113869984933,NSC
2000-02-17,9.63377952575684,11.572151660919179,NSC
2000-02-18,9.63377952575684,11.43675251007079,NSC
2000-02-22,9.83702373504639,11.321516195933013,NSC
2000-02-23,9.59312915802002,11.18476203282673,NSC
2000-02-24,8.94274616241455,11.024989446004222,NSC
2000-02-25,8.94274616241455,10.869233290354401,NSC
2000-02-28,9.06469345092773,10.705493132273347,NSC
2000-02-29,8.82080173492432,10.540317090352367,NSC
2000-03-01,9.02404594421387,10.404675356547028,NSC
2000-03-02,8.7395076751709,10.266242822011302,NSC
2000-03-03,9.06469345092773,10.145343685150136,NSC
2000-03-06,8.69885349273682,10.013588714599601,NSC
2000-03-07,8.41431522369385,9.888414351145421,NSC
2000-03-08,8.41431522369385,9.765917778015133,NSC
2000-03-09,8.5769100189209,9.671600373586017,NSC
2000-03-10,8.5769100189209,9.582638168334961,NSC
2000-03-13,8.41431522369385,9.493611335754396,NSC
2000-03-14,8.29236602783203,9.40587434768677,NSC
2000-03-15,8.86144828796387,9.342462062835697,NSC
2000-03-16,9.83702373504639,9.31671794255575,NSC
2000-03-17,10.3248128890991,9.31265316009522,NSC
2000-03-20,9.75572299957275,9.296393426259366,NSC
2000-03-21,9.75572299957275,9.269294039408376,NSC
2000-03-22,9.7150821685791,9.259809525807707,NSC
2000-03-23,9.3492374420166,9.23948507308961,NSC
2000-03-24,9.26793479919434,9.223225466410328,NSC
2000-03-27,9.75572299957275,9.231355222066252,NSC
2000-03-28,9.02404594421387,9.204255962371835,NSC
2000-03-29,9.10534286499023,9.178511587778736,NSC
2000-03-30,9.18664169311523,9.154122352600107,NSC
2000-03-31,9.26793479919434,9.141927528381357,NSC
2000-04-03,9.3492374420166,9.132442792256683,NSC
2000-04-04,9.63377952575684,9.125667985280364,NSC
2000-04-05,10.3654546737671,9.1514121691386,NSC
2000-04-06,10.3248128890991,9.197481060028085,NSC
2000-04-07,10.649998664856,9.254389476776135,NSC
2000-04-10,10.6093473434448,9.305877939860038,NSC
2000-04-11,11.4629745483398,9.393950366973886,NSC
2000-04-12,11.5036296844482,9.476603158315031,NSC
2000-04-13,11.341028213501,9.5633205095927,NSC
2000-04-14,11.0971364974976,9.631068611145029,NSC
2000-04-17,10.9751892089844,9.706946468353282,NSC
2000-04-18,11.2190799713135,9.800438626607269,NSC
2000-04-19,11.3816757202148,9.899350643157966,NSC
2000-04-20,11.1377868652344,9.98471320470175,NSC
2000-04-24,11.341028213501,10.076850477854418,NSC
2000-04-25,11.9914083480835,10.196086915334073,NSC
2000-04-26,11.7881689071655,10.312613677978524,NSC
2000-04-27,11.5036296844482,10.400686391194666,NSC
2000-04-28,11.4629745483398,10.454884751637781,NSC
2000-05-01,11.4629745483398,10.49282347361247,NSC
2000-05-02,11.3003807067871,10.544312063852948,NSC
2000-05-03,11.1029930114746,10.589221064249676,NSC
2000-05-04,10.732892036438,10.623148059844972,NSC
