date,adj_close,30 SMA,company
2000-02-14,3.5625,3.082118050257365,CPRT
2000-02-15,3.5625,3.0925347169240314,CPRT
2000-02-16,3.59375,3.1175347169240317,CPRT
2000-02-17,3.54166674613953,3.141493050257365,CPRT
2000-02-18,3.5,3.1706597169240314,CPRT
2000-02-22,3.5625,3.1918402751286825,CPRT
2000-02-23,3.47395825386047,3.2086805502573648,CPRT
2000-02-24,3.33333325386047,3.224826383590698,CPRT
2000-02-25,3.28125,3.2390624920527142,CPRT
2000-02-28,3.625,3.2637152671813965,CPRT
2000-02-29,3.50520825386047,3.2831597089767457,CPRT
2000-03-01,3.49479174613953,3.3015624920527142,CPRT
2000-03-02,3.125,3.305381933848063,CPRT
2000-03-03,2.88020825386047,3.292187484105428,CPRT
2000-03-06,2.8125,3.2776041507720945,CPRT
2000-03-07,2.75,3.261111092567444,CPRT
2000-03-08,2.9375,3.2505208174387614,CPRT
2000-03-09,2.91666674613953,3.247743042310079,CPRT
2000-03-10,2.82291674613953,3.2432291587193807,CPRT
2000-03-13,3.0,3.2427083253860474,CPRT
2000-03-14,2.90625,3.2451388835906982,CPRT
2000-03-15,2.78125,3.240624992052714,CPRT
2000-03-16,2.91666674613953,3.236805550257365,CPRT
2000-03-17,2.96875,3.2309027751286825,CPRT
2000-03-20,3.04166674613953,3.227430558204651,CPRT
2000-03-21,3.22916674613953,3.227430558204651,CPRT
2000-03-22,3.16666674613953,3.225694449742635,CPRT
2000-03-23,3.0625,3.2166666746139527,CPRT
2000-03-24,2.94791674613953,3.1923611243565877,CPRT
2000-03-27,2.96875,3.175694457689921,CPRT
2000-03-28,2.96875,3.155902791023254,CPRT
2000-03-29,2.94791674613953,3.1354166825612384,CPRT
2000-03-30,2.83333325386047,3.1100694576899213,CPRT
2000-03-31,2.91666674613953,3.089236124356588,CPRT
2000-04-03,3.04166674613953,3.0739583492279055,CPRT
2000-04-04,2.98958325386047,3.0548611243565875,CPRT
2000-04-05,2.90625,3.035937515894572,CPRT
2000-04-06,3.10416674613953,3.0282986323038736,CPRT
2000-04-07,3.16666674613953,3.0244791905085244,CPRT
2000-04-10,3.11458325386047,3.00746529897054,CPRT
2000-04-11,3.05729174613953,2.9925347487131755,CPRT
2000-04-12,3.16666674613953,2.9815972487131757,CPRT
2000-04-13,3.14583325386047,2.9822916905085246,CPRT
2000-04-14,3.07291674613953,2.9887153069178263,CPRT
2000-04-17,3.0,2.9949653069178264,CPRT
2000-04-18,2.94791674613953,3.0015625317891437,CPRT
2000-04-19,2.91666674613953,3.0008680899937947,CPRT
2000-04-20,2.90625,3.000520865122477,CPRT
2000-04-24,2.76041674613953,2.998437531789144,CPRT
2000-04-25,3.04166674613953,2.999826423327128,CPRT
2000-04-26,2.91666674613953,3.000173648198446,CPRT
2000-04-27,2.91666674613953,3.00468753973643,CPRT
2000-04-28,2.875,3.0032986481984456,CPRT
