date,adj_close,30 SMA,company
2001-05-02,11.0825319290161,10.526284472147626,TSN
2001-05-03,10.8991546630859,10.559239610036213,TSN
2001-05-04,10.8832130432129,10.602294158935546,TSN
2001-05-07,10.8114557266235,10.647740618387855,TSN
2001-05-08,10.7955131530762,10.69185832341512,TSN
2001-05-09,10.644021987915,10.722421836853025,TSN
2001-05-10,10.5642929077148,10.768931484222408,TSN
2001-05-11,10.532398223877,10.814377975463865,TSN
2001-05-14,10.4606409072876,10.805076090494788,TSN
2001-05-15,10.4526672363281,10.806405003865557,TSN
2001-05-16,10.5722618103027,10.809328397115065,TSN
2001-05-17,10.7237453460693,10.811985842386877,TSN
2001-05-18,10.5244255065918,10.80454441706339,TSN
2001-05-21,10.644021987915,10.807202053070062,TSN
2001-05-22,10.6041555404663,10.80055786768595,TSN
2001-05-23,10.2533416748047,10.779296525319413,TSN
2001-05-24,10.2373991012573,10.761490186055498,TSN
2001-05-25,10.0699615478516,10.738368352254232,TSN
2001-05-29,10.2055006027222,10.719232877095543,TSN
2001-05-30,10.0215454101562,10.693699963887532,TSN
2001-05-31,10.1895017623901,10.671905040740965,TSN
2001-06-01,10.2534894943237,10.641612466176348,TSN
2001-06-04,10.037540435791,10.610765775044753,TSN
2001-06-05,9.87758731842041,10.572992706298825,TSN
2001-06-06,9.74961376190186,10.532548459370926,TSN
2001-06-07,9.66163921356201,10.48757712046305,TSN
2001-06-08,9.50167465209961,10.437805080413813,TSN
2001-06-11,9.27773189544678,10.378707853953038,TSN
2001-06-12,9.08577728271484,10.315604114532468,TSN
2001-06-13,9.10176849365234,10.2572857538859,TSN
2001-06-14,9.14175796508789,10.192593288421627,TSN
2001-06-15,9.10176849365234,10.132680416107176,TSN
2001-06-18,7.49416732788086,10.019712225596107,TSN
2001-06-19,6.97429466247559,9.89180685679118,TSN
2001-06-20,7.63013076782227,9.786294110616048,TSN
2001-06-21,7.43018054962158,9.679166062672936,TSN
2001-06-22,7.39019250869751,9.573362716039025,TSN
2001-06-25,7.47816705703735,9.471555010477704,TSN
2001-06-26,7.1102614402771,9.359875694910688,TSN
2001-06-27,7.07827043533325,9.247395801544192,TSN
2001-06-28,7.33420658111572,9.139460627237959,TSN
2001-06-29,7.36619663238525,9.027542336781826,TSN
2001-07-02,7.43818092346191,8.924667517344163,TSN
2001-07-03,7.52615976333618,8.82073877652487,TSN
2001-07-05,7.53415822982788,8.718405532836922,TSN
2001-07-06,7.94205760955811,8.641362730662035,TSN
2001-07-09,7.98204851150513,8.566184377670295,TSN
2001-07-10,7.95804834365845,8.495787270863858,TSN
2001-07-11,7.90206432342529,8.41900606155396,TSN
2001-07-12,7.69411563873291,8.341425069173182,TSN
2001-07-13,7.71811151504517,8.259045394261685,TSN
2001-07-16,7.71811151504517,8.1745327949524,TSN
2001-07-17,7.58214378356934,8.092686239878345,TSN
2001-07-18,7.52615976333618,8.014305321375538,TSN
2001-07-19,7.67811965942383,7.945255517959604,TSN
2001-07-20,7.99804639816284,7.889802424112964,TSN
2001-07-23,7.95804834365845,7.838348213831592,TSN
2001-07-24,8.06202602386475,7.797824684778858,TSN
2001-07-25,8.20598983764648,7.768498436609913,TSN
2001-07-26,8.46992778778076,7.7474370797475265,TSN
2001-07-27,8.31796550750732,7.719977331161507,TSN
2001-07-30,7.90206432342529,7.6799871921539395,TSN
2001-07-31,8.23798751831055,7.704781198501595,TSN
2001-08-01,8.29397201538086,7.7487704435984375,TSN
2001-08-02,8.30996990203857,7.771431748072315,TSN
2001-08-03,8.52591514587402,7.807956234614063,TSN
2001-08-06,8.4059419631958,7.841814549764006,TSN
2001-08-07,8.39794445037842,7.872473796208708,TSN
2001-08-08,8.5818977355957,7.921528339385995,TSN
2001-08-09,8.5978946685791,7.972182480494189,TSN
2001-08-10,8.5579080581665,8.012972529729216,TSN
2001-08-13,8.50191783905029,8.050829903284717,TSN
2001-08-14,8.54990386962891,8.087887334823616,TSN
2001-08-15,8.3819465637207,8.116413561503101,TSN
2001-08-16,8.42993545532227,8.146272802352915,TSN
2001-08-17,8.30996990203857,8.158536545435597,TSN
2001-08-20,8.18199634552002,8.165201473236092,TSN
2001-08-21,8.15800094604492,8.171866559982309,TSN
2001-08-22,8.19799613952637,8.181730953852345,TSN
2001-08-23,8.15000152587891,8.196927150090543,TSN
2001-08-24,8.16600227355957,8.211856842041025,TSN
2001-08-27,8.20598983764648,8.2281194527944,TSN
2001-08-28,8.25397872924805,8.250513950983692,TSN
2001-08-29,8.33427143096924,8.27745100657146,TSN
2001-08-30,8.2218656539917,8.295575873057055,TSN
2001-08-31,8.4707670211792,8.3113332271576,TSN
2001-09-04,8.4225902557373,8.326817957560229,TSN
2001-09-05,8.4225902557373,8.338836765289313,TSN
2001-09-06,8.40653514862061,8.345521608988452,TSN
2001-09-07,8.16565990447998,8.33537934621176,TSN
2001-09-10,8.06930923461914,8.327090803782152,TSN
2001-09-17,7.86858081817627,8.32597468694052,TSN
2001-09-18,7.65981769561768,8.306702359517423,TSN
2001-09-19,7.38683176040649,8.276464351018278,TSN
2001-09-20,6.87296390533447,8.228564151128142,TSN
2001-09-21,6.93719720840454,8.175606886545825,TSN
2001-09-24,6.7043514251709,8.118887201944995,TSN
2001-09-25,7.09778022766113,8.075548394521086,TSN
2001-09-26,8.02113151550293,8.056856187184659,TSN
2001-09-27,8.11747932434082,8.040842342376717,TSN
2001-09-28,8.04522132873535,8.02375278472901,TSN
2001-10-01,8.26200866699219,8.015755812327075,TSN
2001-10-02,8.1897439956665,8.003750483194995,TSN
2001-10-03,8.17368793487549,7.9968085289001545,TSN
2001-10-04,7.86858081817627,7.978096707661954,TSN
2001-10-05,7.82843685150146,7.962045605977384,TSN
2001-10-08,7.82843685150146,7.950260289510099,TSN
2001-10-09,7.69194030761719,7.934724934895841,TSN
2001-10-10,7.60361766815186,7.914912319183357,TSN
2001-10-11,7.86055326461792,7.905264043807991,TSN
2001-10-12,7.60361766815186,7.8865178902944,TSN
2001-10-15,7.4831805229187,7.862424246470141,TSN
2001-10-16,7.43500518798828,7.835125128428149,TSN
2001-10-17,7.02551746368408,7.79149999618531,TSN
2001-10-18,7.10581111907959,7.754298178354906,TSN
2001-10-19,7.29851198196411,7.71522301038107,TSN
2001-10-22,7.44303417205811,7.682571140925097,TSN
2001-10-23,7.29851198196411,7.645101865132657,TSN
2001-10-24,7.37077188491821,7.6105764230092445,TSN
2001-10-25,7.22624540328979,7.579262606302905,TSN
2001-10-26,7.21821594238281,7.5508928298950275,TSN
2001-10-29,7.29851198196411,7.531890535354622,TSN
2001-10-30,7.61164474487305,7.530284770329801,TSN
2001-10-31,7.86055326461792,7.546075487136848,TSN
2001-11-01,7.82843685150146,7.577924585342415,TSN
2001-11-02,7.80435085296631,7.606829706827807,TSN
2001-11-05,7.90872716903687,7.646975564956673,TSN
2001-11-06,8.02916526794434,7.678021732966113,TSN
2001-11-07,8.15763187408447,7.682571744918831,TSN
2001-11-08,8.12551212310791,7.682839504877734,TSN
2001-11-09,8.34230422973633,7.692742268244433,TSN
2001-11-12,8.39850044250488,7.697291994094856,TSN
2001-11-13,8.55908966064453,7.70960351626079,TSN
2001-11-14,8.79996395111084,7.730479383468635,TSN
2001-11-15,8.87222290039062,7.763934119542447,TSN
2001-11-16,8.9123706817627,7.800065247217821,TSN
2001-11-19,8.99266624450684,7.838872893651334,TSN
2001-11-20,9.38608837127686,7.895344495773323,TSN
2001-11-21,9.41018009185791,7.955563243230191,TSN
2001-11-23,9.43426418304443,8.008020273844409,TSN
2001-11-26,9.45032691955566,8.069577248891202,TSN
2001-11-27,9.34594249725342,8.131669314702359,TSN
2001-11-28,9.38622951507568,8.196710125605273,TSN
2001-11-29,9.61987590789795,8.283188740412402,TSN
2001-11-30,9.69239234924316,8.369408114751188,TSN
2001-12-03,9.16869354248047,8.431747500101732,TSN
2001-12-04,9.58765411376953,8.503234831492113,TSN
2001-12-05,9.7729606628418,8.585716454188036,TSN
2001-12-06,9.66822338104248,8.662298170725512,TSN
2001-12-07,9.44262790679932,8.736177587509163,TSN
2001-12-10,9.12035465240479,8.799582211176562,TSN
2001-12-11,9.04783916473389,8.857893117268889,TSN
2001-12-12,9.16869354248047,8.909794743855802,TSN
2001-12-13,9.04783916473389,8.949370940526334,TSN
2001-12-14,9.0558967590332,8.990286270777393,TSN
2001-12-17,9.2653751373291,9.038987080256152,TSN
2001-12-18,9.33788585662842,9.086625703175871,TSN
2001-12-19,8.74974155426025,9.110644912719733,TSN
2001-12-20,8.37107086181641,9.117759545644132,TSN
2001-12-21,8.87865161895752,9.142864195505785,TSN
2001-12-24,8.93504428863525,9.162622197469084,TSN
2001-12-26,9.03978443145752,9.183998330434171,TSN
2001-12-27,8.99949645996094,9.19867855707805,TSN
2001-12-28,9.1767520904541,9.211238161722827,TSN
2001-12-31,9.30566310882568,9.225686168670661,TSN
2002-01-02,9.0881290435791,9.231544780731209,TSN
2002-01-03,9.2653751373291,9.240635077158618,TSN
2002-01-04,10.1032915115356,9.264541848500576,TSN
2002-01-07,9.99855327606201,9.284154287974046,TSN
2002-01-08,9.99049663543701,9.302695369720464,TSN
2002-01-09,9.87769889831543,9.31694110234579,TSN
2002-01-10,9.74878597259521,9.330369218190517,TSN
2002-01-11,9.44262790679932,9.332249164581304,TSN
2002-01-14,9.66016387939453,9.333592096964525,TSN
2002-01-15,9.80518817901611,9.337351957956956,TSN
2002-01-16,9.66016387939453,9.353734302520758,TSN
2002-01-17,9.8293571472168,9.361791070302333,TSN
2002-01-18,9.67627906799316,9.358568350474046,TSN
2002-01-22,9.7568473815918,9.36152248382569,TSN
2002-01-23,9.90992450714111,9.377099037170415,TSN
2002-01-24,9.74878597259521,9.39804674784343,TSN
2002-01-25,9.74878597259521,9.421411641438807,TSN
2002-01-28,9.97438144683838,9.448267904917405,TSN
2002-01-29,10.071063041687,9.48237536748251,TSN
2002-01-30,10.119402885437,9.517825571695969,TSN
2002-01-31,10.1677446365356,9.547904555002852,TSN
2002-02-01,10.2321996688843,9.57771501541138,TSN
2002-02-04,10.3369388580322,9.630621592203779,TSN
2002-02-05,10.2563705444336,9.693464914957685,TSN
2002-02-06,9.94215393066406,9.728914992014571,TSN
2002-02-07,10.0791177749634,9.767050774892175,TSN
2002-02-08,10.119402885437,9.803038056691491,TSN
2002-02-11,10.2724857330322,9.845471032460534,TSN
2002-02-12,10.030779838562,9.873938624064131,TSN
2002-02-13,10.071063041687,9.89945195515951,TSN
2002-02-14,10.143572807312,9.934633413950605,TSN
2002-02-15,10.1919136047363,9.965518029530847,TSN
2002-02-19,10.1516304016113,9.967129325866704,TSN
2002-02-20,10.3127727508545,9.977603308359788,TSN
2002-02-21,10.3691654205322,9.990225601196295,TSN
2002-02-22,10.3127727508545,10.004728062947597,TSN
2002-02-25,10.39333152771,10.026212914784757,TSN
2002-02-26,10.32887840271,10.05575459798178,TSN
2002-02-27,10.4258680343628,10.081278069814056,TSN
2002-02-28,10.498607635498,10.104392051696784,TSN
2002-03-01,10.20765209198,10.122641658782966,TSN
2002-03-04,10.3046369552612,10.138484319051113,TSN
2002-03-05,10.20765209198,10.156196753184007,TSN
2002-03-06,10.5470972061157,10.18253841400147,TSN
2002-03-07,10.3046369552612,10.195695495605472,TSN
2002-03-08,10.2965517044067,10.213954353332522,TSN
