date,adj_close,30 SMA,company
2013-07-31,14.8727922439575,14.464483515421547,NWSA
2013-08-01,15.1342096328735,14.477243137359617,NWSA
2013-08-02,15.2555809020996,14.5096089998881,NWSA
2013-08-05,14.9381456375122,14.52143500645955,NWSA
2013-08-06,15.1062030792236,14.541663805643713,NWSA
2013-08-07,14.8914661407471,14.548821703592933,NWSA
2013-08-08,15.0595207214355,14.571540164947509,NWSA
2013-08-09,14.9194755554199,14.586478328704832,NWSA
2013-08-12,14.8634576797485,14.607329591115311,NWSA
2013-08-13,14.77942943573,14.639695549011229,NWSA
2013-08-14,14.844783782959,14.667704550425208,NWSA
2013-08-15,15.0315103530884,14.705983543395995,NWSA
2013-08-16,14.9194755554199,14.715942351023354,NWSA
2013-08-19,14.6580572128296,14.70785086949666,NWSA
2013-08-20,14.6580572128296,14.707539685567216,NWSA
2013-08-21,14.714075088501,14.719054508209224,NWSA
2013-08-22,14.6673927307129,14.737104733784992,NWSA
2013-08-23,14.7047395706177,14.762624104817709,NWSA
2013-08-26,14.8074388504028,14.79965823491414,NWSA
2013-08-27,14.6860656738281,14.81366281509399,NWSA
2013-08-28,14.714075088501,14.8096170425415,NWSA
2013-08-29,14.7234106063843,14.81895329157511,NWSA
2013-08-30,14.6580572128296,14.810550562540687,NWSA
2013-09-03,14.7327470779419,14.812106609344479,NWSA
2013-09-04,14.9661569595337,14.823932679494218,NWSA
2013-09-05,15.1622200012207,14.840426921844479,NWSA
2013-09-06,15.1155385971069,14.859722105662021,NWSA
2013-09-09,15.2555809020996,14.873726526896151,NWSA
2013-09-10,15.4516458511353,14.906092516581213,NWSA
2013-09-11,15.9184637069702,14.940325768788648,NWSA
2013-09-12,15.9744806289673,14.97704871495564,NWSA
2013-09-13,15.7690811157227,14.998211097717281,NWSA
2013-09-16,15.8344345092773,15.017506217956537,NWSA
2013-09-17,15.8717832565308,15.048627471923824,NWSA
2013-09-18,15.9184637069702,15.075702826182045,NWSA
2013-09-19,15.7504100799561,15.104334290822345,NWSA
2013-09-20,15.5356740951538,15.120206069946288,NWSA
2013-09-23,15.4329719543457,15.137322616577148,NWSA
2013-09-24,15.9091262817383,15.172178236643475,NWSA
2013-09-25,15.6850547790527,15.202365748087566,NWSA
2013-09-26,15.2089023590088,15.214503033955891,NWSA
2013-09-27,15.0968647003174,15.216681512196859,NWSA
2013-09-30,14.9941644668579,15.219171142578125,NWSA
2013-10-01,14.8541193008423,15.225706545511882,NWSA
2013-10-02,15.0688543319702,15.23939978281657,NWSA
2013-10-03,14.8167743682861,15.24282309214274,NWSA
2013-10-04,14.7887659072876,15.246868864695228,NWSA
2013-10-07,14.8541193008423,15.25184818903605,NWSA
2013-10-08,14.7514209747314,15.24998092651367,NWSA
2013-10-09,14.8261108398438,15.254649098714193,NWSA
2013-10-10,15.1435441970825,15.268964735666911,NWSA
2013-10-11,15.3209371566772,15.288882287343341,NWSA
2013-10-14,15.4609832763672,15.315646489461262,NWSA
2013-10-15,15.4796552658081,15.340543429056801,NWSA
2013-10-16,15.6663827896118,15.363884290059406,NWSA
2013-10-17,15.6850547790527,15.381312115987138,NWSA
2013-10-18,15.7317380905151,15.401852099100745,NWSA
2013-10-21,15.7317380905151,15.417724005381261,NWSA
2013-10-22,15.8717832565308,15.43172858556111,NWSA
2013-10-23,15.9744806289673,15.433595816294346,NWSA
2013-10-24,16.1425361633301,15.439197667439773,NWSA
2013-10-25,16.0118255615234,15.447289148966462,NWSA
2013-10-28,16.1425361633301,15.457559204101555,NWSA
2013-10-29,16.3012523651123,15.471874841054271,NWSA
2013-10-30,16.1985530853271,15.481211153666168,NWSA
2013-10-31,16.4319610595703,15.503929519653306,NWSA
2013-11-01,16.5906791687012,15.539096355438222,NWSA
2013-11-04,16.5813426971436,15.577375380198152,NWSA
2013-11-05,16.5066528320312,15.597292931874582,NWSA
2013-11-06,16.2545738220215,15.616276899973542,NWSA
2013-11-07,16.1145248413086,15.646464316050203,NWSA
2013-11-08,16.4319610595703,15.6909675280253,NWSA
2013-11-11,16.2639083862305,15.73329232533772,NWSA
2013-11-12,16.0118255615234,15.77188253402709,NWSA
2013-11-13,16.0771789550781,15.805493354797354,NWSA
2013-11-14,16.105188369751,15.848440488179516,NWSA
2013-11-15,16.5813426971436,15.908193047841385,NWSA
2013-11-18,16.2639083862305,15.955186017354325,NWSA
2013-11-19,16.3199253082275,16.007469495137528,NWSA
2013-11-20,16.4973163604736,16.063176345825187,NWSA
2013-11-21,16.3946151733398,16.10487871170043,NWSA
2013-11-22,16.3852767944336,16.140356699625645,NWSA
2013-11-25,16.3199253082275,16.168988100687653,NWSA
2013-11-26,16.5159893035889,16.20353256861368,NWSA
2013-11-27,16.6747074127197,16.237143389383945,NWSA
2013-11-29,16.7680683135986,16.273243840535475,NWSA
2013-12-02,16.4786415100098,16.2981406211853,NWSA
2013-12-03,16.3385982513428,16.31836929321289,NWSA
2013-12-04,16.4132862091064,16.336419391632074,NWSA
2013-12-05,16.3012523651123,16.347311782836908,NWSA
2013-12-06,16.6000156402588,16.36256109873453,NWSA
2013-12-09,16.357271194458,16.374075953165686,NWSA
2013-12-10,16.4693069458008,16.384968312581375,NWSA
2013-12-11,16.4319610595703,16.38932526906331,NWSA
2013-12-12,16.3292598724365,16.393682161966957,NWSA
2013-12-13,16.487979888916,16.39554945627848,NWSA
2013-12-16,16.5906791687012,16.395549456278484,NWSA
2013-12-17,16.1985530853271,16.382789802551265,NWSA
2013-12-18,16.3385982513428,16.377187983194986,NWSA
2013-12-19,16.2078914642334,16.37563190460205,NWSA
2013-12-20,16.5720062255859,16.39088128407796,NWSA
2013-12-23,16.7120513916016,16.400217628479,NWSA
2013-12-24,16.7120513916016,16.41515572865804,NWSA
2013-12-26,16.5906791687012,16.4344508488973,NWSA
2013-12-27,16.5533351898193,16.450322723388673,NWSA
2013-12-30,16.7213859558105,16.47086264292399,NWSA
2013-12-31,16.8240871429443,16.478954124450677,NWSA
2014-01-02,16.7587356567383,16.495448366800936,NWSA
2014-01-03,16.637357711792,16.506029446919754,NWSA
2014-01-06,16.4132862091064,16.50322844187418,NWSA
2014-01-07,16.245231628418,16.498248990376787,NWSA
2014-01-08,16.1425361633301,16.49015763600667,NWSA
2014-01-09,16.1892166137695,16.485800679524736,NWSA
2014-01-10,16.245231628418,16.47677542368571,NWSA
2014-01-13,16.0118255615234,16.454679361979164,NWSA
2014-01-14,16.1518745422363,16.434139569600422,NWSA
2014-01-15,16.0678462982178,16.42044639587402,NWSA
2014-01-16,15.9464712142944,16.407375494639073,NWSA
2014-01-17,15.9464712142944,16.391814994812005,NWSA
2014-01-21,15.6477098464966,16.370030244191483,NWSA
2014-01-22,15.5450067520142,16.334863281249998,NWSA
2014-01-23,15.4329719543457,16.304053306579586,NWSA
2014-01-24,15.0968647003174,16.25830523173014,NWSA
2014-01-27,15.3022632598877,16.220648638407386,NWSA
2014-01-28,15.1622200012207,16.18174730936686,NWSA
2014-01-29,15.1435441970825,16.136932786305742,NWSA
2014-01-30,15.1248750686646,16.088072649637855,NWSA
