date,adj_close,30 SMA,company
2000-02-14,14.0565671920776,15.340661303202301,CTL
2000-02-15,13.6641864776611,15.239103317260732,CTL
2000-02-16,13.6180219650269,15.158318360646557,CTL
2000-02-17,13.41028881073,15.06676228841145,CTL
2000-02-18,12.7870931625366,14.960587851206453,CTL
2000-02-22,13.0640668869019,14.868262195587151,CTL
2000-02-23,12.9024963378906,14.755163351694735,CTL
2000-02-24,12.4870376586914,14.632062816619866,CTL
2000-02-25,12.4408712387085,14.502806917826328,CTL
2000-02-28,12.3485422134399,14.369704214731845,CTL
2000-02-29,12.4177865982056,14.2342934290568,CTL
2000-03-01,12.7178440093994,14.099651908874506,CTL
2000-03-02,12.5562791824341,13.974242941538488,CTL
2000-03-03,13.0131931304932,13.869450346628822,CTL
2000-03-06,12.55091381073,13.750786844889323,CTL
2000-03-07,12.0192909240723,13.622866026560468,CTL
2000-03-08,12.2966613769531,13.517270183563234,CTL
2000-03-09,12.2042007446289,13.409361839294434,CTL
2000-03-10,12.3197736740112,13.32838757832845,CTL
2000-03-13,12.6202573776245,13.285126972198487,CTL
2000-03-14,12.8282814025879,13.237259928385416,CTL
2000-03-15,12.5278024673462,13.179376920064291,CTL
2000-03-16,12.2042007446289,13.09916623433431,CTL
2000-03-17,13.498592376709,13.060562992095946,CTL
2000-03-20,13.498592376709,13.029653962453205,CTL
2000-03-21,13.799072265625,13.01337696711222,CTL
2000-03-22,13.2674531936646,12.974763298034668,CTL
2000-03-23,13.3599052429199,12.948463821411133,CTL
2000-03-24,13.3830156326294,12.9283203125,CTL
2000-03-27,13.7297258377075,12.919733810424805,CTL
2000-03-28,13.498592376709,12.901134649912517,CTL
2000-03-29,13.7759590148926,12.904860401153568,CTL
2000-03-30,13.6835041046143,12.907043139139814,CTL
2000-03-31,13.7297258377075,12.917691040039067,CTL
2000-04-03,13.8453025817871,12.952964687347416,CTL
2000-04-04,14.1920099258423,12.990562788645429,CTL
2000-04-05,14.6542882919312,13.048955853780114,CTL
2000-04-06,14.7467412948608,13.124279308319094,CTL
2000-04-07,14.6774034500122,13.198830382029218,CTL
2000-04-10,14.6080646514893,13.274147796630865,CTL
2000-04-11,14.7929725646973,13.353320662180588,CTL
2000-04-12,14.4231472015381,13.410164101918545,CTL
2000-04-13,14.0764379501343,13.460836060841883,CTL
2000-04-14,13.3136768341064,13.470852184295657,CTL
2000-04-17,12.782057762146,13.47855698267619,CTL
2000-04-18,13.1287631988525,13.515539391835528,CTL
2000-04-19,12.7589473724365,13.53094892501831,CTL
2000-04-20,12.4815721511841,13.540194638570147,CTL
2000-04-24,12.4353446960449,13.544047005971272,CTL
2000-04-25,12.6664772033691,13.545587666829425,CTL
2000-04-26,12.4122295379639,13.53171927134196,CTL
2000-04-27,10.8173627853394,13.474704615275067,CTL
2000-04-28,9.06069946289062,13.369921239217124,CTL
2000-05-01,9.75412082672119,13.245105520884199,CTL
2000-05-02,9.17626571655273,13.101027965545656,CTL
2000-05-03,9.38429069519043,12.953868579864503,CTL
2000-05-04,9.45363140106201,12.82674118677775,CTL
2000-05-05,9.49985885620117,12.698072973887125,CTL
