date,adj_close,30 SMA,company
2013-07-31,15.0518589019775,14.574764760335281,NWS
2013-08-01,15.3325023651123,14.601581827799473,NWS
2013-08-02,15.4354057312012,14.634635416666665,NWS
2013-08-05,15.1641139984131,14.6474201520284,NWS
2013-08-06,15.3325023651123,14.674549007415772,NWS
2013-08-07,15.1173419952393,14.690140310923262,NWS
2013-08-08,15.3231477737427,14.718516540527348,NWS
2013-08-09,15.1921796798706,14.745645395914718,NWS
2013-08-12,15.0705709457397,14.76840883890788,NWS
2013-08-13,15.0144386291504,14.805204327901206,NWS
2013-08-14,15.1360530853271,14.842311668395997,NWS
2013-08-15,15.2670192718506,14.884408187866212,NWS
2013-08-16,15.1454086303711,14.902494176228844,NWS
2013-08-19,14.8647632598877,14.898440392812097,NWS
2013-08-20,14.8554086685181,14.903117783864344,NWS
2013-08-21,14.9115362167358,14.918397235870366,NWS
2013-08-22,14.8554086685181,14.939289601643885,NWS
2013-08-23,14.8928270339966,14.968289407094325,NWS
2013-08-26,15.0237941741943,15.007579549153649,NWS
2013-08-27,14.9115362167358,15.024729983011879,NWS
2013-08-28,14.939600944519,15.023170789082844,NWS
2013-08-29,14.9302463531494,15.034396489461262,NWS
2013-08-30,14.8179903030396,15.02566534678141,NWS
2013-09-03,14.9676675796509,15.028783734639484,NWS
2013-09-04,15.1641139984131,15.040009371439615,NWS
2013-09-05,15.3325023651123,15.054665215810138,NWS
2013-09-06,15.2857284545898,15.072751108805335,NWS
2013-09-09,15.4260520935059,15.085224215189616,NWS
2013-09-10,15.6412105560303,15.116718705495199,NWS
2013-09-11,16.0902423858643,15.149772421518962,NWS
2013-09-12,16.1837844848633,15.187503274281822,NWS
2013-09-13,16.0060501098633,15.20995486577352,NWS
2013-09-16,16.0621757507324,15.230847199757894,NWS
2013-09-17,16.1089515686035,15.262341785430909,NWS
2013-09-18,16.1370143890381,15.2891588528951,NWS
2013-09-19,16.0247554779053,15.319405968983967,NWS
2013-09-20,15.8189525604248,15.335932795206704,NWS
2013-09-23,15.706693649292,15.353083260854083,NWS
2013-09-24,16.2118530273438,15.391125996907554,NWS
2013-09-25,15.987340927124,15.423556073506676,NWS
2013-09-26,15.5944366455078,15.4388355255127,NWS
2013-09-27,15.4915361404419,15.44631942113241,NWS
2013-09-30,15.3699235916138,15.453803253173835,NWS
2013-10-01,15.238956451416,15.466276359558112,NWS
2013-10-02,15.4260520935059,15.485297807057703,NWS
2013-10-03,15.2202463150024,15.495588143666591,NWS
2013-10-04,15.2202463150024,15.5077493985494,NWS
2013-10-07,15.2202463150024,15.518663374582927,NWS
2013-10-08,15.182825088501,15.523964405059816,NWS
2013-10-09,15.2857284545898,15.53643747965495,NWS
2013-10-10,15.5757293701172,15.557641760508224,NWS
2013-10-11,15.8283081054688,15.587577152252203,NWS
2013-10-14,15.9592752456665,15.625619983673099,NWS
2013-10-15,16.0528202056885,15.661791737874353,NWS
2013-10-16,16.146369934082,15.69453360239665,NWS
2013-10-17,16.146369934082,15.721662521362305,NWS
2013-10-18,16.2024955749512,15.752221425374351,NWS
2013-10-21,16.1837844848633,15.77747917175293,NWS
2013-10-22,16.3241119384766,15.800242551167807,NWS
2013-10-23,16.3615283966064,15.809285418192543,NWS
2013-10-24,16.5766906738281,15.82238229115804,NWS
2013-10-25,16.4270133972168,15.836414400736489,NWS
2013-10-28,16.5392742156982,15.852317682902015,NWS
2013-10-29,16.7170124053955,15.872586377461747,NWS
2013-10-30,16.60475730896,15.888177808125812,NWS
2013-10-31,16.7731399536133,15.91312395731608,NWS
2013-11-01,16.9415283203125,15.950543149312335,NWS
2013-11-04,16.9602355957031,15.992327880859373,NWS
2013-11-05,16.9321727752686,16.016338539123534,NWS
2013-11-06,16.6234683990479,16.03754278818766,NWS
2013-11-07,16.4737892150879,16.066854540507,NWS
2013-11-08,16.7824954986572,16.109886519114177,NWS
2013-11-11,16.6328163146973,16.15198294321696,NWS
2013-11-12,16.3615283966064,16.18940200805664,NWS
2013-11-13,16.3989486694336,16.221831893920896,NWS
2013-11-14,16.3802394866943,16.260498332977292,NWS
2013-11-15,16.8573322296143,16.315067863464357,NWS
2013-11-18,16.5486240386963,16.35934712092082,NWS
2013-11-19,16.5860462188721,16.406121158599856,NWS
2013-11-20,16.6983051300049,16.45320704778036,NWS
2013-11-21,16.6515293121338,16.48906704584758,NWS
2013-11-22,16.5673332214355,16.513701216379804,NWS
2013-11-25,16.4737892150879,16.530851682027183,NWS
2013-11-26,16.614107131958,16.549561246236166,NWS
2013-11-27,16.7357196807861,16.569206237792972,NWS
2013-11-29,16.8105583190918,16.591345850626634,NWS
2013-12-02,16.5205631256104,16.601948102315273,NWS
2013-12-03,16.3989486694336,16.60912024180095,NWS
2013-12-04,16.3708877563477,16.610679435729985,NWS
2013-12-05,16.2492771148682,16.606937726338714,NWS
2013-12-06,16.239917755127,16.59571196238201,NWS
2013-12-09,16.239917755127,16.589475440979015,NWS
2013-12-10,16.3708877563477,16.583862559000664,NWS
2013-12-11,16.3428192138672,16.57138945261639,NWS
2013-12-12,16.2305660247803,16.558916409810397,NWS
2013-12-13,16.3708877563477,16.54550800323488,NWS
2013-12-16,16.4924964904785,16.530540275573745,NWS
2013-12-17,16.0995922088623,16.50185216267905,NWS
2013-12-18,16.2305660247803,16.478465270996107,NWS
2013-12-19,16.0995922088623,16.461002731323255,NWS
2013-12-20,16.4457244873047,16.460067240397148,NWS
2013-12-23,16.6328163146973,16.45507793426515,NWS
2013-12-24,16.6702404022217,16.456325403849295,NWS
2013-12-26,16.5579833984375,16.46287390391033,NWS
2013-12-27,16.5392742156982,16.46755142211915,NWS
2013-12-30,16.60475730896,16.47503534952801,NWS
2013-12-31,16.679594039917,16.469110743204766,NWS
2014-01-02,16.7357196807861,16.47534726460776,NWS
2014-01-03,16.5860462188721,16.47534726460776,NWS
2014-01-06,16.4176578521729,16.465992355346692,NWS
2014-01-07,16.2024955749512,16.451024564107275,NWS
2014-01-08,16.1276626586914,16.436368878682472,NWS
2014-01-09,16.1837844848633,16.42670205434165,NWS
2014-01-10,16.2212066650391,16.41360537211102,NWS
2014-01-13,15.9779825210571,16.388347466786723,NWS
2014-01-14,16.1276626586914,16.36558427810671,NWS
2014-01-15,16.0434665679932,16.349681059519472,NWS
2014-01-16,15.9405679702759,16.33440170288088,NWS
2014-01-17,15.9218530654907,16.319433879852316,NWS
2014-01-21,15.6786298751831,16.300412305196144,NWS
2014-01-22,15.5944366455078,16.278896268208836,NWS
2014-01-23,15.4821786880493,16.253638299306246,NWS
2014-01-24,15.1079874038696,16.21154162089031,NWS
2014-01-27,15.1079874038696,16.170380560557057,NWS
2014-01-28,14.9770221710205,16.12859576543173,NWS
2014-01-29,14.8928270339966,16.07932707468669,NWS
2014-01-30,14.780571937561,16.022262922922774,NWS
2014-01-31,14.6028289794922,15.972370815277104,NWS
2014-02-03,14.0976705551147,15.901274299621583,NWS
2014-02-04,14.0976705551147,15.834543577829997,NWS
2014-02-05,14.3221864700317,15.76375897725423,NWS
2014-02-06,14.6496028900146,15.69765186309814,NWS
2014-02-07,15.9031419754028,15.67208191553751,NWS
2014-02-10,16.0434665679932,15.654931354522699,NWS
2014-02-11,16.3708877563477,15.64931847254435,NWS
2014-02-12,16.1837844848633,15.635286045074459,NWS
2014-02-13,16.146369934082,15.617511908213292,NWS
2014-02-14,16.1089515686035,15.596619637807207,NWS
2014-02-18,16.1744346618652,15.582899252573641,NWS
2014-02-19,16.1370143890381,15.573544470469148,NWS
2014-02-20,16.0060501098633,15.56699628829955,NWS
2014-02-21,16.1089515686035,15.56637258529662,NWS
2014-02-24,16.3708877563477,15.572609361012768,NWS
2014-02-25,16.4831428527832,15.581340567270903,NWS
2014-02-26,16.455078125,15.597243754069,NWS
2014-02-27,16.5205631256104,15.610340436299632,NWS
2014-02-28,16.7357196807861,15.633415540059394,NWS
2014-03-03,16.5579833984375,15.653996054331449,NWS
2014-03-04,16.7357196807861,15.68112494150796,NWS
2014-03-05,16.7357196807861,15.716361268361393,NWS
2014-03-06,16.7076587677002,15.753468672434472,NWS
2014-03-07,16.4083080291748,15.784339650471988,NWS
2014-03-10,16.3521728515625,15.82581249872842,NWS
2014-03-11,16.2492771148682,15.863855489095041,NWS
2014-03-12,16.3708877563477,15.910317675272614,NWS
2014-03-13,15.9686279296875,15.946177705128978,NWS
2014-03-14,15.9499187469482,15.985155932108551,NWS
2014-03-17,15.9779825210571,16.030994383494047,NWS
2014-03-18,16.2305660247803,16.102090899149566,NWS
2014-03-19,16.1276626586914,16.169757302602125,NWS
2014-03-20,16.0060501098633,16.22588609059651,NWS
2014-03-21,15.9125003814697,16.267982673645015,NWS
2014-03-24,15.8657236099243,16.266735394795734,NWS
2014-03-25,15.7534685134888,16.25706879297892,NWS
2014-03-26,15.4541168212891,16.226509761810302,NWS
2014-03-27,15.4354057312012,16.201563803354897,NWS
2014-03-28,15.472825050354,16.179112307230632,NWS
2014-03-31,15.6225032806396,16.1628973642985,NWS
2014-04-01,15.8376607894897,16.151671568552654,NWS
2014-04-02,15.8563718795776,16.1423168182373,NWS
2014-04-03,15.61314868927,16.129220104217527,NWS
2014-04-04,15.6318578720093,16.11331698099772,NWS
2014-04-07,15.6505680084229,16.08930632273356,NWS
2014-04-08,15.5757293701172,16.059059206644694,NWS
2014-04-09,15.7347593307495,16.035048580169676,NWS
2014-04-10,15.4166955947876,15.998252995808915,NWS
2014-04-11,15.2108917236328,15.94742539723714,NWS
2014-04-14,15.3418579101562,15.906887880961097,NWS
2014-04-15,15.238956451416,15.856995773315427,NWS
2014-04-16,15.3512125015259,15.810845534006754,NWS
2014-04-17,15.4073400497437,15.76750157674154,NWS
2014-04-21,15.5850820541382,15.740060710906985,NWS
2014-04-22,15.6786298751831,15.717609278361005,NWS
2014-04-23,15.8283081054688,15.70357697804769,NWS
2014-04-24,15.8563718795776,15.68642644882202,NWS
2014-04-25,15.697340965271,15.677383550008136,NWS
2014-04-28,15.697340965271,15.668964290618897,NWS
2014-04-29,15.7254028320312,15.660544967651367,NWS
2014-04-30,15.472825050354,15.635286935170491,NWS
2014-05-01,15.6786298751831,15.620319175720216,NWS
2014-05-02,15.7441120147705,15.61158790588379,NWS
2014-05-05,15.7534685134888,15.60628684361776,NWS
2014-05-06,15.5757293701172,15.596620368957522,NWS
2014-05-07,15.472825050354,15.587265586853027,NWS
2014-05-08,15.5008888244629,15.588824653625487,NWS
2014-05-09,16.2773361206055,15.616888999938965,NWS
2014-05-12,16.3241119384766,15.645265229543051,NWS
2014-05-13,16.1931438446045,15.664286581675215,NWS
2014-05-14,15.7254028320312,15.660544649759933,NWS
2014-05-15,15.4915361404419,15.64838345845541,NWS
2014-05-16,15.6225032806396,15.648695278167729,NWS
2014-05-19,15.5944366455078,15.647447903951013,NWS
2014-05-20,15.3699235916138,15.638093090057376,NWS
2014-05-21,15.4354057312012,15.633415635426843,NWS
2014-05-22,15.6879844665527,15.631856473286948,NWS
2014-05-23,15.6599216461182,15.639964008331303,NWS
2014-05-27,15.7721757888794,15.658673477172856,NWS
2014-05-28,15.6318578720093,15.668340142567958,NWS
2014-05-29,15.566370010376,15.679253927866624,NWS
2014-05-30,15.5195989608765,15.684866809844978,NWS
2014-06-02,15.697340965271,15.694533507029222,NWS
2014-06-03,15.8283081054688,15.702641042073575,NWS
2014-06-04,15.9125003814697,15.710436725616463,NWS
2014-06-05,16.155725479126,15.721350638071701,NWS
2014-06-06,16.155725479126,15.731329091389982,NWS
2014-06-09,16.1370143890381,15.745984872182218,NWS
2014-06-10,16.071533203125,15.758457946777352,NWS
2014-06-11,16.0621757507324,15.769683710734059,NWS
2014-06-12,15.7628211975098,15.779350248972586,NWS
2014-06-13,15.6505680084229,15.778414853413913,NWS
