date,adj_close,30 SMA,company
2000-08-17,7.83269786834717,6.896098279953004,NBL
2000-08-18,7.60367059707642,6.9081794261932385,NBL
2000-08-21,7.59058523178101,6.922002887725831,NBL
2000-08-22,7.51206064224243,6.923187764485678,NBL
2000-08-23,7.88504981994629,6.9402912139892585,NBL
2000-08-24,7.7149133682251,6.958258946736654,NBL
2000-08-25,7.99628400802612,6.988655535380047,NBL
2000-08-28,7.93739557266235,7.011860847473145,NBL
2000-08-29,7.96356868743896,7.029403177897136,NBL
2000-08-30,8.04863548278809,7.053266604741415,NBL
2000-08-31,8.11406707763672,7.089332008361818,NBL
2000-09-01,8.2384033203125,7.1382559299469,NBL
2000-09-05,8.23185634613037,7.197418228785198,NBL
2000-09-06,8.65064811706543,7.281868298848471,NBL
2000-09-07,8.58520984649658,7.361522944768271,NBL
2000-09-08,8.41507816314697,7.4315852959950774,NBL
2000-09-11,8.51977825164795,7.5038305600484225,NBL
2000-09-12,8.4805154800415,7.57738126118978,NBL
2000-09-13,8.16641807556152,7.632619619369508,NBL
2000-09-14,8.15333366394043,7.681757736206055,NBL
2000-09-15,8.37581729888916,7.751119963328045,NBL
2000-09-18,8.25803184509277,7.813502327601116,NBL
2000-09-19,7.99628400802612,7.863233661651612,NBL
2000-09-20,8.00937652587891,7.912965218226116,NBL
2000-09-21,7.6560206413269,7.941757122675579,NBL
2000-09-22,7.70836591720581,7.966186539332073,NBL
2000-09-25,7.64293432235718,7.988871065775554,NBL
2000-09-26,7.84578609466553,8.00283088684082,NBL
2000-09-27,7.82615280151367,8.018317476908367,NBL
2000-09-28,7.69528388977051,8.021807432174684,NBL
2000-09-29,7.77380514144897,8.019844341278077,NBL
2000-10-02,7.93085241317749,8.03075040181478,NBL
2000-10-03,7.87849998474121,8.040347560246786,NBL
2000-10-04,7.6560206413269,8.045146226882936,NBL
2000-10-05,7.55131721496582,8.03402180671692,NBL
2000-10-06,7.56441116333008,8.029005066553752,NBL
2000-10-09,7.57749700546265,8.015045499801637,NBL
2000-10-10,8.07481288909912,8.019626077016195,NBL
2000-10-11,8.36273288726807,8.032931550343832,NBL
2000-10-12,8.79460525512695,8.057797209421794,NBL
2000-10-13,8.54594993591309,8.072193304697674,NBL
2000-10-16,8.49360370635986,8.080699984232586,NBL
2000-10-17,8.67682361602783,8.0955322265625,NBL
2000-10-18,8.72917652130127,8.09814984003703,NBL
2000-10-19,8.68990802764893,8.101639779408774,NBL
2000-10-20,8.84695529937744,8.11603568394979,NBL
2000-10-23,8.78151988983154,8.124760405222576,NBL
2000-10-24,8.24494361877441,8.116908009847005,NBL
2000-10-25,7.69528388977051,8.101203536987306,NBL
2000-10-26,7.81306552886963,8.089861265818278,NBL
2000-10-27,7.43353748321533,8.058451938629151,NBL
2000-10-30,7.64293432235718,8.037948687871298,NBL
2000-10-31,7.68219375610352,8.02747901280721,NBL
2000-11-01,8.04863548278809,8.028787644704185,NBL
2000-11-02,7.75570249557495,8.032110373179119,NBL
2000-11-03,7.69019508361816,8.031504678726197,NBL
2000-11-06,7.74259996414185,8.034826866785686,NBL
2000-11-07,7.95221519470215,8.038374503453573,NBL
2000-11-08,8.03081798553467,8.045196676254273,NBL
2000-11-09,7.75570249557495,8.047210629781087,NBL
2000-11-10,7.80810451507568,8.048353942235313,NBL
2000-11-13,7.63779211044312,8.038585265477499,NBL
2000-11-14,7.80810451507568,8.036238749821981,NBL
2000-11-15,8.21422863006592,8.054845682779948,NBL
2000-11-16,8.51555252075195,8.086986859639486,NBL
2000-11-17,8.45004749298096,8.11650807062785,NBL
2000-11-20,8.34523868560791,8.142099459966024,NBL
2000-11-21,8.50245094299316,8.156354061762492,NBL
2000-11-22,8.50245094299316,8.161011330286662,NBL
2000-11-24,8.58105754852295,8.153893073399862,NBL
2000-11-27,8.51555252075195,8.152879826227824,NBL
2000-11-28,8.35834217071533,8.148371108373007,NBL
2000-11-29,8.12252044677734,8.129894336064657,NBL
2000-11-30,7.80810451507568,8.099191935857139,NBL
2000-12-01,7.97841691970825,8.075475565592448,NBL
2000-12-04,8.14872550964355,8.052201239267985,NBL
2000-12-05,7.91290998458862,8.02324757575989,NBL
2000-12-06,8.0701208114624,8.017420148849489,NBL
2000-12-07,8.24042987823486,8.0355916817983,NBL
2000-12-08,8.42384433746338,8.055950975418092,NBL
2000-12-11,8.75137042999268,8.09987874031067,NBL
2000-12-12,8.71206283569336,8.135516357421876,NBL
2000-12-13,8.55485153198242,8.164604949951173,NBL
2000-12-14,8.17492389678955,8.168814563751221,NBL
2000-12-15,8.31903648376465,8.187592363357545,NBL
2000-12-18,8.76446723937988,8.22340143521627,NBL
2000-12-19,8.65966129302979,8.253970146179201,NBL
2000-12-20,8.4631519317627,8.271001370747886,NBL
2000-12-21,8.4762487411499,8.285849062601727,NBL
2000-12-22,8.63346099853516,8.315107679367067,NBL
2000-12-26,9.6422233581543,8.376244974136354,NBL
2000-12-27,9.62912273406982,8.442622661590578,NBL
2000-12-28,9.99594688415527,8.515550740559897,NBL
2000-12-29,9.6422233581543,8.56315056482951,NBL
2001-01-02,9.58981704711914,8.598959382375083,NBL
2001-01-03,8.90857601165771,8.614243666330974,NBL
2001-01-04,8.62035846710205,8.623414325714114,NBL
2001-01-05,9.00028324127197,8.64000873565674,NBL
2001-01-08,9.28850269317627,8.666210460662844,NBL
2001-01-09,9.15749073028564,8.685424900054933,NBL
2001-01-10,9.40641212463379,8.715120220184328,NBL
2001-01-11,9.30160427093506,8.746562290191653,NBL
2001-01-12,9.15749073028564,8.781061299641928,NBL
2001-01-16,9.49811553955078,8.837395000457766,NBL
2001-01-17,8.85617256164551,8.866653521855675,NBL
2001-01-18,8.59415340423584,8.881501118342083,NBL
2001-01-19,8.62035846710205,8.905082734425864,NBL
2001-01-22,8.67276287078857,8.92517080307007,NBL
2001-01-23,8.85617256164551,8.945695559183758,NBL
2001-01-24,8.93477439880371,8.962726561228436,NBL
2001-01-25,9.14438819885254,8.975827153523765,NBL
2001-01-26,9.01338577270508,8.985871251424156,NBL
2001-01-29,9.04692077636719,9.002273559570314,NBL
2001-01-30,8.88132572174072,9.025820287068687,NBL
2001-01-31,8.87923145294189,9.044493452707929,NBL
2001-02-01,8.71154403686523,9.04272934595744,NBL
2001-02-02,9.25443840026855,9.062555249532066,NBL
2001-02-05,9.40745449066162,9.094032001495362,NBL
2001-02-06,9.8245849609375,9.13897654215495,NBL
2001-02-07,9.80572319030762,9.178051948547365,NBL
2001-02-08,9.66108512878418,9.178680674235029,NBL
2001-02-09,9.83102416992188,9.185410722096764,NBL
2001-02-12,9.71353721618652,9.175997066497805,NBL
2001-02-13,9.8016529083252,9.181311384836835,NBL
2001-02-14,9.72402381896973,9.18578494389852,NBL
2001-02-15,9.39464855194092,9.20198736190796,NBL
2001-02-16,9.47437000274658,9.230454413096112,NBL
2001-02-20,9.56667995452881,9.249334303538006,NBL
2001-02-21,9.35898590087891,9.25168374379476,NBL
2001-02-22,9.29184722900391,9.256162293752036,NBL
2001-02-23,9.24149799346924,9.250665156046551,NBL
2001-02-26,9.51423072814941,9.257752704620364,NBL
2001-02-27,9.48695659637451,9.268734900156659,NBL
2001-02-28,9.30443382263184,9.262278842926028,NBL
2001-03-01,9.33590412139893,9.278269894917807,NBL
2001-03-02,9.68835926055908,9.314743423461916,NBL
2001-03-05,9.88557147979736,9.35691719055176,NBL
2001-03-06,9.94011688232422,9.399162324269614,NBL
2001-03-07,10.5002679824829,9.453965504964195,NBL
2001-03-08,10.5632095336914,9.508246676127118,NBL
2001-03-09,10.5611085891724,9.555470689137781,NBL
2001-03-12,10.0114450454712,9.588739331563318,NBL
2001-03-13,9.76179027557373,9.612568314870202,NBL
2001-03-14,9.68206691741943,9.639259688059493,NBL
2001-03-15,9.48905563354492,9.659587160746261,NBL
2001-03-16,9.35059261322021,9.680888779958092,NBL
2001-03-19,9.47856140136719,9.688359546661381,NBL
2001-03-20,9.826828956604,9.702338695526127,NBL
2001-03-21,9.43241214752197,9.689266268412275,NBL
2001-03-22,8.81141757965088,9.65612274805705,NBL
2001-03-23,8.90582466125488,9.630947399139409,NBL
2001-03-26,8.94148635864258,9.601296138763432,NBL
2001-03-27,8.87435436248779,9.573323376973473,NBL
2001-03-28,8.86806297302246,9.542203712463383,NBL
2001-03-29,8.54287719726562,9.50283215840658,NBL
2001-03-30,8.75477409362793,9.481503009796146,NBL
2001-04-02,8.17783260345459,9.438285096486414,NBL
2001-04-03,7.97223567962646,9.385136953989669,NBL
2001-04-04,8.12748432159424,9.344086901346847,NBL
2001-04-05,8.36035537719727,9.313037172953292,NBL
2001-04-06,8.49672317504883,9.288211345672611,NBL
2001-04-09,8.82400226593018,9.265203730265304,NBL
2001-04-10,9.10093307495117,9.252336279551193,NBL
2001-04-11,8.91631126403809,9.2393988609314,NBL
2001-04-12,8.91631126403809,9.225412432352705,NBL
2001-04-16,9.20793151855469,9.209398174285893,NBL
2001-04-17,9.29394435882568,9.189677270253503,NBL
2001-04-18,9.11981582641602,9.16233390172323,NBL
2001-04-19,8.65616512298584,9.100863806406661,NBL
2001-04-20,8.64357852935791,9.036876106262211,NBL
2001-04-23,8.84288692474365,8.979602050781251,NBL
2001-04-24,9.05478096008301,8.94771324793498,NBL
2001-04-25,9.27506637573242,8.931489117940268,NBL
2001-04-26,9.39674854278564,8.921978505452476,NBL
2001-04-27,9.23939990997314,8.913656648000083,NBL
2001-04-30,9.11981582641602,8.905964088439942,NBL
2001-05-01,8.85337734222412,8.885124619801841,NBL
2001-05-02,8.3834342956543,8.83701146443685,NBL
2001-05-03,8.19232559204102,8.795675245920819,NBL
2001-05-04,8.34773063659668,8.780219014485679,NBL
2001-05-07,8.25322914123535,8.758465830485028,NBL
2001-05-08,8.26372814178467,8.735873889923097,NBL
2001-05-09,8.551438331604,8.725110022226971,NBL
2001-05-10,8.55983924865723,8.714835898081464,NBL
2001-05-11,8.33513069152832,8.707911014556887,NBL
2001-05-14,8.78244590759277,8.708833408355714,NBL
2001-05-15,8.92315483093262,8.733677482604982,NBL
2001-05-16,9.01975154876709,8.768594678243003,NBL
2001-05-17,9.11005210876465,8.80134693781535,NBL
2001-05-18,9.33896350860596,8.833967208862306,NBL
2001-05-21,9.46075916290283,8.866101741790773,NBL
2001-05-22,9.37046241760254,8.884317080179851,NBL
2001-05-23,9.05125141143799,8.882661024729412,NBL
2001-05-24,8.80134582519531,8.878828843434654,NBL
2001-05-25,8.78874683380127,8.874576695760092,NBL
2001-05-29,8.66064167022705,8.856333700815838,NBL
2001-05-30,8.5262336730957,8.830743344624839,NBL
2001-05-31,8.7173433303833,8.817327594757081,NBL
2001-06-01,8.69003868103027,8.818456713358563,NBL
2001-06-04,8.86434555053711,8.825815614064537,NBL
2001-06-05,8.85594272613525,8.826250807444257,NBL
2001-06-06,8.42753887176514,8.80534273783366,NBL
2001-06-07,8.18182849884033,8.76890147527059,NBL
2001-06-08,8.3057336807251,8.732534313201906,NBL
2001-06-11,8.42543125152588,8.705402024586997,NBL
2001-06-12,8.47583866119385,8.683936119079592,NBL
2001-06-13,8.28682899475098,8.66505117416382,NBL
2001-06-14,8.08522319793701,8.65511080423991,NBL
2001-06-15,8.10622501373291,8.652240784962974,NBL
2001-06-18,7.98022317886353,8.639990536371869,NBL
2001-06-19,7.92351865768433,8.629000186920168,NBL
2001-06-20,7.71981620788574,8.610869789123537,NBL
2001-06-21,7.44470977783203,8.573978837331138,NBL
2001-06-22,7.65681076049805,8.543877887725833,NBL
2001-06-25,7.61691045761108,8.519937213261924,NBL
2001-06-26,7.7723183631897,8.486266295115154,NBL
2001-06-27,7.55811262130737,8.440764888127648,NBL
2001-06-28,7.21789979934692,8.380703163146974,NBL
2001-06-29,7.42370367050171,8.32449154853821,NBL
2001-07-02,7.34600305557251,8.258059533437095,NBL
2001-07-03,7.36070346832275,8.188057676951093,NBL
2001-07-05,7.56230974197388,8.127785921096804,NBL
2001-07-06,7.64631223678589,8.080954615275067,NBL
2001-07-09,7.27670288085938,8.030133183797203,NBL
2001-07-10,7.24310493469238,7.978611787160239,NBL
2001-07-11,7.0561957359314,7.925130256017051,NBL
2001-07-12,6.9511923789978,7.872628879547121,NBL
2001-07-13,7.14649534225464,7.820267279942832,NBL
2001-07-16,6.77478694915771,7.7564255555470805,NBL
2001-07-17,6.76849031448364,7.686563714345298,NBL
2001-07-18,6.70758628845215,7.6149518330891945,NBL
2001-07-19,6.79998826980591,7.56070014635722,NBL
2001-07-20,7.13179779052734,7.525699122746787,NBL
2001-07-23,7.2241997718811,7.489647992451988,NBL
2001-07-24,7.16120100021362,7.447506984074912,NBL
2001-07-25,7.58541107177734,7.417826064427696,NBL
2001-07-26,7.65891408920288,7.396895567576093,NBL
2001-07-27,7.93402099609375,7.391855494181317,NBL
2001-07-30,7.75761699676514,7.380235226949058,NBL
2001-07-31,7.61691045761108,7.368124802907309,NBL
2001-08-01,7.54971218109131,7.355664587020876,NBL
2001-08-02,7.63170289993286,7.3527274767557795,NBL
2001-08-03,7.50555944442749,7.354755798975629,NBL
2001-08-06,7.4214653968811,7.34691095352173,NBL
2001-08-07,7.40044116973877,7.339695310592654,NBL
2001-08-08,7.16496706008911,7.319450267155967,NBL
2001-08-09,7.19019746780396,7.307186428705853,NBL
2001-08-10,7.22383642196655,7.307384316126507,NBL
2001-08-13,7.31424045562744,7.303735542297365,NBL
2001-08-14,7.50766468048096,7.3091242631276465,NBL
2001-08-15,7.91973304748535,7.327758582433066,NBL
2001-08-16,7.90291261672974,7.339112011591595,NBL
2001-08-17,7.789381980896,7.343881003061933,NBL
2001-08-20,7.62119245529175,7.355363988876345,NBL
2001-08-21,7.61488437652588,7.367756636937461,NBL
2001-08-22,7.50555944442749,7.3827354272206644,NBL
2001-08-23,7.31634378433228,7.394907140731814,NBL
2001-08-24,7.21332454681396,7.397134780883791,NBL
2001-08-27,7.21122121810913,7.411682589848838,NBL
2001-08-28,7.21332454681396,7.426510397593182,NBL
2001-08-29,7.25537395477295,7.4447699864705426,NBL
2001-08-30,7.09138488769531,7.454483207066856,NBL
2001-08-31,7.09559154510498,7.453276332219444,NBL
2001-09-04,7.20071077346802,7.452493365605674,NBL
2001-09-05,7.20491695404053,7.453950564066571,NBL
2001-09-06,7.25117254257202,7.442809279759727,NBL
2001-09-07,7.32054853439331,7.431530427932741,NBL
2001-09-10,7.40044116973877,7.413744433720908,NBL
2001-09-17,7.22173452377319,7.395881684621177,NBL
2001-09-18,6.82227945327759,7.369393984476727,NBL
2001-09-19,6.53214931488037,7.335475222269696,NBL
2001-09-20,6.53214931488037,7.298823436101279,NBL
2001-09-21,6.56999206542969,7.267637856801353,NBL
2001-09-24,6.17053699493408,7.225940243403119,NBL
2001-09-25,5.96029615402222,7.1779354095459,NBL
2001-09-26,5.84046173095703,7.133785231908164,NBL
2001-09-27,6.18104696273804,7.100146881739301,NBL
2001-09-28,6.51533031463623,7.076530011494956,NBL
2001-10-01,6.41651821136475,7.0466059366862,NBL
2001-10-02,6.5489673614502,7.014649359385174,NBL
2001-10-03,6.62255382537842,6.97141005198161,NBL
2001-10-04,6.88745260238647,6.937561384836835,NBL
2001-10-05,6.98837041854858,6.910860999425254,NBL
2001-10-08,7.04723882675171,6.891729211807253,NBL
2001-10-09,7.12712383270264,6.875470527013145,NBL
2001-10-10,7.50135517120361,6.875330384572349,NBL
2001-10-11,7.55601692199707,6.883319489161176,NBL
2001-10-12,7.52237939834595,6.893621317545575,NBL
2001-10-15,7.28691053390503,6.896144294738772,NBL
2001-10-16,7.63800954818726,6.9103004614512145,NBL
2001-10-17,7.5434045791626,6.919901482264203,NBL
2001-10-18,7.33526420593262,6.9280307928721125,NBL
2001-10-19,7.54971027374268,6.943168083826703,NBL
2001-10-22,7.53499412536621,6.954310862223309,NBL
2001-10-23,7.4298734664917,6.961809412638348,NBL
2001-10-24,7.59386014938354,6.973232332865399,NBL
2001-10-25,7.95967674255371,6.994536606470746,NBL
2001-10-26,8.13838005065918,7.019134569168092,NBL
2001-10-29,8.23088550567627,7.052772935231529,NBL
2001-10-30,7.83984184265137,7.0866916815439875,NBL
2001-10-31,7.77256298065186,7.128038803736371,NBL
2001-11-01,7.9514627456665,7.175349251429242,NBL
2001-11-02,7.73468112945557,7.214172220230105,NBL
2001-11-05,7.57472801208496,7.260978587468467,NBL
2001-11-06,7.60840129852295,7.315915425618491,NBL
2001-11-07,7.72836589813232,7.378845564524335,NBL
2001-11-08,7.80623960494995,7.433018652598065,NBL
2001-11-09,7.91357421875,7.479626782735191,NBL
2001-11-12,7.8651704788208,7.527915191650393,NBL
2001-11-13,7.81466245651245,7.570105028152468,NBL
2001-11-14,7.393723487854,7.59581068356832,NBL
2001-11-15,6.65287590026855,7.58799146016439,NBL
2001-11-16,6.8570294380188,7.5836134274800635,NBL
2001-11-19,6.84019327163696,7.576711908976239,NBL
2001-11-20,7.1032772064209,7.575917021433514,NBL
2001-11-21,6.94121694564819,7.557245747248333,NBL
2001-11-23,7.02750587463379,7.539628712336224,NBL
2001-11-26,6.92648410797119,7.519765535990399,NBL
2001-11-27,7.02961111068726,7.511188888549807,NBL
2001-11-28,6.8486123085022,7.484875647226971,NBL
2001-11-29,6.92437934875488,7.4642414728800475,NBL
2001-11-30,6.8822865486145,7.44914221763611,NBL
2001-12-03,6.94963693618774,7.429139773050946,NBL
2001-12-04,7.03803157806396,7.412574354807537,NBL
2001-12-05,7.1453709602356,7.403090937932334,NBL
2001-12-06,6.99804592132568,7.383230463663739,NBL
2001-12-07,6.98752021789551,7.350825246175132,NBL
2001-12-10,6.97278833389282,7.311972188949587,NBL
2001-12-11,6.81914663314819,7.264914226531984,NBL
2001-12-12,6.59184169769287,7.223314221700035,NBL
2001-12-13,6.49502658843994,7.18072967529297,NBL
2001-12-14,6.6023645401001,7.135759735107424,NBL
2001-12-17,6.54132795333862,7.095981295903526,NBL
2001-12-18,6.73285484313965,7.0679188569386815,NBL
2001-12-19,6.96015977859497,7.046310806274416,NBL
2001-12-20,6.95805358886719,7.020633729298911,NBL
2001-12-21,7.07381248474121,6.9962194919586205,NBL
2001-12-24,7.12432384490967,6.969911146163942,NBL
2001-12-26,7.32216310501099,6.9518109003702815,NBL
2001-12-27,7.35794067382812,6.936586840947471,NBL
2001-12-28,7.49474573135376,6.9399542490641295,NBL
2001-12-31,7.42739820480347,6.965771659215293,NBL
2002-01-02,7.3053240776062,6.9807148138682065,NBL
2002-01-03,7.20640468597412,6.992921861012778,NBL
2002-01-04,7.28217315673828,6.998885059356692,NBL
2002-01-07,7.34110546112061,7.012214676539105,NBL
2002-01-08,7.2611289024353,7.0200021107991555,NBL
2002-01-09,7.18746423721313,7.028701448440554,NBL
2002-01-10,7.09275436401367,7.030806223551434,NBL
2002-01-11,6.9138560295105,7.032981014251711,NBL
2002-01-14,6.83177423477173,7.029894177118939,NBL
2002-01-15,6.96437120437622,7.032630332310997,NBL
2002-01-16,6.89281177520752,7.030736160278322,NBL
2002-01-17,6.81914663314819,7.023439995447797,NBL
2002-01-18,6.7728443145752,7.01102244059245,NBL
2002-01-22,6.74127292633057,7.002463340759279,NBL
2002-01-23,6.79599666595459,6.9960792223612485,NBL
2002-01-24,7.01066970825195,6.997341934839886,NBL
2002-01-25,7.12853527069092,7.007654889424644,NBL
2002-01-28,6.97699642181396,7.020493380228681,NBL
2002-01-29,6.88438987731934,7.0334721565246605,NBL
2002-01-30,6.82967138290405,7.041049051284792,NBL
2002-01-31,6.84019327163696,7.0510112285614035,NBL
2002-02-01,6.81493663787842,7.053747288386029,NBL
2002-02-04,6.60867786407471,7.042031224568687,NBL
2002-02-05,6.57921409606934,7.029403241475425,NBL
2002-02-06,6.72443675994873,7.017757383982342,NBL
2002-02-07,6.72232723236084,7.004357496897382,NBL
2002-02-08,6.78133344650269,6.986329841613771,NBL
2002-02-11,6.83823156356812,6.969006204605105,NBL
2002-02-12,6.79187154769897,6.945577065149945,NBL
2002-02-13,6.84876728057861,6.926289367675783,NBL
2002-02-14,6.95413064956665,6.914582920074465,NBL
2002-02-15,6.8951301574707,6.9042071024576845,NBL
2002-02-19,6.90145111083984,6.891516367594403,NBL
2002-02-20,6.86141014099121,6.87552652359009,NBL
2002-02-21,7.00470733642578,6.866979138056439,NBL
2002-02-22,7.19647169113159,6.867279386520388,NBL
2002-02-25,7.5336446762085,6.881975730260215,NBL
2002-02-26,7.53785705566406,6.902775764465334,NBL
2002-02-27,7.42827796936035,6.922659222284954,NBL
2002-02-28,7.62847423553467,6.9447959899902365,NBL
2002-03-01,7.71908521652222,6.972338438034059,NBL
2002-03-04,7.84763336181641,7.006621328989667,NBL
2002-03-05,7.82656192779541,7.04174524943034,NBL
2002-03-06,8.12158393859863,7.087755616505943,NBL
2002-03-07,8.22695255279541,7.135454146067303,NBL
