date,adj_close,30 SMA,company
2014-01-27,43.743968963623,43.65510533650716,HLT
2014-01-28,43.5649223327637,43.6816286722819,HLT
2014-01-29,43.0875053405762,43.65245272318522,HLT
2014-01-30,43.0875053405762,43.661736170450844,HLT
2014-01-31,43.0676040649414,43.65112648010254,HLT
2014-02-03,41.675121307373,43.59277445475261,HLT
2014-02-04,41.8342666625977,43.50988845825195,HLT
2014-02-05,41.3767280578613,43.43495953877767,HLT
2014-02-06,42.172435760498,43.41108830769857,HLT
2014-02-07,43.0676040649414,43.420371500651044,HLT
2014-02-10,42.5901908874512,43.40114237467448,HLT
2014-02-11,43.1471862792969,43.407110595703124,HLT
2014-02-12,43.5450325012207,43.407110595703124,HLT
2014-02-13,43.664379119873,43.38721745808919,HLT
2014-02-14,43.7638473510742,43.39650052388509,HLT
2014-02-18,43.2864265441895,43.37992337544759,HLT
2014-02-19,42.8288955688477,43.34875831604004,HLT
2014-02-20,42.749324798584,43.3149408976237,HLT
2014-02-21,44.0622444152832,43.322898356119794,HLT
2014-02-24,44.2810668945312,43.34875907897949,HLT
2014-02-25,44.499885559082,43.39384905497233,HLT
2014-02-26,44.8380546569824,43.4482224782308,HLT
2014-02-27,44.7385940551758,43.47408281962077,HLT
2014-02-28,44.4799919128418,43.50392189025879,HLT
2014-03-03,44.7385940551758,43.539065551757815,HLT
2014-03-04,44.8778457641602,43.559621302286786,HLT
2014-03-05,45.2955856323242,43.61598383585612,HLT
2014-03-06,44.7187080383301,43.61731033325195,HLT
2014-03-07,45.1762275695801,43.620625559488936,HLT
2014-03-10,44.519775390625,43.615983963012695,HLT
2014-03-11,43.9826698303223,43.62394065856934,HLT
2014-03-12,44.4600944519043,43.65377972920736,HLT
2014-03-13,43.8633155822754,43.67964007059733,HLT
2014-03-14,43.8235206604004,43.70417391459147,HLT
2014-03-17,44.0025596618652,43.735339101155596,HLT
2014-03-18,44.8977317810059,43.842759450276695,HLT
2014-03-19,44.2810668945312,43.924319458007815,HLT
2014-03-20,44.1020278930664,44.015162785847984,HLT
2014-03-21,45.7332305908203,44.13385594685872,HLT
2014-03-24,45.2756958007812,44.20745900472005,HLT
2014-03-25,44.7187080383301,44.27840957641602,HLT
2014-03-26,44.4401969909668,44.32150993347168,HLT
2014-03-27,44.2213859558105,44.344055048624675,HLT
2014-03-28,44.261173248291,44.36394818623861,HLT
2014-03-31,44.2412719726562,44.37986234029134,HLT
2014-04-01,44.8579521179199,44.43224652608236,HLT
2014-04-02,44.6987991333008,44.494576644897464,HLT
2014-04-03,43.803638458252,44.52972043355306,HLT
2014-04-04,42.9482498168945,44.49258728027344,HLT
2014-04-07,42.510612487793,44.433572133382164,HLT
2014-04-08,42.49072265625,44.366600036621094,HLT
2014-04-09,42.7891082763672,44.29830182393392,HLT
2014-04-10,42.1326637268066,44.21143747965495,HLT
2014-04-11,42.2719116210938,44.137834803263345,HLT
2014-04-14,42.4708290100098,44.062242635091145,HLT
2014-04-15,42.5305023193359,43.983997853597,HLT
2014-04-16,42.9681396484375,43.90641632080078,HLT
2014-04-17,43.3063163757324,43.859336598714194,HLT
2014-04-21,42.6896438598633,43.77645047505697,HLT
2014-04-22,42.7891082763672,43.71876157124837,HLT
2014-04-23,42.749324798584,43.67765007019043,HLT
2014-04-24,42.7692222595215,43.62128766377767,HLT
2014-04-25,42.4310417175293,43.57354520161947,HLT
2014-04-28,42.510612487793,43.529781595865884,HLT
2014-04-29,41.9536247253418,43.461483764648435,HLT
2014-04-30,43.4256820678711,43.412415440877275,HLT
2014-05-01,43.9229965209961,43.40047976175944,HLT
2014-05-02,43.8633155822754,43.39252268473307,HLT
2014-05-05,44.0821342468262,43.33748613993327,HLT
2014-05-06,44.0821342468262,43.29770075480143,HLT
2014-05-07,45.0767707824707,43.30963617960612,HLT
2014-05-08,45.0369758605957,43.32952880859375,HLT
2014-05-09,45.8923606872559,43.38522796630859,HLT
2014-05-12,45.7133407592773,43.43363355000814,HLT
2014-05-13,45.7531204223633,43.4840284983317,HLT
2014-05-14,44.8579521179199,43.4840284983317,HLT
2014-05-15,43.5649223327637,43.446232604980466,HLT
2014-05-16,43.5052452087402,43.43628616333008,HLT
2014-05-19,43.5848197937012,43.45750516255696,HLT
2014-05-20,42.5901908874512,43.460157775878905,HLT
2014-05-21,43.4654655456543,43.492649205525716,HLT
2014-05-22,43.743968963623,43.52447789510091,HLT
2014-05-23,43.8633155822754,43.582166290283205,HLT
2014-05-27,44.2412719726562,43.64781163533529,HLT
2014-05-28,43.7837409973145,43.691575368245445,HLT
2014-05-29,44.1219177246094,43.744622548421226,HLT
2014-05-30,44.9971961975098,43.81225776672363,HLT
2014-06-02,45.3154792785645,43.8792298634847,HLT
2014-06-03,45.1762275695801,43.96211598714193,HLT
2014-06-04,45.2955856323242,44.0456652323405,HLT
2014-06-05,45.7929039001465,44.147117869059244,HLT
2014-06-06,46.3101119995117,44.26514752705892,HLT
2014-06-09,46.330005645752,44.39511299133301,HLT
2014-06-10,46.6085090637207,44.53170954386393,HLT
2014-06-11,45.3751564025879,44.64576059977214,HLT
2014-06-12,44.7187080383301,44.6888614654541,HLT
2014-06-13,44.3407363891602,44.702786127726235,HLT
2014-06-16,44.1815986633301,44.713395563761395,HLT
2014-06-17,44.4401969909668,44.72533098856608,HLT
2014-06-18,44.4600944519043,44.73792966206869,HLT
2014-06-19,44.4203071594238,44.716047541300455,HLT
2014-06-20,44.2810668945312,44.690850575764976,HLT
2014-06-23,44.4401969909668,44.642445119222,HLT
2014-06-24,44.7584762573242,44.610616302490236,HLT
2014-06-25,45.6735382080078,44.60796356201172,HLT
2014-06-26,45.4746170043945,44.62851905822754,HLT
2014-06-27,45.3751564025879,44.688860193888345,HLT
2014-06-30,46.3498954772949,44.783681869506836,HLT
2014-07-01,47.0063514709473,44.89773292541504,HLT
2014-07-02,47.4638900756836,45.06018956502279,HLT
2014-07-03,49.3337936401367,45.25580050150553,HLT
2014-07-07,48.7370223999023,45.42223561604818,HLT
2014-07-08,48.1203422546387,45.56413650512695,HLT
2014-07-09,49.1746520996094,45.72858250935872,HLT
2014-07-10,48.7768020629883,45.89501787821452,HLT
2014-07-11,48.3789520263672,46.036919021606444,HLT
2014-07-14,48.6574516296387,46.158927536010744,HLT
2014-07-15,48.8762664794922,46.27762044270833,HLT
2014-07-16,48.8961601257324,46.40161819458008,HLT
2014-07-17,47.8816337585449,46.487819798787434,HLT
2014-07-18,48.8364753723145,46.58927218119303,HLT
2014-07-21,49.3934669494629,46.69205067952474,HLT
2014-07-22,49.9902534484863,46.81405893961588,HLT
2014-07-23,50.7461738586426,46.95198109944661,HLT
2014-07-24,50.3085403442383,47.11642723083496,HLT
2014-07-25,50.2886428833008,47.30209172566732,HLT
2014-07-28,50.2090797424316,47.49770317077637,HLT
2014-07-29,49.6918601989746,47.681378555297854,HLT
2014-07-30,49.0950813293457,47.83654136657715,HLT
2014-07-31,48.1601257324219,47.9598757425944,HLT
2014-08-01,48.3192749023438,48.08984133402507,HLT
2014-08-04,48.1004486083984,48.217154057820636,HLT
2014-08-05,47.1853866577148,48.30866038004557,HLT
2014-08-06,46.6482810974121,48.37165387471517,HLT
2014-08-07,47.1058197021484,48.419396591186526,HLT
2014-08-08,47.1655044555664,48.475759506225586,HLT
2014-08-11,47.8617324829102,48.55864537556966,HLT
2014-08-12,47.9612007141113,48.61235555013021,HLT
2014-08-13,48.7171249389648,48.669381332397464,HLT
2014-08-14,49.1945419311523,48.72706972757975,HLT
2014-08-15,49.0751914978027,48.71844965616862,HLT
2014-08-18,49.7117576599121,48.75094083150228,HLT
2014-08-19,49.9504699707031,48.81194508870443,HLT
2014-08-20,50.6069259643555,48.85968755086263,HLT
2014-08-21,50.8058547973633,48.92732264200846,HLT
2014-08-22,51.0047798156738,49.01485023498535,HLT
2014-08-25,51.1639175415039,49.09839909871419,HLT
2014-08-26,51.0246696472168,49.17001253763835,HLT
2014-08-27,51.2434921264648,49.24825693766276,HLT
2014-08-28,51.0445709228516,49.35368817647298,HLT
2014-08-29,50.3682098388672,49.404745992024736,HLT
2014-09-02,50.6467170715332,49.44652099609375,HLT
2014-09-03,50.2886428833008,49.45646731058756,HLT
2014-09-04,50.4080047607422,49.445195007324216,HLT
2014-09-05,51.2434921264648,49.47636006673177,HLT
2014-09-08,51.0843544006348,49.50288378397624,HLT
2014-09-09,50.7461738586426,49.520786921183266,HLT
2014-09-10,50.2886428833008,49.540679677327475,HLT
2014-09-11,49.4133682250977,49.5512892405192,HLT
2014-09-12,48.5380821228027,49.56388778686524,HLT
2014-09-15,48.0009803771973,49.55327796936035,HLT
2014-09-16,49.0353965759277,49.584442901611325,HLT
2014-09-17,49.7515449523926,49.66998151143392,HLT
2014-09-18,49.1945419311523,49.75485687255859,HLT
2014-09-19,49.2343292236328,49.82580718994141,HLT
2014-09-22,49.353687286377,49.89874661763509,HLT
2014-09-23,49.1149749755859,49.94052136739095,HLT
2014-09-24,49.1348648071289,49.97964350382487,HLT
2014-09-25,48.7370223999023,49.980306752522786,HLT
2014-09-26,49.3735847473145,49.986274846394856,HLT
2014-09-29,48.8364753723145,49.97831764221191,HLT
2014-09-30,48.9956207275391,49.954446411132814,HLT
2014-10-01,47.7423858642578,49.88084360758464,HLT
2014-10-02,47.7025909423828,49.78403244018555,HLT
2014-10-03,48.3789520263672,49.70313568115235,HLT
2014-10-06,48.1601257324219,49.60831387837728,HLT
2014-10-07,47.7025909423828,49.492936325073245,HLT
2014-10-08,47.5832443237305,49.378222147623696,HLT
2014-10-09,46.489143371582,49.21974385579427,HLT
2014-10-10,45.2955856323242,49.02811101277669,HLT
2014-10-13,43.8434181213379,48.810617955525714,HLT
2014-10-14,43.8235206604004,48.58317807515462,HLT
2014-10-15,42.9880332946777,48.33982442220052,HLT
2014-10-16,43.4853553771973,48.109069442749025,HLT
2014-10-17,45.3751564025879,47.913458251953124,HLT
2014-10-20,46.986457824707,47.7768616994222,HLT
2014-10-21,48.7569160461426,47.7105531056722,HLT
2014-10-22,47.762279510498,47.62634099324544,HLT
2014-10-23,47.821949005127,47.573293685913086,HLT
2014-10-24,48.2198104858398,47.56268463134766,HLT
2014-10-27,48.1004486083984,47.56600023905436,HLT
2014-10-28,48.4585266113281,47.54677124023438,HLT
2014-10-29,48.8563804626465,47.5169324239095,HLT
2014-10-30,49.7515449523926,47.53549919128418,HLT
2014-10-31,50.2090797424316,47.56799087524414,HLT
2014-11-03,50.2289619445801,47.59716669718424,HLT
2014-11-04,48.9359397888184,47.59119885762532,HLT
2014-11-05,49.8112182617188,47.61374397277832,HLT
2014-11-06,49.8311157226562,47.65021375020345,HLT
2014-11-07,49.6719665527344,47.660159810384116,HLT
2014-11-10,50.0101432800293,47.69928207397461,HLT
2014-11-11,50.1493911743164,47.73774108886719,HLT
2014-11-12,50.3682098388672,47.8252685546875,HLT
2014-11-13,50.4676780700684,47.91743812561035,HLT
2014-11-14,51.342960357666,48.016238403320315,HLT
2014-11-17,50.5671501159668,48.096472549438474,HLT
2014-11-18,50.9451103210449,48.20455652872722,HLT
2014-11-19,50.7660713195801,48.3106507619222,HLT
2014-11-20,50.6268196105957,48.44857330322266,HLT
2014-11-21,50.7660713195801,48.63092282613118,HLT
2014-11-24,51.3230628967285,48.88024431864421,HLT
2014-11-25,52.0193023681641,49.15343704223633,HLT
2014-11-26,51.7607040405273,49.44585940043132,HLT
2014-11-28,52.1585502624512,49.73496589660645,HLT
