date,adj_close,30 SMA,company
2004-01-14,9.4373893737793,9.730848375956217,NRG
2004-01-15,9.36998081207275,9.754816309611003,NRG
2004-01-16,9.34750843048096,9.77429027557373,NRG
2004-01-20,9.4373893737793,9.785525258382162,NRG
2004-01-21,9.4373893737793,9.796760241190592,NRG
2004-01-22,9.66208934783936,9.792266241709392,NRG
2004-01-23,9.5272741317749,9.778334903717042,NRG
2004-01-26,9.36998081207275,9.753618049621583,NRG
2004-01-27,9.31605052947998,9.721111392974855,NRG
2004-01-28,9.21269035339355,9.684410413106285,NRG
2004-01-29,8.9879903793335,9.648458449045817,NRG
2004-01-30,8.9879903793335,9.61924737294515,NRG
2004-02-02,9.05540180206299,9.59977331161499,NRG
2004-02-03,9.12281036376953,9.58104829788208,NRG
2004-02-04,9.10033988952637,9.557829316457113,NRG
2004-02-05,9.01046085357666,9.533861382802327,NRG
2004-02-06,9.01046085357666,9.50764643351237,NRG
2004-02-09,8.9879903793335,9.4799334526062,NRG
2004-02-10,9.00147342681885,9.452669906616212,NRG
2004-02-11,8.9879903793335,9.425705941518148,NRG
2004-02-12,8.9879903793335,9.397243944803874,NRG
2004-02-13,9.00596714019775,9.36938117345174,NRG
2004-02-17,8.89811038970947,9.32968422571818,NRG
2004-02-18,8.76778221130371,9.286391989390053,NRG
2004-02-19,8.78127002716064,9.242800362904864,NRG
2004-02-20,8.78127002716064,9.202204704284666,NRG
2004-02-23,8.6509428024292,9.157115014394122,NRG
2004-02-24,8.28693103790283,9.116519292195637,NRG
2004-02-25,8.62847137451172,9.086559200286864,NRG
2004-02-26,8.60600090026855,9.058846251169838,NRG
2004-02-27,8.67341041564941,9.033380285898842,NRG
2004-03-01,8.9879903793335,9.0206472714742,NRG
2004-03-02,8.94304943084717,9.007165304819742,NRG
2004-03-03,8.97451210021973,8.991736062367755,NRG
2004-03-04,8.89811038970947,8.973760096232095,NRG
2004-03-05,8.92057991027832,8.94904311498006,NRG
2004-03-08,8.76328945159912,8.9235769589742,NRG
2004-03-09,8.76328945159912,8.903353913625079,NRG
2004-03-10,8.71835136413574,8.883430608113605,NRG
2004-03-11,8.87564086914062,8.872195625305174,NRG
2004-03-12,8.96552085876465,8.871446641286212,NRG
2004-03-15,8.92057991027832,8.86919962565104,NRG
2004-03-16,8.94304943084717,8.865454546610513,NRG
2004-03-17,9.21269035339355,8.868450546264647,NRG
2004-03-18,9.25763034820557,8.873693561553953,NRG
2004-03-19,9.28009986877441,8.882681528727211,NRG
2004-03-22,9.32503986358643,8.893167495727537,NRG
2004-03-23,9.42390823364258,8.907698090871174,NRG
2004-03-24,9.57220935821533,8.926722621917722,NRG
2004-03-25,9.57670497894287,8.946346441904701,NRG
2004-03-26,9.58119964599609,8.96612008412679,NRG
2004-03-29,9.81937980651855,8.993233839670815,NRG
2004-03-30,9.88229465484619,9.02603998184204,NRG
2004-03-31,9.97667121887207,9.066336282094317,NRG
2004-04-01,9.9946460723877,9.106782150268552,NRG
2004-04-02,10.1114864349365,9.151122697194415,NRG
2004-04-05,10.1833934783936,9.202204386393229,NRG
2004-04-06,10.1833934783936,9.265419801076256,NRG
2004-04-07,10.0665493011475,9.313355731964116,NRG
2004-04-08,9.97217655181885,9.358894920349124,NRG
2004-04-12,9.94970417022705,9.401438045501713,NRG
2004-04-13,9.88229465484619,9.431248188018802,NRG
2004-04-14,9.75196838378906,9.458212153116866,NRG
2004-04-15,9.54524803161621,9.477236684163415,NRG
2004-04-16,9.5946798324585,9.500455665588383,NRG
2004-04-19,9.66658306121826,9.52532243728638,NRG
2004-04-20,9.54973983764648,9.551537450154626,NRG
2004-04-21,9.36548805236816,9.571610736846928,NRG
2004-04-22,9.39244937896729,9.594080670674646,NRG
2004-04-23,9.4373893737793,9.612805620829269,NRG
2004-04-26,9.5272741317749,9.63153072992961,NRG
2004-04-27,9.54075241088867,9.652203146616621,NRG
2004-04-28,9.77443790435791,9.679916095733647,NRG
2004-04-29,9.75196838378906,9.697892030080164,NRG
2004-04-30,9.75196838378906,9.714369964599614,NRG
2004-05-03,9.48233127593994,9.721111011505132,NRG
2004-05-04,9.10033988952637,9.713621012369796,NRG
2004-05-05,8.98349952697754,9.698940722147627,NRG
2004-05-06,8.89811038970947,9.676470756530765,NRG
2004-05-07,8.84868049621582,9.652203273773198,NRG
2004-05-10,8.81721782684326,9.626737213134769,NRG
2004-05-11,9.25763034820557,9.608012231191003,NRG
2004-05-12,9.20819473266602,9.585542233784997,NRG
2004-05-13,8.98349952697754,9.552436510721845,NRG
2004-05-14,9.41492366790771,9.533112430572514,NRG
2004-05-17,9.1362943649292,9.500606028238936,NRG
2004-05-18,9.21269035339355,9.468249257405601,NRG
2004-05-19,9.25763034820557,9.437390486399332,NRG
2004-05-20,9.19471263885498,9.408329264322914,NRG
2004-05-21,9.1767406463623,9.38181473414103,NRG
2004-05-24,9.30257034301758,9.360243606567382,NRG
2004-05-25,9.32503986358643,9.341668446858723,NRG
2004-05-26,9.48233127593994,9.332680543263752,NRG
2004-05-27,9.53176307678223,9.332231044769285,NRG
2004-05-28,9.50030612945557,9.329085254669188,NRG
2004-06-01,9.45986080169678,9.322194512685138,NRG
2004-06-02,9.61715030670166,9.32444152832031,NRG
2004-06-03,9.57220935821533,9.331332238515216,NRG
2004-06-04,9.70702934265137,9.341818237304686,NRG
2004-06-07,9.77443790435791,9.353053188323972,NRG
2004-06-08,9.88229465484619,9.364887205759683,NRG
2004-06-09,10.4485387802124,9.395146751403807,NRG
2004-06-10,10.3631525039673,9.414770571390786,NRG
2004-06-14,10.4260711669922,9.437240664164223,NRG
2004-06-15,10.3856229782104,9.458362483978268,NRG
2004-06-16,10.3361902236938,9.486824448903397,NRG
2004-06-17,10.3361902236938,9.52801946004231,NRG
2004-06-18,10.3316974639893,9.572959391276036,NRG
2004-06-21,10.3361902236938,9.62089538574218,NRG
2004-06-22,10.223840713501,9.666734059651684,NRG
2004-06-23,10.1204795837402,9.710176118214916,NRG
2004-06-24,10.3811330795288,9.747626209259023,NRG
2004-06-25,10.7406492233276,9.79870802561441,NRG
2004-06-28,10.7766027450562,9.858478132883699,NRG
2004-06-29,10.7855920791626,9.904167079925527,NRG
2004-06-30,11.1451091766357,9.971127573649078,NRG
2004-07-01,11.0102910995483,10.031047598520901,NRG
2004-07-02,11.1046619415283,10.092615318298327,NRG
2004-07-06,11.4417133331299,10.167515341440824,NRG
2004-07-07,11.6843891143799,10.251103623708076,NRG
2004-07-08,11.6843891143799,10.330497582753486,NRG
2004-07-09,11.6843891143799,10.409142557779935,NRG
2004-07-12,11.9360513687134,10.490933227539049,NRG
2004-07-13,12.1742334365845,10.57901557286579,NRG
2004-07-14,12.1113204956055,10.666049385070789,NRG
2004-07-15,12.0214395523071,10.751435343424468,NRG
2004-07-16,11.967511177063,10.829780705769846,NRG
2004-07-19,11.6843891143799,10.900186697641997,NRG
2004-07-20,11.6439428329468,10.964750480651844,NRG
2004-07-21,11.6709060668945,11.02796608606973,NRG
2004-07-22,11.5945091247559,11.085039901733387,NRG
2004-07-23,11.6753978729248,11.1259352048238,NRG
2004-07-26,11.527099609375,11.164733441670725,NRG
2004-07-27,11.6259670257568,11.20472997029621,NRG
2004-07-28,11.7967414855957,11.251767253875721,NRG
2004-07-29,11.8596544265747,11.302549393971752,NRG
2004-07-30,11.9495325088501,11.35632747014363,NRG
2004-08-02,12.120306968689,11.415947786966951,NRG
2004-08-03,12.0214395523071,11.472122764587397,NRG
2004-08-04,12.1562566757202,11.536536629994705,NRG
2004-08-05,12.4483661651611,11.614132849375402,NRG
2004-08-06,12.4214019775391,11.682141812642412,NRG
2004-08-09,12.4573545455933,11.739365323384602,NRG
2004-08-10,12.4483661651611,11.795090770721432,NRG
2004-08-11,12.4483661651611,11.850516573588047,NRG
2004-08-12,12.4348840713501,11.893509070078528,NRG
2004-08-13,12.3360176086426,11.937699953715004,NRG
2004-08-16,12.3270301818848,11.978445561726888,NRG
2004-08-17,12.3494968414307,12.008705012003583,NRG
2004-08-18,12.2820882797241,12.028628317515057,NRG
2004-08-19,12.2686100006104,12.048102347056075,NRG
2004-08-20,12.3584852218628,12.070572217305505,NRG
2004-08-23,12.3584852218628,12.084653345743819,NRG
2004-08-24,12.2686100006104,12.087799231211351,NRG
2004-08-25,12.3135471343994,12.094540119171146,NRG
2004-08-26,12.3584852218628,12.105774974823001,NRG
2004-08-27,12.2775964736938,12.116111151377362,NRG
2004-08-30,12.2910766601562,12.136334069569905,NRG
2004-08-31,12.2910766601562,12.157905197143553,NRG
2004-09-01,12.2910766601562,12.178577550252276,NRG
2004-09-02,12.2686100006104,12.201047579447426,NRG
2004-09-03,12.2236671447754,12.219323221842446,NRG
2004-09-07,12.255126953125,12.243590799967446,NRG
2004-09-08,12.1292915344238,12.26036828358968,NRG
2004-09-09,12.147271156311,12.272052605946856,NRG
2004-09-10,12.120306968689,12.280741024017333,NRG
2004-09-13,11.9405479431152,12.280441538492834,NRG
2004-09-14,11.8281955718994,12.27070449193318,NRG
2004-09-15,11.7697734832764,12.262315622965492,NRG
2004-09-16,11.7697734832764,12.249432849884032,NRG
2004-09-17,11.7068586349487,12.224715932210284,NRG
2004-09-20,11.6394491195679,12.198650836944578,NRG
2004-09-21,11.8102216720581,12.177079741160071,NRG
2004-09-22,11.6978721618652,12.152063274383542,NRG
2004-09-23,11.7068586349487,12.127346356709795,NRG
2004-09-24,11.5450763702393,12.097686100006102,NRG
2004-09-27,11.5945091247559,12.072969150543212,NRG
2004-09-28,11.7697734832764,12.054393927256266,NRG
2004-09-29,11.6888837814331,12.032373491923012,NRG
2004-09-30,12.1068248748779,12.026531378428137,NRG
2004-10-01,12.2955741882324,12.027430184682204,NRG
2004-10-04,12.3809614181519,12.028179391225175,NRG
2004-10-05,12.3584852218628,12.028179391225175,NRG
2004-10-06,12.331524848938,12.030276552836094,NRG
2004-10-07,12.2910766601562,12.029527537027986,NRG
2004-10-08,12.4753322601318,12.03342243830362,NRG
2004-10-11,12.425895690918,12.038365745544429,NRG
2004-10-12,12.425895690918,12.042859713236489,NRG
2004-10-13,12.3944396972656,12.046305147806804,NRG
2004-10-14,12.2416439056396,12.044657389322916,NRG
2004-10-15,12.3360176086426,12.046904309590655,NRG
2004-10-18,12.147271156311,12.044357776641842,NRG
2004-10-19,11.9405479431152,12.033871809641514,NRG
2004-10-20,11.8821258544922,12.025632953643795,NRG
2004-10-21,12.0798587799072,12.023385874430337,NRG
2004-10-22,12.147271156311,12.024284680684401,NRG
2004-10-25,12.3539934158325,12.038066196441646,NRG
2004-10-26,12.4708366394043,12.059487565358475,NRG
2004-10-27,12.3944396972656,12.08030977249145,NRG
2004-10-28,12.4573545455933,12.103229141235346,NRG
2004-10-29,12.4663419723511,12.128545252482093,NRG
2004-11-01,12.5607175827026,12.159254201253248,NRG
2004-11-02,12.7674427032471,12.191161568959549,NRG
2004-11-03,12.920238494873,12.231907113393142,NRG
2004-11-04,13.1494312286377,12.279992866516109,NRG
2004-11-05,13.1449384689331,12.333321603139236,NRG
2004-11-08,13.1674070358276,12.38575153350829,NRG
2004-11-09,13.9763288497925,12.459303379058827,NRG
2004-11-10,13.8415050506592,12.531057421366363,NRG
2004-11-11,13.9089193344116,12.591127236684153,NRG
2004-11-12,14.0392436981201,12.649249553680411,NRG
2004-11-15,14.1111450195312,12.706922340393053,NRG
2004-11-16,14.380784034729,12.774332300821927,NRG
2004-11-17,14.3358449935913,12.84114297231037,NRG
2004-11-18,14.4032535552979,12.911548868815094,NRG
2004-11-19,14.1470985412598,12.967274411519362,NRG
2004-11-22,14.2909059524536,13.029441420237216,NRG
2004-11-23,14.3717985153198,13.094304847717275,NRG
2004-11-24,14.2684383392334,13.156771469116201,NRG
2004-11-26,14.380784034729,13.228076140085848,NRG
2004-11-29,14.2774248123169,13.292789713541659,NRG
2004-11-30,14.380784034729,13.36724014282226,NRG
2004-12-01,14.4886445999146,13.452176698048907,NRG
2004-12-02,14.1560850143433,13.527975336710613,NRG
2004-12-03,14.2010269165039,13.598680941263835,NRG
2004-12-06,14.4347133636475,13.67492901484172,NRG
2004-12-07,14.2459688186646,13.73799486160279,NRG
2004-12-08,14.1156406402588,13.792821661631272,NRG
2004-12-09,14.3673009872437,13.858583704630542,NRG
2004-12-10,14.380784034729,13.922698020935064,NRG
2004-12-13,14.380784034729,13.986512756347661,NRG
2004-12-14,14.4347133636475,14.04897928237916,NRG
2004-12-15,15.4188985824585,14.137361145019538,NRG
2004-12-16,15.3964262008667,14.21990073521933,NRG
2004-12-17,15.230152130127,14.289258098602307,NRG
2004-12-20,15.230152130127,14.358765220642104,NRG
2004-12-21,15.5761890411377,14.43905795415244,NRG
2004-12-22,15.8593130111694,14.501824092865004,NRG
2004-12-23,15.9536838531494,14.572230052948012,NRG
2004-12-27,15.944694519043,14.640089225769058,NRG
2004-12-28,16.0840110778809,14.708248138427752,NRG
2004-12-29,16.0930023193359,14.77431004842124,NRG
2004-12-30,16.1334457397461,14.832732105255143,NRG
2004-12-31,16.2008590698242,14.894899241129574,NRG
2005-01-03,15.9132347106934,14.945231946309425,NRG
2005-01-04,15.5986547470093,14.99361715316774,NRG
2005-01-05,15.4054174423218,15.030767536163346,NRG
2005-01-06,15.5582122802734,15.070314661661797,NRG
2005-01-07,15.5267601013184,15.112258720397964,NRG
2005-01-10,15.589672088623,15.152554988861096,NRG
2005-01-11,15.3335084915161,15.187757778167738,NRG
2005-01-12,15.3065481185913,15.218616580963149,NRG
2005-01-13,15.4099102020264,15.249325434366876,NRG
2005-01-14,15.38294506073,15.29022076924643,NRG
2005-01-18,15.2795877456665,15.326172796885183,NRG
2005-01-19,15.162745475769,15.350440533955899,NRG
2005-01-20,15.0548868179321,15.377404467264817,NRG
2005-01-21,14.9200630187988,15.404218546549483,NRG
2005-01-24,15.0234308242798,15.426089541117353,NRG
2005-01-25,15.0234308242798,15.447511100769045,NRG
2005-01-26,15.1402683258057,15.472827243804936,NRG
2005-01-27,15.2705974578857,15.500690046946207,NRG
2005-01-28,15.4952964782715,15.503236643473308,NRG
2005-01-31,15.7289867401123,15.514321994781493,NRG
2005-02-01,15.8772859573364,15.53589312235514,NRG
2005-02-02,15.9536838531494,15.560010846455889,NRG
2005-02-03,15.9941329956055,15.573942311604815,NRG
2005-02-04,15.8368434906006,15.573193327585857,NRG
2005-02-07,16.0435657501221,15.576189390818278,NRG
2005-02-08,16.1783866882324,15.583979129791258,NRG
2005-02-09,16.1783866882324,15.587124983469641,NRG
2005-02-10,16.2008590698242,15.59072020848592,NRG
2005-02-11,16.5154342651367,15.603453159332274,NRG
2005-02-14,16.8974208831787,15.62667188644409,NRG
2005-02-15,16.9378681182861,15.660826333363845,NRG
2005-02-16,17.1940250396729,15.7140053431193,NRG
2005-02-17,17.2973899841309,15.777071094512937,NRG
2005-02-18,17.2299766540527,15.832796573638914,NRG
2005-02-22,16.6277866363525,15.86949745814005,NRG
2005-02-23,16.5783500671387,15.902453390757241,NRG
2005-02-24,17.1041450500488,15.961474609374996,NRG
2005-02-25,17.3782825469971,16.03053242365519,NRG
2005-02-28,17.3063735961914,16.093747870127356,NRG
2005-03-01,17.3872680664062,16.16055863698323,NRG
2005-03-02,17.288402557373,16.227519130706778,NRG
2005-03-03,17.1445980072021,16.293580881754547,NRG
2005-03-04,17.3468208312988,16.369978682200102,NRG
2005-03-07,17.3243560791016,16.450121784210197,NRG
2005-03-08,17.2344741821289,16.523823229471834,NRG
2005-03-09,17.1625690460205,16.595127836863192,NRG
2005-03-10,16.8345108032227,16.651602586110425,NRG
2005-03-11,16.7850704193115,16.70208501815795,NRG
2005-03-14,17.0097713470459,16.752567513783767,NRG
2005-03-15,16.9333744049072,16.79271376927693,NRG
2005-03-16,16.5603733062744,16.81548334757486,NRG
2005-03-17,16.8974208831787,16.84694124857584,NRG
2005-03-18,16.8524875640869,16.875553067525217,NRG
2005-03-21,16.8075389862061,16.907909584045402,NRG
2005-03-22,16.1873741149902,16.912703196207676,NRG
2005-03-23,15.6930313110352,16.896524683634432,NRG
2005-03-24,15.7065105438232,16.880795478820794,NRG
2005-03-28,15.5267601013184,16.85832551320393,NRG
2005-03-29,15.346996307373,16.819377581278477,NRG
2005-03-30,14.8751239776611,16.75196768442789,NRG
2005-03-31,15.346996307373,16.698938624064123,NRG
2005-04-01,15.6031532287598,16.645909563700354,NRG
2005-04-04,15.7649354934692,16.59482774734496,NRG
2005-04-05,15.7334775924683,16.54494444529215,NRG
2005-04-06,15.6256227493286,16.511538982391354,NRG
2005-04-07,15.7514562606812,16.483975855509435,NRG
2005-04-08,15.5986547470093,16.433792845408117,NRG
2005-04-11,15.7244939804077,16.37866655985514,NRG
2005-04-12,15.5492219924927,16.320094839731848,NRG
2005-04-13,15.2795877456665,16.249838829040524,NRG
2005-04-14,15.0548868179321,16.175388304392495,NRG
2005-04-15,14.5111122131348,16.087605444590253,NRG
