date,adj_close,30 SMA,company
2000-02-14,6.89314699172974,7.516776259740194,JEC
2000-02-15,6.93879652023315,7.488879060745239,JEC
2000-02-16,6.95401334762573,7.463010772069295,JEC
2000-02-17,6.95401334762573,7.435620800654093,JEC
2000-02-18,6.81706380844116,7.402397727966308,JEC
2000-02-22,7.01488018035889,7.369935496648153,JEC
2000-02-23,6.74098062515259,7.326821613311767,JEC
2000-02-24,6.74098062515259,7.284722248713176,JEC
2000-02-25,6.68011331558228,7.246173334121704,JEC
2000-02-28,6.66489744186401,7.205595525105794,JEC
2000-02-29,6.83227920532227,7.170089928309123,JEC
2000-03-01,6.92357969284058,7.144221607844035,JEC
2000-03-02,6.93879652023315,7.117846091588338,JEC
2000-03-03,6.80184745788574,7.091977787017822,JEC
2000-03-06,6.81706380844116,7.075746679306031,JEC
2000-03-07,6.60403060913086,7.0534289360046385,JEC
2000-03-08,6.66489744186401,7.0366906007130945,JEC
2000-03-09,6.81706380844116,7.023502826690674,JEC
2000-03-10,6.77141332626343,7.007778962453206,JEC
2000-03-13,6.6344633102417,6.987490097681682,JEC
2000-03-14,6.55838060379028,6.966694005330404,JEC
2000-03-15,6.72576427459717,6.944883505503337,JEC
2000-03-16,7.31921339035034,6.937275171279907,JEC
2000-03-17,7.28878021240234,6.929159641265869,JEC
2000-03-20,7.33443021774292,6.922565778096517,JEC
2000-03-21,7.13661289215088,6.909378004074097,JEC
2000-03-22,7.12139558792114,6.901769622166952,JEC
2000-03-23,7.44094657897949,6.9068418343861895,JEC
2000-03-24,7.45616436004639,6.9190152009328205,JEC
2000-03-27,7.42572927474976,6.933724625905355,JEC
2000-03-28,7.31921339035034,6.947926839192708,JEC
2000-03-29,7.31921339035034,6.9606074015299475,JEC
2000-03-30,7.42572927474976,6.976331265767415,JEC
2000-03-31,7.76049709320068,7.003214057286581,JEC
2000-04-03,7.76049709320068,7.034661833445231,JEC
2000-04-04,7.39529609680176,7.047342363993327,JEC
2000-04-05,7.41051387786865,7.0696601390838625,JEC
2000-04-06,7.42572927474976,7.092485094070435,JEC
2000-04-07,7.41051387786865,7.1168317794799805,JEC
2000-04-10,7.5626802444458,7.146757872899373,JEC
2000-04-11,7.53224611282349,7.170090103149414,JEC
2000-04-12,7.53224611282349,7.190378983815511,JEC
2000-04-13,7.53224611282349,7.210160636901856,JEC
2000-04-14,7.3496470451355,7.228420623143514,JEC
2000-04-17,7.27356290817261,7.243637259801229,JEC
2000-04-18,7.30399703979492,7.2669694741566975,JEC
2000-04-19,7.5018138885498,7.294866689046224,JEC
2000-04-20,7.48659658432007,7.3171844482421875,JEC
2000-04-24,7.25834703445435,7.333415571848551,JEC
2000-04-25,7.21269702911377,7.352690029144287,JEC
2000-04-26,7.54746341705322,7.385659456253052,JEC
2000-04-27,7.48659658432007,7.411020533243815,JEC
2000-04-28,7.62354612350464,7.421164957682292,JEC
2000-05-01,7.62354612350464,7.432323821385702,JEC
2000-05-02,7.54746341705322,7.4394249280293785,JEC
2000-05-03,7.5931134223938,7.454641612370809,JEC
2000-05-04,7.73006200790405,7.474930493036906,JEC
2000-05-05,8.2169942855835,7.500798749923706,JEC
2000-05-08,8.20178031921387,7.525652615229289,JEC
2000-05-09,7.71484613418579,7.535289843877156,JEC
2000-05-10,7.57789659500122,7.543912617365519,JEC
2000-05-11,7.65397977828979,7.555071496963501,JEC
2000-05-12,8.12569618225098,7.578403727213542,JEC
2000-05-15,8.12569618225098,7.590577030181885,JEC
2000-05-16,8.1104793548584,7.602243105570476,JEC
2000-05-17,8.15612983703613,7.6276042302449545,JEC
2000-05-18,8.12569618225098,7.651443640391032,JEC
2000-05-19,8.1104793548584,7.67426864306132,JEC
2000-05-22,7.92787885665894,7.69151414235433,JEC
2000-05-23,7.89744710922241,7.702673037846883,JEC
2000-05-24,8.12569618225098,7.7224547068278,JEC
2000-05-25,8.14091205596924,7.742743571599324,JEC
2000-05-26,8.17134666442871,7.764046923319499,JEC
2000-05-30,8.27786445617676,7.7949875036875405,JEC
2000-05-31,8.09526252746582,7.822377490997314,JEC
2000-06-01,8.15612983703613,7.8507819175720215,JEC
2000-06-02,8.47568035125732,7.883244132995605,JEC
2000-06-05,8.61262702941895,7.920778481165568,JEC
2000-06-06,8.64306259155273,7.966935666402181,JEC
2000-06-07,8.52132987976074,8.010556761423747,JEC
2000-06-08,8.56697940826416,8.044540627797444,JEC
2000-06-09,8.71914482116699,8.085625569025675,JEC
2000-06-12,8.52132987976074,8.115551694234211,JEC
2000-06-13,8.5517635345459,8.146492274602254,JEC
2000-06-14,8.5517635345459,8.179968945185344,JEC
2000-06-15,8.82566261291504,8.221053918202719,JEC
2000-06-16,8.81044578552246,8.257066710789998,JEC
2000-06-19,8.70392894744873,8.273297866185507,JEC
2000-06-20,8.56697940826416,8.28547116915385,JEC
2000-06-21,8.35394668579102,8.306774520874024,JEC
2000-06-22,8.33872985839844,8.33213562965393,JEC
2000-06-23,8.2169942855835,8.350902779897053,JEC
2000-06-26,8.04961395263672,8.348366705576579,JEC
2000-06-27,8.00396156311035,8.344308884938558,JEC
2000-06-28,8.1104793548584,8.344308884938558,JEC
2000-06-29,8.01918125152588,8.339743932088217,JEC
2000-06-30,7.95450830459595,8.334037669499715,JEC
2000-07-03,8.14091205596924,8.335052092870077,JEC
2000-07-05,8.03439712524414,8.338602701822916,JEC
2000-07-06,8.03439712524414,8.343167702356974,JEC
2000-07-07,8.23221206665039,8.346718231836954,JEC
2000-07-10,8.46046352386475,8.357369947433472,JEC
2000-07-11,8.53654479980469,8.369543218612671,JEC
2000-07-12,8.56697940826416,8.37918038368225,JEC
2000-07-13,8.53654479980469,8.393889792760213,JEC
2000-07-14,8.4908971786499,8.405048704147339,JEC
2000-07-17,8.47568035125732,8.405048704147339,JEC
2000-07-18,8.50611305236816,8.401498238245646,JEC
2000-07-19,8.46046352386475,8.395411602656047,JEC
2000-07-20,8.79522895812988,8.404541571935018,JEC
2000-07-21,8.78001499176025,8.411642758051554,JEC
2000-07-24,8.78001499176025,8.413671763737996,JEC
2000-07-25,8.67349624633789,8.418743975957234,JEC
2000-07-26,8.64306259155273,8.421787277857463,JEC
2000-07-27,8.61262702941895,8.423816061019897,JEC
2000-07-28,8.41481304168701,8.410121075312297,JEC
2000-07-31,8.68871212005615,8.40606328646342,JEC
2000-08-01,8.70392894744873,8.40606328646342,JEC
2000-08-02,8.76479721069336,8.412657213211059,JEC
2000-08-03,8.74958038330078,8.425845003128051,JEC
2000-08-04,8.93218040466309,8.44562668800354,JEC
2000-08-07,9.02348041534424,8.472509558995565,JEC
2000-08-08,9.08434772491455,8.50700068473816,JEC
2000-08-09,8.99304676055908,8.539970191319783,JEC
2000-08-10,8.93218040466309,8.567360226313273,JEC
2000-08-11,9.28216171264648,8.609459575017294,JEC
2000-08-14,9.19086170196533,8.650671354929607,JEC
2000-08-15,8.96261310577393,8.678061389923096,JEC
2000-08-16,9.19086170196533,8.716610209147136,JEC
2000-08-17,9.16042995452881,8.754144636789958,JEC
2000-08-18,9.14521217346191,8.784577973683675,JEC
2000-08-21,9.16042995452881,8.807910188039143,JEC
2000-08-22,9.06912994384766,8.82566302617391,JEC
2000-08-23,8.97782897949219,8.83935801188151,JEC
2000-08-24,8.87131309509277,8.85051695505778,JEC
2000-08-25,8.87131309509277,8.863197485605875,JEC
2000-08-28,8.87131309509277,8.876385243733724,JEC
2000-08-29,9.0386962890625,8.894138018290201,JEC
2000-08-30,8.96261310577393,8.910876337687174,JEC
2000-08-31,9.25172996520996,8.926093037923177,JEC
2000-09-01,9.25172996520996,8.9418168703715,JEC
2000-09-05,9.19086170196533,8.95551176071167,JEC
2000-09-06,9.16042995452881,8.971742884318035,JEC
2000-09-07,9.11478042602539,8.987466812133789,JEC
2000-09-08,9.40389537811279,9.013842423756918,JEC
2000-09-11,9.52562808990479,9.050869592030843,JEC
2000-09-12,9.52562808990479,9.078766791025798,JEC
2000-09-13,9.49519729614258,9.105142402648926,JEC
2000-09-14,9.52562808990479,9.130503431955974,JEC
2000-09-15,9.54084587097168,9.15687894821167,JEC
2000-09-18,9.25172996520996,9.167530600229899,JEC
2000-09-19,9.29737854003906,9.176660537719727,JEC
2000-09-20,9.43432903289795,9.188326581319172,JEC
2000-09-21,9.17564582824707,9.194413216908773,JEC
2000-09-22,9.12999629974365,9.201007080078124,JEC
2000-09-25,9.31259441375732,9.202021503448487,JEC
2000-09-26,9.28216171264648,9.205064837137858,JEC
2000-09-27,9.34302806854248,9.21774533589681,JEC
2000-09-28,9.57127952575684,9.230425930023193,JEC
2000-09-29,9.81474304199219,9.252236366271973,JEC
2000-10-02,9.67779636383057,9.269989172617594,JEC
2000-10-03,9.81474304199219,9.291799608866373,JEC
2000-10-04,9.7690954208374,9.315131791432698,JEC
2000-10-05,9.47997856140137,9.331870110829671,JEC
2000-10-06,9.43432903289795,9.350637308756511,JEC
2000-10-09,9.41911220550537,9.368897279103598,JEC
2000-10-10,9.32781219482422,9.384113915761311,JEC
2000-10-11,9.31259441375732,9.393243853251139,JEC
2000-10-12,9.28216171264648,9.403895473480224,JEC
2000-10-13,9.63214492797852,9.416575972239176,JEC
2000-10-16,9.67779636383057,9.43077818552653,JEC
2000-10-17,9.63214492797852,9.445487626393636,JEC
2000-10-18,9.64736270904541,9.461718718210856,JEC
2000-10-19,9.64736270904541,9.479471460978191,JEC
2000-10-20,9.95169544219971,9.497731463114421,JEC
2000-10-23,9.87561225891113,9.509397602081298,JEC
2000-10-24,10.0734300613403,9.527657667795815,JEC
2000-10-25,9.7690954208374,9.536787605285642,JEC
2000-10-26,9.7690954208374,9.544903182983397,JEC
2000-10-27,9.73866176605225,9.551497046152749,JEC
2000-10-30,9.99734687805176,9.576350943247474,JEC
2000-10-31,10.0734300613403,9.602219327290848,JEC
2000-11-01,10.1342945098877,9.625551509857173,JEC
2000-11-02,10.1647291183472,9.658520952860512,JEC
2000-11-03,10.0582113265991,9.689461453755694,JEC
2000-11-06,10.7581777572632,9.73764756520589,JEC
2000-11-07,10.5147123336792,9.778732585906981,JEC
2000-11-08,10.6516618728638,9.822353712717693,JEC
2000-11-09,10.4690618515015,9.852279790242514,JEC
2000-11-10,10.0886468887329,9.861409918467206,JEC
2000-11-13,10.0582113265991,9.874090417226158,JEC
2000-11-14,10.1647291183472,9.885756619771325,JEC
2000-11-15,10.1038608551025,9.896915467580161,JEC
2000-11-16,9.89082813262939,9.910610453287763,JEC
2000-11-17,9.98213005065918,9.928870487213137,JEC
2000-11-20,9.87561225891113,9.944087155659995,JEC
2000-11-21,10.1342945098877,9.970969899495445,JEC
2000-11-22,10.4081945419312,10.007489903767908,JEC
2000-11-24,10.4994955062866,10.048067696889245,JEC
2000-11-27,10.727744102478,10.084587669372562,JEC
2000-11-28,10.5147123336792,10.112484868367517,JEC
2000-11-29,10.4690618515015,10.140382099151617,JEC
2000-11-30,10.5451440811157,10.170308144887294,JEC
2000-12-01,10.5147123336792,10.199219799041753,JEC
2000-12-04,10.5299272537231,10.2184941927592,JEC
2000-12-05,10.5451440811157,10.240811920166019,JEC
2000-12-06,10.5299272537231,10.256028493245447,JEC
2000-12-07,10.6516618728638,10.285447374979661,JEC
2000-12-08,10.6973123550415,10.316387939453131,JEC
2000-12-11,10.7125272750854,10.34885012308757,JEC
2000-12-12,10.5451440811157,10.367110029856368,JEC
2000-12-13,10.3168954849243,10.375225543975835,JEC
2000-12-14,10.2255945205688,10.378268877665205,JEC
2000-12-15,9.98213005065918,10.372182242075604,JEC
2000-12-18,10.3777627944946,10.38283395767212,JEC
2000-12-19,10.5147123336792,10.374718443552654,JEC
2000-12-20,10.2712459564209,10.366602897644043,JEC
2000-12-21,10.4690618515015,10.360516230265299,JEC
2000-12-22,10.6973123550415,10.368124580383299,JEC
2000-12-26,10.8951282501221,10.395007292429606,JEC
2000-12-27,11.1690282821655,10.43203452428182,JEC
2000-12-28,11.6711778640747,10.482249482472735,JEC
2000-12-29,11.2451114654541,10.520291169484457,JEC
2001-01-02,11.1842451095581,10.563405068715413,JEC
2001-01-03,11.4277105331421,10.611591084798176,JEC
2001-01-04,11.5190105438232,10.666371027628578,JEC
2001-01-05,10.8951282501221,10.691732152303059,JEC
2001-01-08,10.8799104690552,10.707456016540526,JEC
2001-01-09,10.6516618728638,10.712528228759766,JEC
2001-01-10,10.6212282180786,10.708977699279785,JEC
2001-01-11,10.727744102478,10.716078758239746,JEC
2001-01-12,10.6668796539307,10.722672684987385,JEC
2001-01-16,10.4994955062866,10.721151065826415,JEC
2001-01-17,10.3168954849243,10.71455717086792,JEC
2001-01-18,10.6060123443604,10.71709334055583,JEC
2001-01-19,10.4994955062866,10.715571721394861,JEC
2001-01-22,10.4994955062866,10.714557329813646,JEC
2001-01-23,10.7429628372192,10.717600695292157,JEC
2001-01-24,10.8646936416626,10.72318007151286,JEC
2001-01-25,11.0777282714844,10.735353438059493,JEC
2001-01-26,11.0168609619141,10.751077334086107,JEC
2001-01-29,11.3577136993408,10.785771274566656,JEC
2001-01-30,11.4429273605347,10.826349035898854,JEC
2001-01-31,11.6255264282227,10.881128915150972,JEC
2001-02-01,11.8933391571045,10.931648127237967,JEC
2001-02-02,12.358362197876,10.993103122711194,JEC
2001-02-05,12.2585401535034,11.059346262613944,JEC
2001-02-06,12.3388843536377,11.121673679351817,JEC
2001-02-07,12.3973169326782,11.178340498606373,JEC
2001-02-08,12.4533138275146,11.230280017852788,JEC
2001-02-09,12.7089557647705,11.281610933939621,JEC
2001-02-12,13.09850025177,11.329188346862798,JEC
2001-02-13,13.3468370437622,11.399245866139735,JEC
2001-02-14,13.6000413894653,11.479772408803308,JEC
2001-02-15,13.4758749008179,11.5480445543925,JEC
2001-02-16,13.1788454055786,11.603372383117682,JEC
2001-02-20,13.3419675827026,11.684933694203696,JEC
2001-02-21,12.9524221420288,11.75401741663615,JEC
2001-02-22,13.1471939086914,11.837201817830403,JEC
2001-02-23,13.5196971893311,11.933817450205487,JEC
2001-02-26,14.0236730575562,12.043681748708092,JEC
2001-02-27,13.8532485961914,12.14989404678345,JEC
2001-02-28,13.6974258422852,12.256491724650068,JEC
2001-03-01,13.6609086990356,12.367958831787112,JEC
2001-03-02,13.8897676467896,12.477417341868085,JEC
2001-03-05,13.9628076553345,12.59286108016968,JEC
2001-03-06,13.8897676467896,12.705870151519779,JEC
2001-03-07,13.906810760498,12.811331748962406,JEC
2001-03-08,13.9725456237793,12.914926815032963,JEC
2001-03-09,13.8142938613892,13.006145668029792,JEC
2001-03-12,13.4174432754517,13.086165078481043,JEC
2001-03-13,13.0814590454102,13.143623256683357,JEC
2001-03-14,12.6602602005005,13.18420101801555,JEC
2001-03-15,13.0619802474976,13.23208281199138,JEC
2001-03-16,12.6797389984131,13.258296140034998,JEC
2001-03-19,12.7600831985474,13.27168684005738,JEC
2001-03-20,13.0887613296509,13.299360879262297,JEC
2001-03-21,12.9670276641846,13.32029898961386,JEC
2001-03-22,12.353494644165,13.31883824666342,JEC
2001-03-23,12.657826423645,13.3256553332011,JEC
2001-03-26,13.1715402603149,13.341074816385913,JEC
2001-03-27,13.6633424758911,13.359902890523282,JEC
2001-03-28,13.5367412567139,13.366233030955007,JEC
2001-03-29,13.9506340026855,13.37791945139568,JEC
2001-03-30,14.1210603713989,13.39942563374838,JEC
2001-04-02,14.2208805084229,13.434160137176523,JEC
2001-04-03,13.9774150848389,13.455341720581067,JEC
2001-04-04,14.0504550933838,13.491942818959567,JEC
2001-04-05,14.2598361968994,13.529030895233168,JEC
2001-04-06,13.8021202087402,13.538444995880136,JEC
2001-04-09,14.0382814407349,13.538931941986094,JEC
2001-04-10,14.1989707946777,13.550456015268969,JEC
2001-04-11,14.2281856536865,13.568148008982346,JEC
2001-04-12,14.5422582626343,13.59752632776897,JEC
2001-04-16,14.4205226898193,13.615218162536625,JEC
2001-04-17,14.4253940582275,13.630637709299725,JEC
2001-04-18,14.522780418396,13.651738135019938,JEC
2001-04-19,14.6055593490601,13.675029754638675,JEC
2001-04-20,14.4862585067749,13.692153517405195,JEC
2001-04-23,14.5568656921387,13.716905911763511,JEC
2001-04-24,15.0949268341064,13.772822030385333,JEC
2001-04-25,15.5940341949463,13.85657453536987,JEC
2001-04-26,16.0687942504883,13.97019233703613,JEC
2001-04-27,16.1345272064209,14.072610569000238,JEC
2001-04-30,16.04931640625,14.184929815928136,JEC
2001-05-01,16.1905250549316,14.299277877807608,JEC
2001-05-02,16.0201034545898,14.396989281972237,JEC
2001-05-03,15.7644634246826,14.490237140655504,JEC
2001-05-04,16.1515674591064,14.616839567820218,JEC
2001-05-07,16.224609375,14.735732332865384,JEC
2001-05-08,16.6019821166992,14.850080394744861,JEC
2001-05-09,16.4169483184814,14.941867256164537,JEC
2001-05-10,17.161958694458,15.062707837422673,JEC
2001-05-11,17.0207500457764,15.165045038859038,JEC
2001-05-14,17.0353546142578,15.262188180287668,JEC
2001-05-15,17.0694408416748,15.357140191396065,JEC
2001-05-16,17.2861251831055,15.46743052800495,JEC
2001-05-17,17.880184173584,15.595088164011624,JEC
2001-05-18,18.2234706878662,15.727209313710517,JEC
2001-05-21,18.1382598876953,15.871747303009021,JEC
2001-05-22,18.0554809570312,16.00565395355223,JEC
2001-05-23,17.5320262908936,16.116755803426095,JEC
2001-05-24,17.8217525482178,16.236541366577136,JEC
2001-05-25,17.8972282409668,16.348373699188222,JEC
2001-05-29,18.1114768981934,16.471405506134026,JEC
2001-05-30,17.9994850158691,16.590541871388748,JEC
2001-05-31,18.1626052856445,16.711869366963697,JEC
2001-06-01,18.3184223175049,16.835631465911856,JEC
2001-06-04,18.3427715301514,16.964181900024407,JEC
2001-06-05,17.0183124542236,17.04623012542724,JEC
2001-06-06,16.4291229248047,17.090703328450513,JEC
2001-06-07,16.0079231262207,17.10449962615966,JEC
2001-06-08,16.2781734466553,17.11147893269856,JEC
2001-06-11,16.1661777496338,17.112533950805656,JEC
2001-06-12,16.2586975097656,17.119513320922845,JEC
2001-06-13,16.6336345672607,17.13428363800048,JEC
2001-06-14,16.6287651062012,17.15457235972086,JEC
2001-06-15,16.4291229248047,17.176727676391593,JEC
2001-06-18,16.8917064666748,17.201398976643873,JEC
2001-06-19,16.524076461792,17.211381212870272,JEC
2001-06-20,15.2190952301025,17.16528498331705,JEC
2001-06-21,15.9446277618408,17.149540964762362,JEC
2001-06-22,16.1540031433105,17.11594244639078,JEC
2001-06-25,15.825325012207,17.0760949452718,JEC
2001-06-26,15.8058490753174,17.035111427307122,JEC
2001-06-27,15.2410068511963,16.974163627624502,JEC
2001-06-28,15.2896995544434,16.9076161066691,JEC
2001-06-29,15.8813247680664,16.84098745981851,JEC
2001-07-02,15.6281185150146,16.75447572072346,JEC
2001-07-03,15.7522840499878,16.674943192799876,JEC
2001-07-05,15.9056711196899,16.6032828648885,JEC
2001-07-06,15.457691192627,16.534138361612946,JEC
2001-07-09,15.7839365005493,16.466211160024,JEC
2001-07-10,16.1393966674805,16.407616774241124,JEC
2001-07-11,16.2148742675781,16.344396686553946,JEC
2001-07-12,16.7212829589844,16.301789951324455,JEC
2001-07-13,16.9452724456787,16.261212189992264,JEC
2001-07-16,16.8478870391846,16.212194347381587,JEC
2001-07-17,16.653112411499,16.15587237675984,JEC
2001-07-18,16.8722324371338,16.15100304285685,JEC
2001-07-19,15.9860153198242,16.1362327893575,JEC
2001-07-20,16.2489566802979,16.144267241160073,JEC
2001-07-23,15.9835805892944,16.134447479248042,JEC
2001-07-24,13.9676761627197,16.061164093017574,JEC
2001-07-25,14.2622709274292,15.994616540273027,JEC
2001-07-26,14.1405382156372,15.911513328552244,JEC
2001-07-27,14.1332340240479,15.828328959147136,JEC
2001-07-30,14.0723648071289,15.749770355224609,JEC
2001-07-31,14.2574024200439,15.661960220336912,JEC
2001-08-01,14.1210603713989,15.581859683990476,JEC
2001-08-02,13.7948160171509,15.534383710225423,JEC
2001-08-03,13.3638801574707,15.448358790079753,JEC
2001-08-06,12.3875780105591,15.322811285654705,JEC
2001-08-07,13.220235824585,15.235974979400641,JEC
2001-08-08,13.4320478439331,15.156848271687831,JEC
2001-08-09,13.926287651062,15.113024298350021,JEC
2001-08-10,14.3401803970337,15.081373659769698,JEC
2001-08-13,14.3523540496826,15.030407969156904,JEC
2001-08-14,14.8246774673462,15.003626600901292,JEC
2001-08-15,14.5714731216431,14.964266236623136,JEC
2001-08-16,14.7954616546631,14.927259254455576,JEC
2001-08-17,14.7297258377075,14.902993742624925,JEC
2001-08-20,14.6079940795898,14.863795661926275,JEC
2001-08-21,14.3158330917358,14.803010209401451,JEC
2001-08-22,14.6079940795898,14.749447536468505,JEC
2001-08-23,14.6323394775391,14.679816087086998,JEC
2001-08-24,14.5933856964111,14.60141986211141,JEC
2001-08-27,14.5714731216431,14.52553939819336,JEC
2001-08-28,14.4643507003784,14.452580674489338,JEC
2001-08-29,14.5154762268066,14.374022134145099,JEC
2001-08-30,14.3109636306763,14.31818707784017,JEC
2001-08-31,14.272008895874,14.252288818359373,JEC
2001-09-04,14.3766994476318,14.198726113637287,JEC
2001-09-05,14.5982551574707,14.219745413462318,JEC
2001-09-06,14.3888721466064,14.223965454101558,JEC
2001-09-07,13.8289012908936,14.213577556610106,JEC
2001-09-10,13.6730804443359,14.198239103953037,JEC
2001-09-17,14.5714731216431,14.21487604777018,JEC
2001-09-18,15.9470615386963,14.271198018391924,JEC
2001-09-19,15.7352437973022,14.3250041325887,JEC
2001-09-20,15.1704025268555,14.370857016245521,JEC
2001-09-21,14.1137580871582,14.395852947235106,JEC
2001-09-24,14.4010467529297,14.462968571980792,JEC
2001-09-25,14.902587890625,14.519046974182125,JEC
2001-09-26,14.7321615219116,14.56238409678141,JEC
2001-09-27,14.8295478820801,14.592492771148677,JEC
2001-09-28,15.1923131942749,14.620897197723385,JEC
2001-10-01,15.0389289855957,14.643783028920488,JEC
