date,adj_close,30 SMA,company
2000-07-18,5.06052923202515,4.98259973526001,WAB
2000-07-19,4.9717493057251,4.970762268702189,WAB
2000-07-20,4.70540380477905,4.948073705037435,WAB
2000-07-21,4.79418754577637,4.9303175131479895,WAB
2000-07-24,4.52784156799316,4.898750797907511,WAB
2000-07-25,4.55743741989136,4.869157155354817,WAB
2000-07-26,4.58703279495239,4.841536410649618,WAB
2000-07-27,4.61662435531616,4.821807241439819,WAB
2000-07-28,4.55743741989136,4.802078088124593,WAB
2000-07-31,4.76459264755249,4.788267644246419,WAB
2000-08-01,4.67581176757812,4.771497837702433,WAB
2000-08-02,4.73499727249146,4.763606103261312,WAB
2000-08-03,4.79418754577637,4.758673890431722,WAB
2000-08-04,4.82378101348877,4.7527551809946695,WAB
2000-08-07,4.88296842575073,4.759660402933757,WAB
2000-08-08,5.0309362411499,4.773470799128215,WAB
2000-08-09,5.14931201934814,4.791227054595947,WAB
2000-08-10,5.14931201934814,4.81194273630778,WAB
2000-08-11,5.15404987335205,4.83380274772644,WAB
2000-08-14,5.06518745422363,4.838890329996745,WAB
2000-08-15,5.0355658531189,4.846936273574829,WAB
2000-08-16,5.15404987335205,4.8628775437672935,WAB
2000-08-17,5.09480905532837,4.874871269861857,WAB
2000-08-18,5.00594472885132,4.881929842631022,WAB
2000-08-21,5.21329307556152,4.896886523564657,WAB
2000-08-22,5.12442970275879,4.909867604573567,WAB
2000-08-23,4.97632551193237,4.907060813903809,WAB
2000-08-24,5.00594472885132,4.903268337249756,WAB
2000-08-25,4.94670248031616,4.903419955571493,WAB
2000-08-28,5.0355658531189,4.906533686319987,WAB
2000-08-29,5.00594472885132,4.904714202880859,WAB
2000-08-30,5.00594472885132,4.9058540503184,WAB
2000-08-31,4.91708326339722,4.912910032272339,WAB
2000-09-01,4.97632551193237,4.9189812978108725,WAB
2000-09-05,5.00594472885132,4.934918069839478,WAB
2000-09-06,5.0355658531189,4.950855684280396,WAB
2000-09-07,5.06518745422363,4.9667941729227705,WAB
2000-09-08,5.00594472885132,4.979771518707276,WAB
2000-09-11,5.06518745422363,4.996696519851684,WAB
2000-09-12,4.97632551193237,5.003754281997681,WAB
2000-09-13,5.0355658531189,5.01574608484904,WAB
2000-09-14,4.88746213912964,5.0208282470703125,WAB
2000-09-15,4.91708326339722,5.024924770991007,WAB
2000-09-18,4.88746213912964,5.027047475179036,WAB
2000-09-19,4.94670248031616,5.029171943664551,WAB
2000-09-20,4.94670248031616,5.026364151636759,WAB
2000-09-21,4.88746213912964,5.017635822296143,WAB
2000-09-22,4.82821989059448,5.006932751337687,WAB
2000-09-25,4.79859924316406,4.995084396998087,WAB
2000-09-26,4.85784149169922,4.98817286491394,WAB
2000-09-27,4.79859924316406,4.980273977915446,WAB
2000-09-28,4.76897954940796,4.967438300450643,WAB
2000-09-29,4.76897954940796,4.9565773169199625,WAB
2000-10-02,4.32466268539429,4.933867915471395,WAB
2000-10-03,4.4135274887085,4.907209062576294,WAB
2000-10-04,4.35428237915039,4.8815374851226805,WAB
2000-10-05,4.32466268539429,4.859815390904744,WAB
2000-10-06,4.23579835891724,4.834143845240275,WAB
2000-10-09,4.26541996002197,4.811434427897136,WAB
2000-10-10,4.02845335006714,4.777864011128743,WAB
2000-10-11,4.02845335006714,4.745280965169271,WAB
2000-10-12,3.99883365631104,4.711710596084595,WAB
2000-10-13,3.96921014785767,4.680114825566609,WAB
2000-10-16,4.17655897140503,4.653455940882365,WAB
2000-10-17,3.96921014785767,4.61889812151591,WAB
2000-10-18,3.93958950042725,4.582365576426188,WAB
2000-10-19,4.44314861297607,4.561630948384603,WAB
2000-10-20,4.79859924316406,4.554719432195028,WAB
2000-10-23,4.73935461044312,4.543858337402344,WAB
2000-10-24,4.65049409866333,4.532997290293376,WAB
2000-10-25,4.62087297439575,4.519174194335937,WAB
2000-10-26,4.56163167953491,4.508313179016113,WAB
2000-10-27,4.62087297439575,4.498439502716065,WAB
2000-10-30,4.59125375747681,4.4885658899943035,WAB
2000-10-31,4.79859924316406,4.483629115422567,WAB
2000-11-01,4.59125375747681,4.471780824661255,WAB
2000-11-02,4.53201055526733,4.459932438532511,WAB
2000-11-03,4.65049409866333,4.45400824546814,WAB
2000-11-06,4.68011856079102,4.450058889389038,WAB
2000-11-07,4.73935461044312,4.446109326680501,WAB
2000-11-08,4.65049409866333,4.441172488530477,WAB
2000-11-09,4.73935461044312,4.440184990564982,WAB
2000-11-10,4.70973634719849,4.438210217158,WAB
2000-11-13,4.68483257293701,4.45021588007609,WAB
2000-11-14,4.7737832069397,4.462224404017131,WAB
2000-11-15,4.92203617095947,4.481149530410766,WAB
2000-11-16,4.89238548278809,4.500073623657227,WAB
2000-11-17,4.92203617095947,4.522948217391968,WAB
2000-11-20,4.65517854690552,4.535940170288086,WAB
2000-11-21,4.65517854690552,4.556831010182699,WAB
2000-11-22,4.71448040008545,4.579698578516642,WAB
2000-11-24,4.833083152771,4.607506895065308,WAB
2000-11-27,4.71448040008545,4.632349236806234,WAB
2000-11-28,4.62552738189697,4.647314850489298,WAB
2000-11-29,4.32901906967163,4.6593084812164305,WAB
2000-11-30,4.26971673965454,4.670312722524007,WAB
2000-12-01,4.3883228302002,4.668485196431478,WAB
2000-12-04,4.29936838150024,4.651844167709351,WAB
2000-12-05,4.56622695922852,4.646073246002198,WAB
2000-12-06,4.50692558288574,4.641287628809611,WAB
2000-12-07,4.29936838150024,4.630570809046428,WAB
2000-12-08,4.3883228302002,4.6247938474019366,WAB
2000-12-11,4.3586688041687,4.616053708394369,WAB
2000-12-12,4.3586688041687,4.608300876617432,WAB
2000-12-13,4.32901906967163,4.592648204167684,WAB
2000-12-14,4.3586688041687,4.584895372390747,WAB
2000-12-15,4.3586688041687,4.579117314020793,WAB
2000-12-18,4.56622695922852,4.576308409372966,WAB
2000-12-19,4.44762420654297,4.568558597564698,WAB
2000-12-20,4.32901906967163,4.554880746205648,WAB
2000-12-21,4.65517854690552,4.555036894480387,WAB
2000-12-22,4.80343294143677,4.557172838846842,WAB
2000-12-26,4.50692558288574,4.550412480036417,WAB
2000-12-27,5.63365793228149,4.582039992014567,WAB
2000-12-28,6.04876756668091,4.624539470672607,WAB
2000-12-29,5.5743556022644,4.646283451716105,WAB
2001-01-02,5.33714723587036,4.661108843485514,WAB
2001-01-03,5.33714723587036,4.674945878982544,WAB
2001-01-04,5.42610168457031,4.700643316904704,WAB
2001-01-05,5.30749940872192,4.722387345631917,WAB
2001-01-08,5.30749940872192,4.7421546459198,WAB
2001-01-09,6.04876756668091,4.782677459716797,WAB
2001-01-10,6.07841825485229,4.828142054875692,WAB
2001-01-11,6.25632429122925,4.882501951853434,WAB
2001-01-12,6.28597259521484,4.947733736038208,WAB
2001-01-16,6.37492561340332,5.017907365163167,WAB
2001-01-17,6.2266697883606,5.079185597101847,WAB
2001-01-18,6.25632429122925,5.144417460759481,WAB
2001-01-19,6.28597259521484,5.201742315292359,WAB
2001-01-22,6.37492561340332,5.264008982976278,WAB
2001-01-23,6.31562519073486,5.331217543284098,WAB
2001-01-24,6.31562519073486,5.39546095530192,WAB
2001-01-25,6.13771772384644,5.4547625859578455,WAB
2001-01-26,6.34527635574341,5.520982837677002,WAB
2001-01-29,6.34290170669556,5.588112258911133,WAB
2001-01-30,6.16262769699097,5.648244222005208,WAB
2001-01-31,6.57062244415283,5.7219760100046795,WAB
2001-02-01,6.38560056686401,5.782621796925863,WAB
2001-02-02,6.37136650085449,5.84674654006958,WAB
2001-02-05,6.4045786857605,5.915931860605876,WAB
2001-02-06,6.35713672637939,5.972663799921672,WAB
2001-02-07,6.44727611541748,6.027458572387696,WAB
2001-02-08,6.47099447250366,6.092927535374959,WAB
2001-02-09,6.39508771896362,6.118308528264364,WAB
2001-02-12,6.39983129501343,6.130010652542114,WAB
2001-02-13,6.28114080429077,6.153570159276327,WAB
2001-02-14,6.40458106994629,6.189151287078857,WAB
2001-02-15,6.52801895141602,6.228847010930379,WAB
2001-02-16,6.47579526901245,6.263836797078451,WAB
2001-02-20,6.4093279838562,6.3005644162495935,WAB
2001-02-21,6.47579526901245,6.339507611592611,WAB
2001-02-22,6.47579526901245,6.3537418683369955,WAB
2001-02-23,6.47579526901245,6.366987768809,WAB
2001-02-26,6.59448575973511,6.378259817759196,WAB
2001-02-27,6.6467113494873,6.390284442901612,WAB
2001-02-28,6.6467113494873,6.399343967437744,WAB
2001-03-01,6.6467113494873,6.413345352808634,WAB
2001-03-02,6.59923505783081,6.424775711695353,WAB
2001-03-05,6.31437540054321,6.425722471872965,WAB
2001-03-06,6.43781661987305,6.4278188387552895,WAB
2001-03-07,6.52801895141602,6.434898630777995,WAB
2001-03-08,6.53751802444458,6.442295058568319,WAB
2001-03-09,6.4568042755127,6.452931276957194,WAB
2001-03-12,5.91082572937012,6.438449589411418,WAB
2001-03-13,6.17194604873657,6.432751067479452,WAB
2001-03-14,6.02951622009277,6.4283140182495115,WAB
2001-03-15,6.14820575714111,6.414233462015788,WAB
2001-03-16,5.91557502746582,6.398565944035848,WAB
2001-03-19,6.09598350524902,6.389386510848999,WAB
2001-03-20,5.92981576919556,6.3735610802968345,WAB
2001-03-21,5.69718170166016,6.351562579472859,WAB
2001-03-22,5.69243192672729,6.32640110651652,WAB
2001-03-23,5.80637884140015,6.304247252146403,WAB
2001-03-26,5.92506694793701,6.288579893112183,WAB
2001-03-27,5.99153709411621,6.274970086415609,WAB
2001-03-28,5.94880676269531,6.263892285029093,WAB
2001-03-29,5.83011436462402,6.244743394851684,WAB
2001-03-30,6.02951622009277,6.228126637140909,WAB
2001-04-02,6.00577688217163,6.212459357579549,WAB
2001-04-03,5.69718170166016,6.188721148173014,WAB
2001-04-04,6.1861891746521,6.179067611694336,WAB
2001-04-05,6.52326965332031,6.180650091171264,WAB
2001-04-06,6.21942281723022,6.172104342778524,WAB
2001-04-09,6.26689767837524,6.1611847400665285,WAB
2001-04-10,6.31912136077881,6.150265073776245,WAB
2001-04-11,6.26689767837524,6.13760461807251,WAB
2001-04-12,6.20043182373047,6.122728633880615,WAB
2001-04-16,6.20992612838745,6.109751669565837,WAB
2001-04-17,6.2051796913147,6.106111812591553,WAB
2001-04-18,6.19093561172485,6.09788244565328,WAB
2001-04-19,6.26689767837524,6.089178403218587,WAB
2001-04-20,6.25265502929688,6.079682970046997,WAB
2001-04-23,6.31912136077881,6.075093539555867,WAB
2001-04-24,6.29063653945923,6.087753899892172,WAB
2001-04-25,6.36660051345825,6.09424238204956,WAB
2001-04-26,6.38558959960938,6.106111494700114,WAB
2001-04-27,6.38558959960938,6.114024289449056,WAB
2001-04-30,6.34286165237427,6.128267176946005,WAB
2001-05-01,6.3760929107666,6.137604157129924,WAB
2001-05-02,6.38084173202515,6.15263835589091,WAB
2001-05-03,6.26689767837524,6.17162888844808,WAB
2001-05-04,6.28588962554932,6.191410811742147,WAB
2001-05-07,6.26689767837524,6.206761439641316,WAB
2001-05-08,6.21942281723022,6.21657330195109,WAB
2001-05-09,6.1624493598938,6.2222703774770105,WAB
2001-05-10,6.16719770431519,6.229550075531006,WAB
2001-05-11,6.17670011520386,6.241102933883667,WAB
2001-05-14,6.23371362686157,6.247909514109294,WAB
2001-05-15,6.2147102355957,6.2548739592234295,WAB
2001-05-16,6.19095277786255,6.271332995096842,WAB
2001-05-17,6.30498504638672,6.2752928574879965,WAB
2001-05-18,6.41426801681519,6.271659469604492,WAB
2001-05-21,6.41426801681519,6.278154309590658,WAB
2001-05-22,6.60431575775146,6.289401578903198,WAB
2001-05-23,6.40001153945923,6.292097918192545,WAB
2001-05-24,6.36675119400024,6.295426368713379,WAB
2001-05-25,6.24797296524048,6.2970110734303795,WAB
2001-05-29,6.271728515625,6.299071153004964,WAB
2001-05-30,6.24797296524048,6.300497595469157,WAB
2001-05-31,6.20045709609985,6.3008149782816565,WAB
2001-06-01,6.2622241973877,6.300659195582072,WAB
2001-06-04,6.29073429107666,6.301928504308065,WAB
2001-06-05,6.40476226806641,6.304783201217651,WAB
2001-06-06,6.38575744628906,6.307953898111979,WAB
2001-06-07,6.43802118301392,6.310334587097168,WAB
2001-06-08,6.37150382995605,6.309865061442057,WAB
2001-06-11,6.3192400932312,6.307653411229452,WAB
2001-06-12,6.46177911758423,6.31161732673645,WAB
2001-06-13,6.60431575775146,6.319224754969279,WAB
2001-06-14,6.41426801681519,6.32033896446228,WAB
2001-06-15,6.55205392837524,6.329844172795614,WAB
2001-06-18,6.2859787940979,6.329847145080566,WAB
2001-06-19,6.3192400932312,6.3315918922424315,WAB
2001-06-20,6.39526271820068,6.33745322227478,WAB
2001-06-21,6.51879453659058,6.3493313948313395,WAB
2001-06-22,6.2859787940979,6.3532907644907635,WAB
2001-06-25,6.24321842193604,6.355508041381836,WAB
2001-06-26,7.0556902885437,6.3829072634379065,WAB
2001-06-27,6.65182971954346,6.397477912902832,WAB
2001-06-28,6.75160980224609,6.416166480382284,WAB
2001-06-29,7.12696170806885,6.443565702438354,WAB
2001-07-02,6.88939571380615,6.459403292338053,WAB
2001-07-03,6.65182971954346,6.4673220157623295,WAB
2001-07-05,6.73260402679443,6.471598291397095,WAB
2001-07-06,6.87039136886597,6.487277619043986,WAB
2001-07-09,6.7943696975708,6.501531569163005,WAB
2001-07-10,6.88939571380615,6.522912327448527,WAB
2001-07-11,6.60431575775146,6.533998568852742,WAB
2001-07-12,6.83237934112549,6.553478781382243,WAB
2001-07-13,6.74210691452026,6.5715337753295895,WAB
2001-07-16,6.65658378601074,6.584679094950358,WAB
2001-07-17,6.67558717727661,6.597507524490356,WAB
2001-07-18,6.61382246017456,6.604476197560628,WAB
2001-07-19,6.77536725997925,6.617463191350301,WAB
2001-07-20,6.78011846542358,6.62886643409729,WAB
2001-07-23,6.8181266784668,6.643753862380981,WAB
2001-07-24,6.72785091400146,6.657374223073323,WAB
2001-07-25,6.79912233352661,6.668618996938069,WAB
2001-07-26,6.98442125320435,6.681289180119832,WAB
2001-07-27,6.89890003204346,6.697443580627441,WAB
2001-07-30,7.10320615768433,6.715815321604411,WAB
2001-07-31,6.88939571380615,6.735929218928019,WAB
2001-08-01,6.60431575775146,6.745431741078694,WAB
2001-08-02,6.74685955047607,6.757151635487874,WAB
2001-08-03,6.74210691452026,6.7645953814188635,WAB
2001-08-06,6.58531427383423,6.774573230743409,WAB
2001-08-07,6.40476226806641,6.7799580256144205,WAB
2001-08-08,6.25272274017334,6.753192440668742,WAB
2001-08-09,6.24321842193604,6.739572064081828,WAB
2001-08-10,6.24321842193604,6.722625684738159,WAB
2001-08-13,6.26223850250244,6.693801577885946,WAB
2001-08-14,6.53802442550659,6.682089201609293,WAB
2001-08-15,6.51424884796143,6.677503172556559,WAB
2001-08-16,6.44292640686035,6.6678472518920895,WAB
2001-08-17,6.50473928451538,6.655658849080404,WAB
2001-08-20,6.5190052986145,6.6464800357818605,WAB
2001-08-21,6.65214252471924,6.6385715961456295,WAB
2001-08-22,6.54753398895264,6.6366788705190025,WAB
2001-08-23,6.41915082931519,6.622904586791992,WAB
2001-08-24,6.70444631576538,6.621649233500163,WAB
2001-08-27,6.57606410980225,6.6189652442932125,WAB
2001-08-28,6.78528261184692,6.62262175877889,WAB
2001-08-29,6.65689516067505,6.62405751546224,WAB
2001-08-30,6.39537858963013,6.6113912264506025,WAB
2001-08-31,6.60459327697754,6.605540386835734,WAB
2001-09-04,6.18140411376953,6.584316301345825,WAB
2001-09-05,6.34782648086548,6.571648820241292,WAB
2001-09-06,6.36684608459473,6.5572396119435625,WAB
2001-09-07,6.32405424118042,6.535227378209432,WAB
2001-09-10,6.36209106445312,6.517333745956421,WAB
2001-09-17,6.13385534286499,6.48502205212911,WAB
2001-09-18,6.22419786453247,6.462848790486654,WAB
2001-09-19,6.07679557800293,6.445264784495036,WAB
2001-09-20,5.75821924209595,6.412310107549032,WAB
2001-09-21,5.5062050819397,6.371113379796346,WAB
2001-09-24,5.47291994094849,6.334033568700154,WAB
2001-09-25,5.70115613937378,6.310580031077067,WAB
2001-09-26,5.3017430305481,6.278880707422892,WAB
2001-09-27,5.26370239257812,6.246230173110962,WAB
2001-09-28,5.18286848068237,6.210885175069174,WAB
2001-10-01,5.44439077377319,6.1836235841115315,WAB
2001-10-02,5.38733100891113,6.145267136891683,WAB
2001-10-03,5.66787242889404,6.117054589589437,WAB
2001-10-04,5.51571559906006,6.08614756266276,WAB
2001-10-05,5.46816539764404,6.05159509976705,WAB
2001-10-08,5.55851030349731,6.01957859992981,WAB
2001-10-09,5.26370239257812,5.973297262191773,WAB
2001-10-10,5.30649662017822,5.931929349899292,WAB
2001-10-11,5.3683123588562,5.896901400883992,WAB
2001-10-12,5.24468374252319,5.848242648442587,WAB
2001-10-15,5.24943876266479,5.804021803538005,WAB
2001-10-16,5.33978176116943,5.755838441848755,WAB
2001-10-17,5.3017430305481,5.710666704177856,WAB
2001-10-18,5.41110706329346,5.677857653299967,WAB
2001-10-19,5.42061424255371,5.63839168548584,WAB
2001-10-22,5.43963670730591,5.613666105270386,WAB
2001-10-23,5.38733100891113,5.581649589538574,WAB
2001-10-24,5.56326389312744,5.5548635164896645,WAB
2001-10-25,5.70591306686401,5.534258810679118,WAB
2001-10-26,5.70591306686401,5.512386210759481,WAB
2001-10-29,5.83429479598999,5.502400859196981,WAB
2001-10-30,5.87233543395996,5.4906721115112305,WAB
2001-10-31,5.80101013183594,5.481479263305664,WAB
2001-11-01,5.92939186096191,5.487185017267863,WAB
2001-11-02,6.06253337860107,5.505729293823242,WAB
2001-11-05,5.8533148765564,5.518409125010172,WAB
2001-11-06,5.9056191444397,5.525224558512369,WAB
2001-11-07,5.93890333175659,5.54646323521932,WAB
2001-11-08,5.86282396316528,5.566433954238891,WAB
2001-11-09,5.76772832870483,5.585929282506307,WAB
2001-11-12,5.82478427886963,5.598609066009521,WAB
2001-11-13,5.99610328674316,5.618901475270589,WAB
2001-11-14,6.03893327713013,5.631270170211792,WAB
2001-11-15,5.94851493835449,5.64569681485494,WAB
2001-11-16,5.87713098526001,5.659329001108805,WAB
2001-11-19,5.99610328674316,5.673915433883667,WAB
2001-11-20,5.92472076416016,5.695949379603068,WAB
2001-11-21,5.91044282913208,5.71608091990153,WAB
2001-11-23,6.09127712249756,5.740179745356242,WAB
2001-11-26,6.13886785507202,5.769985882441203,WAB
2001-11-27,6.26735544204712,5.803916438420614,WAB
2001-11-28,6.09603977203369,5.829125038782755,WAB
2001-11-29,6.04368877410889,5.853856563568115,WAB
2001-11-30,5.71057510375977,5.863838831583659,WAB
2001-12-03,5.78195667266846,5.87588357925415,WAB
2001-12-04,5.87713098526001,5.89046672185262,WAB
2001-12-05,5.92472076416016,5.908379713694255,WAB
2001-12-06,6.11983013153076,5.926931921641032,WAB
2001-12-07,6.09127712249756,5.93977739016215,WAB
2001-12-10,6.0722451210022,5.951988458633423,WAB
2001-12-11,6.16266107559204,5.962934001286825,WAB
2001-12-12,5.92948007583618,5.964838822682698,WAB
2001-12-13,5.93899774551392,5.9694384098052975,WAB
2001-12-14,5.85809946060181,5.967061996459961,WAB
2001-12-17,5.92472076416016,5.962468242645263,WAB
2001-12-18,6.20548915863037,5.974207385381063,WAB
2001-12-19,5.89140844345093,5.973733695348104,WAB
2001-12-20,5.77243947982788,5.968184900283814,WAB
2001-12-21,5.70581436157227,5.962951246897379,WAB
2001-12-24,5.70105504989624,5.960728804270427,WAB
2001-12-26,5.66298627853394,5.95533553759257,WAB
2001-12-27,5.75340366363525,5.94724555015564,WAB
2001-12-28,5.80099201202393,5.939314174652099,WAB
2001-12-31,5.85333776473999,5.9361416021982825,WAB
2002-01-02,5.84857892990112,5.935189867019654,WAB
2002-01-03,5.82478427886963,5.929479233423868,WAB
2002-01-04,5.82954549789429,5.92630672454834,WAB
2002-01-07,5.73436880111694,5.920437590281169,WAB
2002-01-08,5.80575084686279,5.91092004776001,WAB
2002-01-09,5.99610328674316,5.906161228815715,WAB
2002-01-10,5.83430290222168,5.891726144154867,WAB
2002-01-11,5.83430290222168,5.883001581827799,WAB
2002-01-14,6.0722451210022,5.883953460057577,WAB
2002-01-15,6.18645524978638,5.8998161315917965,WAB
2002-01-16,6.09127712249756,5.910126813252767,WAB
2002-01-17,6.19597387313843,5.920754909515381,WAB
2002-01-18,6.1912145614624,5.929638036092123,WAB
2002-01-22,6.23404502868652,5.933445199330648,WAB
2002-01-23,6.23404502868652,5.938204129536946,WAB
2002-01-24,6.21976757049561,5.94312154452006,WAB
2002-01-25,6.18645524978638,5.943914683659871,WAB
2002-01-28,6.18645524978638,5.952480522791545,WAB
2002-01-29,6.11507272720337,5.95834968884786,WAB
2002-01-30,6.28163146972656,5.972467422485352,WAB
2002-01-31,6.54336452484131,5.993088881174724,WAB
2002-02-01,6.44343042373657,6.001020256678263,WAB
2002-02-04,6.38156747817993,6.01735889116923,WAB
2002-02-05,6.24831867218018,6.0332215309143065,WAB
2002-02-06,6.07700347900391,6.045594501495361,WAB
2002-02-07,5.99610328674316,6.055429442723592,WAB
2002-02-08,6.21976757049561,6.073988819122315,WAB
2002-02-11,6.27687072753906,6.091437721252442,WAB
2002-02-12,6.1912145614624,6.104445139567058,WAB
2002-02-13,6.31027603149414,6.119676415125529,WAB
2002-02-14,6.21502685546875,6.131891345977783,WAB
2002-02-15,6.40076112747192,6.1510905742645265,WAB
2002-02-19,6.31504058837891,6.167273743947347,WAB
2002-02-20,6.81986093521118,6.203456815083822,WAB
2002-02-21,6.41028785705566,6.223608048756917,WAB
2002-02-22,6.45791482925415,6.239001766840617,WAB
2002-02-25,6.43410015106201,6.258995008468628,WAB
2002-02-26,6.44838714599609,6.279464483261108,WAB
2002-02-27,6.68174934387207,6.299781290690104,WAB
2002-02-28,6.71032190322876,6.317243512471517,WAB
2002-03-01,6.85796022415161,6.3427996158599855,WAB
2002-03-04,6.96749687194824,6.368517049153646,WAB
2002-03-05,7.10084867477417,6.398838186264038,WAB
2002-03-06,7.13418388366699,6.428842814763387,WAB
