date,adj_close,30 SMA,company
2016-08-15,52.880184173584,49.31706530253093,FTV
2016-08-16,52.771785736084,49.479667536417644,FTV
2016-08-17,52.6338119506836,49.665592193603516,FTV
2016-08-18,52.3874549865723,49.84363352457682,FTV
2016-08-19,51.1654739379883,49.90013338724772,FTV
2016-08-22,50.5150604248047,49.904732131958006,FTV
2016-08-23,51.1457595825195,49.94842084248861,FTV
2016-08-24,50.6918411254883,49.97533671061198,FTV
2016-08-25,50.938533782959,49.979269154866536,FTV
2016-08-26,51.1852378845215,50.002593485514325,FTV
2016-08-29,51.7181091308594,50.04170951843262,FTV
2016-08-30,51.9154663085938,50.07886339823405,FTV
2016-08-31,51.9746742248535,50.15773785909017,FTV
2016-09-01,51.9352035522461,50.2385814666748,FTV
2016-09-02,52.6753005981445,50.37168807983399,FTV
2016-09-06,52.0338859558105,50.49721120198568,FTV
2016-09-07,52.2411117553711,50.61978708902995,FTV
2016-09-08,51.6391639709473,50.73412348429362,FTV
2016-09-09,49.8826599121094,50.79877891540527,FTV
2016-09-12,50.5339431762695,50.8995974222819,FTV
2016-09-13,49.37939453125,50.975399017333984,FTV
2016-09-14,49.3596572875977,51.060397211710615,FTV
2016-09-15,49.8234558105469,51.10238456726074,FTV
2016-09-16,49.5964851379395,51.11216952006022,FTV
2016-09-19,50.1096229553223,51.120992024739586,FTV
2016-09-20,49.5866203308105,51.12979113260905,FTV
2016-09-21,50.3069839477539,51.14913444519043,FTV
2016-09-22,50.9582786560059,51.19051577250163,FTV
2016-09-23,50.208309173584,51.137915420532224,FTV
2016-09-26,50.543815612793,51.09124285380046,FTV
2016-09-27,50.9286689758301,51.02619234720866,FTV
2016-09-28,51.0372123718262,50.96837323506673,FTV
2016-09-29,50.0306854248047,50.88160235087077,FTV
2016-09-30,50.2280464172363,50.809622065226236,FTV
2016-10-03,50.7115669250488,50.79449183146159,FTV
2016-10-04,50.1392288208008,50.78196411132812,FTV
2016-10-05,50.2675132751465,50.75268923441569,FTV
2016-10-06,50.0306854248047,50.73065071105957,FTV
2016-10-07,49.2708435058594,50.67506103515625,FTV
2016-10-10,49.290584564209,50.61190592447917,FTV
2016-10-11,48.5702171325684,50.5069761912028,FTV
2016-10-12,48.3432540893555,50.387902450561526,FTV
2016-10-13,48.1755027770996,50.26126340230306,FTV
2016-10-14,48.8070487976074,50.15699157714844,FTV
2016-10-17,48.4123344421387,50.014892705281575,FTV
2016-10-18,48.4419441223145,49.8951613108317,FTV
2016-10-19,48.737979888916,49.77839024861654,FTV
2016-10-20,48.0570907592773,49.658987808227536,FTV
2016-10-21,48.0274810791016,49.59714851379395,FTV
2016-10-24,47.909065246582,49.509652582804364,FTV
2016-10-25,47.2873840332031,49.43991889953613,FTV
2016-10-26,47.1393661499023,49.36590919494629,FTV
2016-10-27,46.8630561828613,49.26722920735677,FTV
2016-10-28,49.5471496582031,49.26558469136556,FTV
2016-10-31,50.3760604858398,49.27446594238281,FTV
2016-11-01,49.8234558105469,49.28236045837402,FTV
2016-11-02,49.6556968688965,49.260650889078775,FTV
2016-11-03,50.3069839477539,49.23894106547038,FTV
2016-11-04,50.4352722167969,49.24650650024414,FTV
2016-11-07,51.1062965393066,49.26525586446126,FTV
2016-11-08,51.9549446105957,49.299465052286784,FTV
2016-11-09,52.7542381286621,49.356699244181314,FTV
2016-11-10,53.4844779968262,49.4718256632487,FTV
2016-11-11,52.6950378417969,49.55405871073405,FTV
2016-11-14,53.1094970703125,49.63398971557617,FTV
2016-11-15,53.4055290222168,49.742866388956706,FTV
2016-11-16,53.7212982177734,49.857992553710936,FTV
2016-11-17,53.7805099487305,49.98298670450846,FTV
2016-11-18,53.908805847168,50.13758544921875,FTV
2016-11-21,54.1061592102051,50.29810460408529,FTV
2016-11-22,54.7088737487793,50.502726491292314,FTV
2016-11-23,55.2035331726074,50.73140246073405,FTV
2016-11-25,55.3717155456543,50.97127621968587,FTV
2016-11-28,54.9957695007324,51.17756690979004,FTV
2016-11-29,54.6890869140625,51.3867919921875,FTV
2016-11-30,54.4021949768066,51.58546702067057,FTV
2016-12-01,53.6107406616211,51.74789237976074,FTV
2016-12-02,53.8976440429688,51.94257748921712,FTV
2016-12-05,53.3337364196777,52.11945266723633,FTV
2016-12-06,53.4227714538574,52.30324287414551,FTV
2016-12-07,53.6602096557617,52.51567039489746,FTV
2016-12-08,53.1061897277832,52.71456451416016,FTV
2016-12-09,53.4227714538574,52.93322168986003,FTV
2016-12-12,53.4128799438477,53.062079366048174,FTV
2016-12-13,53.2743797302246,53.15869000752767,FTV
2016-12-14,53.6700973510742,53.28691139221191,FTV
2016-12-15,54.2241172790527,53.439192072550455,FTV
2016-12-16,54.243896484375,53.57042249043783,FTV
2016-12-19,54.3725051879883,53.70166358947754,FTV
2016-12-20,54.4615440368652,53.81350517272949,FTV
2016-12-21,53.5414924621582,53.86639010111491,FTV
2016-12-22,53.5118026733398,53.891642252604164,FTV
2016-12-23,53.927318572998,53.90640360514323,FTV
2016-12-27,53.8778495788574,53.94583066304525,FTV
2016-12-28,53.1754455566406,53.94802894592285,FTV
2016-12-29,53.4326591491699,53.94893328348795,FTV
2016-12-30,53.0567207336426,53.926780700683594,FTV
2017-01-03,53.1556510925293,53.905952072143556,FTV
2017-01-04,53.6700973510742,53.89799512227376,FTV
2017-01-05,53.3634147644043,53.873236974080406,FTV
2017-01-06,53.2941589355469,53.826079813639325,FTV
2017-01-09,53.1556510925293,53.757817077636716,FTV
2017-01-10,53.2249069213867,53.68625679016113,FTV
2017-01-11,53.0864067077637,53.62261136372884,FTV
2017-01-12,53.0963020324707,53.56951853434245,FTV
2017-01-13,54.1746520996094,53.561933771769205,FTV
2017-01-17,53.5513801574707,53.55995508829753,FTV
2017-01-18,53.561279296875,53.5487429300944,FTV
2017-01-19,53.6898880004883,53.560614649454756,FTV
2017-01-20,53.9372138977051,53.57776273091634,FTV
2017-01-23,53.5315895080566,53.5734753926595,FTV
2017-01-24,54.115291595459,53.607112121582034,FTV
2017-01-25,54.580265045166,53.645695241292316,FTV
2017-01-26,55.0947036743164,53.70175603230794,FTV
2017-01-27,55.332145690918,53.77034823099772,FTV
2017-01-30,54.8473777770996,53.809590911865236,FTV
2017-01-31,54.7187652587891,53.82607917785644,FTV
2017-02-01,54.5406913757324,53.83597234090169,FTV
2017-02-02,54.6198348999023,53.844216664632164,FTV
2017-02-03,55.4211769104004,53.87620442708333,FTV
2017-02-06,55.2134208679199,53.93193537394206,FTV
2017-02-07,55.045238494873,53.983049901326496,FTV
2017-02-08,55.5794677734375,54.03812154134115,FTV
2017-02-09,56.4104881286621,54.12254282633464,FTV
2017-02-10,56.5391082763672,54.23466491699219,FTV
2017-02-13,56.9150352478027,54.35074412027995,FTV
2017-02-14,56.6776008605957,54.471440124511716,FTV
2017-02-15,56.9645004272461,54.59840176900228,FTV
2017-02-16,56.7765312194824,54.70194956461589,FTV
2017-02-17,57.0733261108398,54.825613276163736,FTV
2017-02-21,57.5086288452148,54.966095606486,FTV
2017-02-22,57.1421356201172,55.098978424072264,FTV
2017-02-23,56.7162170410156,55.215355428059894,FTV
2017-02-24,57.2411880493164,55.353848139444985,FTV
2017-02-27,57.1025199890137,55.48738873799642,FTV
2017-02-28,57.1025199890137,55.584984334309894,FTV
2017-03-01,58.3505516052246,55.744956715901694,FTV
2017-03-02,58.0732078552246,55.89535433451335,FTV
2017-03-03,58.1722679138184,56.04476699829102,FTV
2017-03-06,57.7760543823242,56.17272834777832,FTV
2017-03-07,57.647289276123,56.3099183400472,FTV
2017-03-08,57.6175804138184,56.42666130065918,FTV
2017-03-09,57.4690093994141,56.522952779134116,FTV
2017-03-10,57.7562484741211,56.611670939127606,FTV
2017-03-13,58.2118835449219,56.707662200927736,FTV
2017-03-14,57.993968963623,56.812548573811846,FTV
2017-03-15,59.1330490112305,56.9596913655599,FTV
2017-03-16,58.9448509216309,57.10649668375651,FTV
2017-03-17,59.0141983032227,57.25297546386719,FTV
2017-03-20,58.4397010803223,57.35359293619792,FTV
2017-03-21,57.954345703125,57.44495709737142,FTV
2017-03-22,57.9345397949219,57.54126714070638,FTV
2017-03-23,57.9741592407227,57.621090189615884,FTV
2017-03-24,58.7467575073242,57.698965835571286,FTV
2017-03-27,58.5189437866211,57.764960352579756,FTV
2017-03-28,59.024097442627,57.83526242574056,FTV
2017-03-29,59.0835189819336,57.915459696451826,FTV
2017-03-30,59.0538101196289,57.985103352864584,FTV
2017-03-31,59.6481132507324,58.08082275390625,FTV
2017-04-03,59.558967590332,58.16367746988932,FTV
2017-04-04,59.4500122070312,58.228390248616535,FTV
2017-04-05,59.6778297424316,58.31291338602702,FTV
2017-04-06,59.9947853088379,58.42219899495443,FTV
2017-04-07,59.8957443237305,58.510684204101565,FTV
2017-04-10,60.4207038879395,58.621290334065755,FTV
2017-04-11,60.1928901672363,58.72430267333984,FTV
2017-04-12,59.9254493713379,58.77679926554362,FTV
2017-04-13,59.7570686340332,58.83292795817057,FTV
2017-04-17,59.9056396484375,58.89070701599121,FTV
2017-04-18,59.6976356506348,58.954759724934895,FTV
2017-04-19,59.4400978088379,59.014520009358726,FTV
2017-04-20,60.0344047546387,59.0950808207194,FTV
2017-04-21,59.4400978088379,59.160783767700195,FTV
2017-04-24,60.846622467041,59.26379623413086,FTV
2017-04-25,61.7380790710449,59.38133608500163,FTV
2017-04-26,61.6588325500488,59.50349820454915,FTV
2017-04-27,61.7281684875488,59.5900021870931,FTV
2017-04-28,62.659236907959,59.71381505330404,FTV
2017-05-01,61.7479782104492,59.80494105021159,FTV
2017-05-02,61.5894966125488,59.90993423461914,FTV
2017-05-03,62.0748443603516,60.04728418986003,FTV
2017-05-04,62.2234230041504,60.190246963500975,FTV
2017-05-05,62.5403747558594,60.34245414733887,FTV
2017-05-08,62.2927513122559,60.460653940836586,FTV
2017-05-09,62.1045608520508,60.58017450968425,FTV
2017-05-10,61.9757957458496,60.678564453125,FTV
2017-05-11,62.0253219604492,60.776624552408855,FTV
2017-05-12,61.5894966125488,60.86114743550618,FTV
2017-05-15,61.6291236877441,60.92718111673991,FTV
2017-05-16,61.7380790710449,60.99981816609701,FTV
2017-05-17,60.6188049316406,61.038777923583986,FTV
2017-05-18,60.5791854858398,61.06882311503092,FTV
2017-05-19,61.2527275085449,61.110754521687824,FTV
2017-05-22,61.8074111938477,61.17447675069173,FTV
2017-05-23,62.0154113769531,61.22763366699219,FTV
2017-05-24,62.5508880615234,61.30623359680176,FTV
2017-05-25,63.1061782836914,61.41225789388021,FTV
2017-05-26,62.9772758483887,61.51959813435872,FTV
2017-05-30,62.8186187744141,61.61669743855794,FTV
2017-05-31,61.9261627197266,61.69098167419433,FTV
2017-06-01,62.4616355895996,61.79169960021973,FTV
2017-06-02,62.878116607666,61.88648999532064,FTV
2017-06-05,62.7888679504395,61.998115666707356,FTV
2017-06-06,62.6698799133301,62.058890914916994,FTV
2017-06-07,62.8285369873047,62.09523951212565,FTV
2017-06-08,63.1656799316406,62.14546775817871,FTV
2017-06-09,62.5607948303223,62.17322196960449,FTV
2017-06-12,61.9360847473145,62.149116897583006,FTV
2017-06-13,62.7392921447754,62.18216069539388,FTV
2017-06-14,62.4219741821289,62.209909947713214,FTV
2017-06-15,62.5112152099609,62.22445564270019,FTV
2017-06-16,63.512752532959,62.26743329366048,FTV
2017-06-19,64.2465515136719,62.324305852254234,FTV
2017-06-20,63.9292259216309,62.378855005900064,FTV
2017-06-21,63.8300666809082,62.43637186686198,FTV
2017-06-22,63.5623207092285,62.48925603230794,FTV
2017-06-23,63.5623207092285,62.54048932393392,FTV
2017-06-26,63.5722389221191,62.60658073425293,FTV
2017-06-27,62.8384475708008,62.646891530354814,FTV
2017-06-28,63.8697319030762,62.71794662475586,FTV
2017-06-29,62.3327293395996,62.775077438354494,FTV
2017-06-30,62.8186187744141,62.8497252146403,FTV
2017-07-03,62.7987861633301,62.90126050313314,FTV
2017-07-05,63.0764427185059,62.94356155395508,FTV
2017-07-06,62.7987861633301,62.96967404683431,FTV
2017-07-07,63.3144264221191,62.99512532552083,FTV
2017-07-10,64.0581207275391,63.02685674031576,FTV
2017-07-11,63.4334144592285,63.04206136067708,FTV
2017-07-12,64.1572875976562,63.086683654785155,FTV
2017-07-13,63.8498916625977,63.15080795288086,FTV
2017-07-14,64.0184631347656,63.20270220438639,FTV
2017-07-17,63.601978302002,63.226830927530926,FTV
2017-07-18,63.2152633666992,63.24104410807292,FTV
2017-07-19,63.4334144592285,63.26649525960286,FTV
2017-07-20,62.9673614501953,63.271122741699216,FTV
2017-07-21,62.7194595336914,63.256248728434244,FTV
2017-07-24,62.7591209411621,63.26285959879557,FTV
2017-07-25,62.5409698486328,63.28302243550618,FTV
2017-07-26,61.6584281921387,63.24699363708496,FTV
2017-07-27,62.0550804138184,63.234763844807944,FTV
2017-07-28,63.9292259216309,63.28203086853027,FTV
2017-07-31,64.1969680786133,63.30483805338542,FTV
2017-08-01,64.6530914306641,63.318389383951825,FTV
2017-08-02,65.7240447998047,63.37821667989095,FTV
2017-08-03,65.9719390869141,63.44961242675781,FTV
2017-08-04,66.606575012207,63.55108757019043,FTV
2017-08-07,66.6561584472656,63.654215494791664,FTV
2017-08-08,66.3586807250977,63.747096888224284,FTV
2017-08-09,66.2595138549805,63.86113243103027,FTV
2017-08-10,64.9803314208984,63.898152414957686,FTV
2017-08-11,65.0497436523438,63.98871955871582,FTV
2017-08-14,65.6942901611328,64.08457527160644,FTV
2017-08-15,65.5653839111328,64.1767951965332,FTV
2017-08-16,65.5951232910156,64.26075121561686,FTV
2017-08-17,64.6134338378906,64.32123947143555,FTV
2017-08-18,64.4845199584961,64.36024258931478,FTV
2017-08-21,64.8712463378906,64.3873467763265,FTV
2017-08-22,65.3075637817383,64.44981842041015,FTV
2017-08-23,64.5531311035156,64.4630132039388,FTV
2017-08-24,64.4042358398438,64.48149134318034,FTV
2017-08-25,64.2156372070312,64.48806381225586,FTV
2017-08-28,64.0171051025391,64.50190137227376,FTV
2017-08-29,63.9873046875,64.52763608296712,FTV
2017-08-30,64.3248138427734,64.55734939575196,FTV
2017-08-31,64.4935836791992,64.60822347005208,FTV
2017-09-01,64.6226196289062,64.67166213989258,FTV
2017-09-05,64.6126937866211,64.73344790140787,FTV
2017-09-06,64.2553482055664,64.790593846639,FTV
2017-09-07,65.0891647338867,64.90495173136394,FTV
2017-09-08,65.9925155639648,65.03619956970215,FTV
2017-09-11,67.0248794555664,65.13938802083334,FTV
2017-09-12,67.372314453125,65.24523289998372,FTV
2017-09-13,68.1862945556641,65.36300633748372,FTV
2017-09-14,68.6826324462891,65.46162592569986,FTV
2017-09-15,68.8513870239258,65.55760752360025,FTV
2017-09-18,69.7944030761719,65.66386845906575,FTV
2017-09-19,69.5661239624023,65.76086730957032,FTV
2017-09-20,69.6554489135742,65.87075958251953,FTV
2017-09-21,69.4172134399414,65.97601623535157,FTV
2017-09-22,69.5164794921875,66.1272211710612,FTV
2017-09-25,69.5164794921875,66.27611236572265,FTV
2017-09-26,69.3377914428711,66.39756240844727,FTV
2017-09-27,69.6951522827148,66.53522135416667,FTV
2017-09-28,69.4072799682617,66.6622932434082,FTV
2017-09-29,70.2708969116211,66.85087534586589,FTV
2017-10-02,71.0253372192383,67.06890258789062,FTV
2017-10-03,70.9558486938477,67.27172266642252,FTV
2017-10-04,71.3826904296875,67.47422688802084,FTV
2017-10-05,71.0451812744141,67.69062856038411,FTV
2017-10-06,71.0253372192383,67.91133193969726,FTV
2017-10-09,71.3727645874023,68.1499028523763,FTV
2017-10-10,71.3926086425781,68.3957529703776,FTV
2017-10-11,71.8194580078125,68.65682474772136,FTV
2017-10-12,72.3554992675781,68.92451426188151,FTV
2017-10-13,71.8194580078125,69.16871007283528,FTV
2017-10-16,71.4918746948242,69.39768524169922,FTV
2017-10-17,70.9657669067383,69.60945434570313,FTV
2017-10-18,71.0948104858398,69.83743642171224,FTV
2017-10-19,70.5786209106445,70.02041829427084,FTV
2017-10-20,71.4819564819336,70.20339965820312,FTV
2017-10-23,71.5613632202148,70.3546157836914,FTV
2017-10-24,72.7724151611328,70.534619140625,FTV
2017-10-25,71.938591003418,70.65969568888346,FTV
2017-10-26,72.9312438964844,70.80131607055664,FTV
2017-10-27,73.5566177368164,70.95815709431966,FTV
2017-10-30,71.9286575317383,71.02929890950521,FTV
2017-10-31,71.7301254272461,71.10143229166667,FTV
2017-11-01,72.3257141113281,71.1904411315918,FTV
2017-11-02,72.7724151611328,71.30228118896484,FTV
2017-11-03,73.1000061035156,71.42173207600912,FTV
2017-11-06,72.3257141113281,71.51537322998047,FTV
2017-11-07,72.9312438964844,71.63515497843424,FTV
2017-11-08,72.2363815307617,71.71986262003581,FTV
2017-11-09,72.0974044799805,71.8095334370931,FTV
