date,adj_close,30 SMA,company
2000-08-04,26.3529644012451,24.638508733113607,PAYX
2000-08-07,27.1110591888428,24.815172513326008,PAYX
2000-08-08,26.6417598724365,24.92572110493978,PAYX
2000-08-09,26.8583602905273,25.02426198323568,PAYX
2000-08-10,25.9919548034668,25.089116096496582,PAYX
2000-08-11,26.0280590057373,25.204443995157877,PAYX
2000-08-14,25.8114566802979,25.25727252960205,PAYX
2000-08-15,25.6309623718262,25.312496948242188,PAYX
2000-08-16,25.2699565887451,25.372512118021646,PAYX
2000-08-17,25.8114566802979,25.42413902282715,PAYX
2000-08-18,25.5226535797119,25.472148005167643,PAYX
2000-08-21,25.8475646972656,25.533390744527182,PAYX
2000-08-22,26.2446575164795,25.58383560180664,PAYX
2000-08-23,25.7392654418945,25.604214922587076,PAYX
2000-08-24,25.4865589141846,25.632995287577312,PAYX
2000-08-25,24.7645645141602,25.638910420735677,PAYX
2000-08-28,23.1400680541992,25.61110502878825,PAYX
2000-08-29,23.934268951416,25.60376459757487,PAYX
2000-08-30,25.3782558441162,25.64095147450765,PAYX
2000-08-31,25.7753582000732,25.667340977986655,PAYX
2000-09-01,25.2699565887451,25.6780855178833,PAYX
2000-09-05,25.1255626678467,25.649167188008626,PAYX
2000-09-06,24.728458404541,25.62744115193685,PAYX
2000-09-07,24.6923675537109,25.587688128153484,PAYX
2000-09-08,24.0425624847412,25.529880142211915,PAYX
2000-09-11,24.1147594451904,25.50100015004476,PAYX
2000-09-12,24.872859954834,25.449256642659506,PAYX
2000-09-13,25.2338562011719,25.425190035502116,PAYX
2000-09-14,24.8006591796875,25.408343569437662,PAYX
2000-09-15,25.4865589141846,25.390293566385903,PAYX
2000-09-18,24.9450531005859,25.343363189697264,PAYX
2000-09-19,25.8836612701416,25.30244992574056,PAYX
2000-09-20,25.1616649627686,25.25311342875163,PAYX
2000-09-21,26.8583602905273,25.25311342875163,PAYX
2000-09-22,27.1471633911133,25.291620381673177,PAYX
2000-09-25,28.0496520996094,25.35900681813558,PAYX
2000-09-26,29.7102508544922,25.48896662394206,PAYX
2000-09-27,30.8293476104736,25.66224613189697,PAYX
2000-09-28,30.2878551483154,25.829509417215984,PAYX
2000-09-29,30.3239555358887,25.979926045735677,PAYX
2000-10-02,29.8185539245605,26.1231227238973,PAYX
2000-10-03,29.5297508239746,26.245862261454263,PAYX
2000-10-04,29.8546600341797,26.366195678710938,PAYX
2000-10-05,29.7102508544922,26.49856185913086,PAYX
2000-10-06,29.4214553833008,26.629725074768068,PAYX
2000-10-09,29.6741580963135,26.793378194173176,PAYX
2000-10-10,28.6272621154785,26.976284662882488,PAYX
2000-10-11,28.7355651855469,27.13632787068685,PAYX
2000-10-12,27.9774475097656,27.22296759287516,PAYX
2000-10-13,27.652551651001,27.285540707906087,PAYX
2000-10-16,29.3492488861084,27.421517117818198,PAYX
2000-10-17,29.2409591674805,27.558697001139322,PAYX
2000-10-18,28.5911540985107,27.687453524271646,PAYX
2000-10-19,29.2409591674805,27.83907324473063,PAYX
2000-10-20,28.8799533843994,28.00031960805257,PAYX
2000-10-23,28.7716464996338,28.155549176534016,PAYX
2000-10-24,30.6127471923828,28.34687875111898,PAYX
2000-10-25,31.659646987915,28.56107177734375,PAYX
2000-10-26,29.6019458770752,28.721114667256675,PAYX
2000-10-27,31.0098514556885,28.905224418640138,PAYX
2000-10-30,33.7016410827637,29.19711068471273,PAYX
2000-10-31,32.7976303100586,29.427576319376627,PAYX
2000-11-01,31.206563949585,29.62907295227051,PAYX
2000-11-02,32.3637008666992,29.81258430480957,PAYX
2000-11-03,31.8574562072754,29.969594065348307,PAYX
2000-11-06,31.676664352417,30.090494473775227,PAYX
2000-11-07,32.544506072998,30.184969647725424,PAYX
2000-11-08,31.206563949585,30.1975435256958,PAYX
2000-11-09,31.8936195373535,30.251069005330404,PAYX
2000-11-10,31.9297885894775,30.304596773783366,PAYX
2000-11-13,32.7976303100586,30.403899319966634,PAYX
2000-11-14,32.7976303100586,30.512828636169434,PAYX
2000-11-15,33.0869178771973,30.620570564270018,PAYX
2000-11-16,33.1592407226562,30.73553689320882,PAYX
2000-11-17,32.3637008666992,30.833611742655435,PAYX
2000-11-20,34.3886833190918,30.990762583414714,PAYX
2000-11-21,34.5333404541016,31.187631861368814,PAYX
2000-11-22,33.4846687316895,31.3459353129069,PAYX
2000-11-24,34.0994071960449,31.550000635782876,PAYX
2000-11-27,33.9909362792969,31.76128012339274,PAYX
2000-11-28,33.2134780883789,31.890087763468426,PAYX
2000-11-29,34.3525466918945,32.06047401428223,PAYX
2000-11-30,33.6293258666992,32.228413073221844,PAYX
2000-12-01,30.4110355377197,32.267415618896486,PAYX
2000-12-04,26.9396114349365,32.20273755391439,PAYX
2000-12-05,25.5293617248535,32.09466139475504,PAYX
2000-12-06,25.3123874664307,31.91798273722331,PAYX
2000-12-07,25.9632797241211,31.728103828430175,PAYX
2000-12-08,27.120418548584,31.645386250813804,PAYX
2000-12-11,25.2762298583984,31.454265530904134,PAYX
2000-12-12,24.4083728790283,31.144489924112957,PAYX
2000-12-13,24.9507827758789,30.882928339640298,PAYX
2000-12-14,23.865966796875,30.6382417678833,PAYX
2000-12-15,22.56418800354,30.311591339111327,PAYX
2000-12-18,23.6128387451172,30.03677075703939,PAYX
2000-12-19,24.2275733947754,29.788467725118,PAYX
2000-12-20,24.3360633850098,29.514852968851724,PAYX
2000-12-21,27.120418548584,29.37864812215169,PAYX
2000-12-22,29.2538871765137,29.29065704345703,PAYX
2000-12-26,29.2538871765137,29.201460329691567,PAYX
2000-12-27,29.5431690216064,29.092978286743165,PAYX
2000-12-28,29.4346923828125,28.980880355834962,PAYX
2000-12-29,28.1329154968262,28.815746943155926,PAYX
2001-01-02,26.4333744049072,28.59155139923096,PAYX
2001-01-03,28.1329154968262,28.45052522023519,PAYX
2001-01-04,26.2164134979248,28.178116226196288,PAYX
2001-01-05,25.8548030853271,27.888831647237144,PAYX
2001-01-08,26.8672943115234,27.668252499898276,PAYX
2001-01-09,28.0967407226562,27.468163617451985,PAYX
2001-01-10,27.4097080230713,27.248789342244468,PAYX
2001-01-11,27.7351512908936,27.066178448994954,PAYX
2001-01-12,28.0606002807617,26.856446901957195,PAYX
2001-01-16,27.4097080230713,26.649126307169595,PAYX
2001-01-17,27.6266651153564,26.556313959757485,PAYX
2001-01-18,28.1329154968262,26.596090761820474,PAYX
2001-01-19,26.9034671783447,26.64189427693685,PAYX
2001-01-22,26.469539642334,26.680466016133625,PAYX
2001-01-23,26.9034671783447,26.71180559794108,PAYX
2001-01-24,26.3610496520996,26.6864933013916,PAYX
2001-01-25,25.74631690979,26.70216286977132,PAYX
2001-01-26,26.4333744049072,26.76966292063395,PAYX
2001-01-29,26.5418586730957,26.82269878387451,PAYX
2001-01-30,26.2317066192627,26.901556777954102,PAYX
2001-01-31,26.1592426300049,27.021391932169596,PAYX
2001-02-01,24.0215816497803,27.035016695658367,PAYX
2001-02-02,22.9708671569824,26.993126487731935,PAYX
2001-02-05,23.1157855987549,26.952450561523438,PAYX
2001-02-06,23.6230335235596,26.83587106068929,PAYX
2001-02-07,24.4201240539551,26.67474562327067,PAYX
2001-02-08,24.1302795410156,26.503958702087402,PAYX
2001-02-09,24.4925861358643,26.33560593922933,PAYX
2001-02-12,24.96360206604,26.186569595336913,PAYX
2001-02-13,23.9128837585449,26.04590187072754,PAYX
2001-02-14,25.108528137207,26.001740328470866,PAYX
2001-02-15,24.7824440002441,25.890057945251463,PAYX
2001-02-16,24.1302795410156,25.820520146687826,PAYX
2001-02-20,24.1665115356445,25.764243761698406,PAYX
2001-02-21,24.4563598632812,25.68387928009033,PAYX
2001-02-22,25.5433044433594,25.5987647374471,PAYX
2001-02-23,25.2896900177002,25.5280974706014,PAYX
2001-02-26,24.8549022674561,25.43208916982015,PAYX
2001-02-27,23.9128837585449,25.293831952412923,PAYX
2001-02-28,23.1520195007324,25.151909001668294,PAYX
2001-03-01,22.8621654510498,24.993092346191407,PAYX
2001-03-02,22.6085453033447,24.808946673075358,PAYX
2001-03-05,23.0795593261719,24.68148307800293,PAYX
2001-03-06,23.6592597961426,24.58780708312988,PAYX
2001-03-07,23.5867958068848,24.477251370747883,PAYX
2001-03-08,23.2244873046875,24.372699292500815,PAYX
2001-03-09,22.5360832214355,24.265691502889,PAYX
2001-03-12,20.3621807098389,24.06331837972005,PAYX
2001-03-13,21.2317371368408,23.886314328511556,PAYX
2001-03-14,20.6882705688477,23.701533126831055,PAYX
2001-03-15,20.3259506225586,23.507090059916177,PAYX
2001-03-16,19.574146270752,23.358842213948567,PAYX
2001-03-19,21.0868129730225,23.29604040781657,PAYX
2001-03-20,19.891170501709,23.188553237915038,PAYX
2001-03-21,21.0868129730225,23.104012552897135,PAYX
2001-03-22,22.1737689971924,23.029134051005045,PAYX
2001-03-23,22.2462348937988,22.966332562764485,PAYX
2001-03-26,21.9926052093506,22.88299986521403,PAYX
2001-03-27,22.2100009918213,22.79121316274007,PAYX
2001-03-28,22.2824592590332,22.736865679423016,PAYX
2001-03-29,21.811450958252,22.626963106791177,PAYX
2001-03-30,21.4853687286377,22.51706059773763,PAYX
2001-04-02,21.5215854644775,22.430104128519694,PAYX
2001-04-03,20.5795612335205,22.310539118448894,PAYX
2001-04-04,21.3042106628418,22.205467478434244,PAYX
2001-04-05,21.3042106628418,22.06416435241699,PAYX
2001-04-06,20.9781227111816,21.920445442199707,PAYX
2001-04-09,21.9766712188721,21.82450440724691,PAYX
2001-04-10,22.3766670227051,21.773297182718913,PAYX
2001-04-11,21.675220489502,21.72407054901123,PAYX
2001-04-12,19.7737789154053,21.621124331156413,PAYX
2001-04-16,20.3187065124512,21.54479637145996,PAYX
2001-04-17,20.904203414917,21.472284507751464,PAYX
2001-04-18,21.9534721374512,21.41542491912842,PAYX
2001-04-19,21.3621768951416,21.341270955403647,PAYX
2001-04-20,20.8694171905518,21.26276861826579,PAYX
2001-04-23,19.9998607635498,21.178227869669595,PAYX
2001-04-24,19.7100124359131,21.156488927205405,PAYX
2001-04-25,21.1592864990234,21.154073905944824,PAYX
2001-04-26,19.9708766937256,21.130160776774087,PAYX
2001-04-27,19.7848930358887,21.11212552388509,PAYX
2001-04-30,20.0871295928955,21.129224967956542,PAYX
2001-05-01,19.5000915527344,21.07633425394694,PAYX
2001-05-02,18.9072360992432,21.043536440531412,PAYX
2001-05-03,18.27370262146,20.94976609547933,PAYX
2001-05-04,19.3257122039795,20.8548308690389,PAYX
2001-05-07,19.4768447875977,20.76251786549886,PAYX
2001-05-08,20.0522441864014,20.697839164733885,PAYX
2001-05-09,20.2033710479736,20.630951499938966,PAYX
2001-05-10,20.5521068572998,20.57327308654785,PAYX
2001-05-11,20.8020343780518,20.539625867207846,PAYX
2001-05-14,21.0345191955566,20.524597549438475,PAYX
2001-05-15,21.4704360961914,20.522892570495607,PAYX
2001-05-16,22.6096363067627,20.59056173960368,PAYX
2001-05-17,22.3538990020752,20.625551350911458,PAYX
2001-05-18,22.4585189819336,20.664028294881184,PAYX
2001-05-21,23.7081604003906,20.75502955118815,PAYX
2001-05-22,24.8531703948975,20.850912857055665,PAYX
2001-05-23,23.1036796569824,20.875146611531576,PAYX
2001-05-24,23.6907234191895,20.94233004252116,PAYX
2001-05-25,23.4931011199951,21.06630744934082,PAYX
2001-05-29,23.2199287414551,21.163014856974282,PAYX
2001-05-30,22.906063079834,21.22974351247152,PAYX
2001-05-31,22.3364658355713,21.24250996907552,PAYX
2001-06-01,23.3303642272949,21.30811621348063,PAYX
2001-06-04,23.1385517120361,21.383754030863443,PAYX
2001-06-05,23.2431812286377,21.491864713033042,PAYX
2001-06-06,22.5457096099854,21.58638795216878,PAYX
2001-06-07,22.8653793334961,21.643257713317873,PAYX
2001-06-08,22.5980167388916,21.73082904815674,PAYX
2001-06-11,22.0342350006104,21.80580711364746,PAYX
2001-06-12,21.9237899780273,21.86702912648519,PAYX
2001-06-13,21.2495765686035,21.925345293680827,PAYX
2001-06-14,21.1565780639648,22.00032335917155,PAYX
2001-06-15,21.3309516906738,22.10223166147868,PAYX
2001-06-18,21.6331787109375,22.17914721171061,PAYX
2001-06-19,21.8540496826172,22.25838737487793,PAYX
2001-06-20,22.1562843322754,22.328522046407063,PAYX
2001-06-21,22.2551002502441,22.39691301981608,PAYX
2001-06-22,21.487886428833,22.42810567220052,PAYX
2001-06-25,21.3367671966553,22.445930099487306,PAYX
2001-06-26,22.1446590423584,22.482934761047364,PAYX
2001-06-27,22.1155986785889,22.504440180460612,PAYX
2001-06-28,23.6500282287598,22.539119911193847,PAYX
2001-06-29,23.2489891052246,22.568956247965495,PAYX
2001-07-02,23.7139682769775,22.610804557800293,PAYX
2001-07-03,23.5105323791504,22.604216957092284,PAYX
2001-07-05,23.1153030395508,22.546288045247397,PAYX
2001-07-06,22.7142601013184,22.533307393391926,PAYX
2001-07-09,23.004861831665,22.510445340474448,PAYX
2001-07-10,22.3538990020752,22.472471936543783,PAYX
2001-07-11,22.5515193939209,22.45019162495931,PAYX
2001-07-12,23.7488441467285,22.478284327189126,PAYX
2001-07-13,24.062707901001,22.535825729370117,PAYX
2001-07-16,23.9522666931152,22.556555811564127,PAYX
2001-07-17,24.1033897399902,22.5887170791626,PAYX
2001-07-18,24.2603187561035,22.622621663411458,PAYX
2001-07-19,24.4114360809326,22.684812545776367,PAYX
2001-07-20,23.8302154541016,22.716973749796548,PAYX
2001-07-23,22.8421249389648,22.725110689798992,PAYX
2001-07-24,22.8421249389648,22.752040354410806,PAYX
2001-07-25,22.6910133361816,22.777614466349284,PAYX
2001-07-26,22.9002590179443,22.832637214660643,PAYX
2001-07-27,22.5457096099854,22.878941599527995,PAYX
2001-07-30,22.4757976531982,22.91710313161214,PAYX
2001-07-31,22.8952465057373,22.95917205810547,PAYX
2001-08-01,22.7729110717773,22.989800771077473,PAYX
2001-08-02,22.7204780578613,23.008607228597004,PAYX
2001-08-03,21.9864349365234,22.99965171813965,PAYX
2001-08-06,22.1903324127197,23.023066584269205,PAYX
2001-08-07,22.4291915893555,23.059480730692545,PAYX
2001-08-08,22.4350147247314,23.069159253438315,PAYX
2001-08-09,22.7437839508057,23.090098762512206,PAYX
2001-08-10,22.7903861999512,23.061444028218588,PAYX
2001-08-13,23.2156543731689,23.0603328704834,PAYX
2001-08-14,22.7962112426758,23.029740969340008,PAYX
2001-08-15,22.6389217376709,23.00068728129069,PAYX
2001-08-16,23.0350685119629,22.99801279703776,PAYX
2001-08-17,22.4350147247314,22.988704617818197,PAYX
2001-08-20,22.8020496368408,22.981944211324056,PAYX
2001-08-21,22.3417949676514,22.981540743509928,PAYX
2001-08-22,22.4874458312988,22.979404958089194,PAYX
2001-08-23,22.2602462768555,22.929785029093424,PAYX
2001-08-24,23.0001087188721,22.894365056355795,PAYX
2001-08-27,22.8253345489502,22.856800651550294,PAYX
2001-08-28,22.2544193267822,22.795168304443358,PAYX
2001-08-29,22.0971202850342,22.723061688741048,PAYX
2001-08-30,21.6368808746338,22.630576515197752,PAYX
2001-08-31,21.5960960388184,22.556105868021646,PAYX
2001-09-04,21.1475257873535,22.499619229634604,PAYX
2001-09-05,20.4018325805664,22.41827615102132,PAYX
2001-09-06,18.8172130584717,22.289149475097656,PAYX
2001-09-07,18.1647281646729,22.131298446655272,PAYX
2001-09-10,18.391939163208,21.992839431762697,PAYX
2001-09-17,17.2267837524414,21.817872301737467,PAYX
2001-09-18,18.4618473052979,21.670092328389487,PAYX
2001-09-19,18.3220252990723,21.521729469299316,PAYX
2001-09-20,17.7394466400146,21.355695088704426,PAYX
2001-09-21,17.2675590515137,21.19839922587077,PAYX
2001-09-24,17.5938034057617,21.0451815923055,PAYX
2001-09-25,17.4772987365723,20.880118497212727,PAYX
2001-09-26,17.0578346252441,20.70087916056315,PAYX
2001-09-27,17.6986713409424,20.532708740234376,PAYX
2001-09-28,18.3569812774658,20.38492857615153,PAYX
2001-10-01,17.7045001983643,20.201223436991373,PAYX
2001-10-02,17.5588493347168,20.026644706726074,PAYX
2001-10-03,17.9608325958252,19.870708401997884,PAYX
2001-10-04,18.4967975616455,19.719432703653972,PAYX
2001-10-05,18.5900077819824,19.591265805562337,PAYX
2001-10-08,18.5201053619385,19.448534329732258,PAYX
2001-10-09,17.9433555603027,19.30191968282064,PAYX
2001-10-10,19.3240547180176,19.19647331237793,PAYX
2001-10-11,19.999849319458,19.12112674713135,PAYX
2001-10-12,19.778470993042,19.01373882293701,PAYX
2001-10-15,19.1900653839111,18.892563184102375,PAYX
2001-10-16,19.4405727386475,18.798768297831217,PAYX
2001-10-17,18.7356510162354,18.68671932220459,PAYX
2001-10-18,18.4094123840332,18.57913703918457,PAYX
2001-10-19,18.9162540435791,18.489808972676595,PAYX
2001-10-22,19.0793762207031,18.42087065378825,PAYX
2001-10-23,18.9046058654785,18.370963096618652,PAYX
2001-10-24,19.458044052124,18.3923241297404,PAYX
2001-10-25,19.7085552215576,18.443785031636555,PAYX
2001-10-26,20.3843460083008,18.51019859313965,PAYX
2001-10-29,18.8463401794434,18.56418380737305,PAYX
2001-10-30,18.9515705108643,18.58050791422526,PAYX
2001-10-31,18.7411231994629,18.59447784423828,PAYX
2001-11-01,19.9277935028076,18.667422739664712,PAYX
2001-11-02,19.6004333496094,18.745185216267902,PAYX
2001-11-05,20.6877269744873,18.84831600189209,PAYX
2001-11-06,20.4889698028564,18.948705037434895,PAYX
2001-11-07,20.231761932373,19.054502614339192,PAYX
2001-11-08,20.5649662017822,19.150045776367186,PAYX
2001-11-09,20.3486747741699,19.216435559590657,PAYX
2001-11-12,20.231761932373,19.30067761739095,PAYX
2001-11-13,20.9040088653564,19.41218293507894,PAYX
2001-11-14,21.4067344665527,19.527046330769856,PAYX
2001-11-15,21.1027641296387,19.613911883036295,PAYX
2001-11-16,20.9800033569336,19.693578402201336,PAYX
2001-11-19,21.1319942474365,19.78064136505127,PAYX
2001-11-20,20.6701908111572,19.871535873413087,PAYX
2001-11-21,20.9157028198242,19.924590810139975,PAYX
2001-11-23,21.0559978485107,19.9597957611084,PAYX
2001-11-26,21.1553745269775,20.005692545572916,PAYX
2001-11-27,20.9040088653564,20.062823994954428,PAYX
2001-11-28,20.3954372406006,20.0946528116862,PAYX
2001-11-29,20.3720569610596,20.14919967651367,PAYX
2001-11-30,20.4655818939209,20.217738660176597,PAYX
2001-12-03,20.3662204742432,20.266070874532065,PAYX
2001-12-04,21.0033893585205,20.330204645792644,PAYX
2001-12-05,23.0025997161865,20.466804440816244,PAYX
2001-12-06,21.9386863708496,20.549492518107098,PAYX
2001-12-07,21.93284034729,20.62363535563151,PAYX
2001-12-10,21.6697826385498,20.666483243306477,PAYX
2001-12-11,22.166675567627,20.777161089579263,PAYX
2001-12-12,22.8038444519043,20.905570220947265,PAYX
2001-12-13,22.2718868255615,21.02326234181722,PAYX
2001-12-14,22.0906810760498,21.095358594258627,PAYX
2001-12-17,22.3361892700195,21.186550458272297,PAYX
2001-12-18,21.8510093688965,21.225326538085938,PAYX
2001-12-19,20.8163280487061,21.236238479614258,PAYX
2001-12-20,20.167459487915,21.23409506479899,PAYX
2001-12-21,20.4538955688477,21.230392710367838,PAYX
2001-12-24,20.5298957824707,21.23643341064453,PAYX
2001-12-26,20.7695617675781,21.254360071818034,PAYX
2001-12-27,20.8864688873291,21.25377540588379,PAYX
2001-12-28,20.9273872375488,21.23779716491699,PAYX
2001-12-31,20.3720569610596,21.213440259297688,PAYX
2002-01-02,20.2259101867676,21.188303820292155,PAYX
2002-01-03,20.582498550415,21.169987297058107,PAYX
2002-01-04,20.8163280487061,21.17485853830973,PAYX
2002-01-07,20.3369884490967,21.155568059285482,PAYX
2002-01-08,20.2025451660156,21.127119636535646,PAYX
2002-01-09,20.6877269744873,21.11153138478597,PAYX
2002-01-10,21.5645751953125,21.133550262451173,PAYX
2002-01-11,21.6405658721924,21.1750545501709,PAYX
2002-01-14,21.5353412628174,21.213830693562826,PAYX
2002-01-15,22.0965194702148,21.26819527943929,PAYX
2002-01-16,21.6580924987793,21.31125768025716,PAYX
2002-01-17,21.9854507446289,21.34399305979411,PAYX
2002-01-18,21.1845989227295,21.28339303334554,PAYX
2002-01-22,20.6643390655518,21.24091478983561,PAYX
2002-01-23,20.950777053833,21.208179346720378,PAYX
2002-01-24,21.1845989227295,21.192006556193032,PAYX
2002-01-25,21.079381942749,21.15576343536377,PAYX
2002-01-28,20.6643390655518,21.08444658915202,PAYX
2002-01-29,19.9628639221191,21.00747915903727,PAYX
2002-01-30,21.0477962493896,20.972716331481934,PAYX
2002-01-31,21.5228309631348,20.945604387919108,PAYX
2002-02-01,20.9950160980225,20.917071278889974,PAYX
2002-02-04,20.6079616546631,20.910125732421875,PAYX
2002-02-05,20.6138381958008,20.925005022684733,PAYX
2002-02-06,20.4496116638184,20.924862225850422,PAYX
2002-02-07,20.4965419769287,20.92375043233236,PAYX
2002-02-08,21.1064453125,20.93497988382975,PAYX
2002-02-11,21.2882423400879,20.948372332255044,PAYX
2002-02-12,20.7604465484619,20.942807642618813,PAYX
