date,adj_close,30 SMA,company
2011-01-27,30.2000007629395,30.136666552225748,FLT
2011-01-28,29.9799995422363,30.22766653696696,FLT
2011-01-31,30.0,30.315999857584636,FLT
2011-02-01,30.0400009155273,30.381666564941405,FLT
2011-02-02,30.0,30.430666542053224,FLT
2011-02-03,30.0,30.438999875386557,FLT
2011-02-04,29.9899997711182,30.469333203633628,FLT
2011-02-07,30.5100002288818,30.459333229064942,FLT
2011-02-08,31.1599998474121,30.46499989827474,FLT
2011-02-09,31.2800006866455,30.472333272298176,FLT
2011-02-10,31.2700004577637,30.481333287556968,FLT
2011-02-11,31.5100002288818,30.504999987284343,FLT
2011-02-14,31.0,30.507666651407877,FLT
2011-02-15,31.0,30.525333340962728,FLT
2011-02-16,31.4799995422363,30.57533334096273,FLT
2011-02-17,32.5,30.645333353678385,FLT
2011-02-18,33.5099983215332,30.76133327484131,FLT
2011-02-22,31.9599990844727,30.82699991861979,FLT
2011-02-23,32.0,30.893666585286457,FLT
2011-02-24,32.4900016784668,30.938666661580402,FLT
2011-02-25,32.060001373291,30.976000022888183,FLT
2011-02-28,31.9899997711182,31.03566665649414,FLT
2011-03-01,30.7000007629395,31.050666681925456,FLT
2011-03-02,30.0699996948242,31.045333353678384,FLT
2011-03-03,30.7000007629395,31.06233336130778,FLT
2011-03-04,30.75,31.085666720072428,FLT
2011-03-07,30.3600006103516,31.081000073750815,FLT
2011-03-08,30.4400005340576,31.043333435058592,FLT
2011-03-09,30.1700000762939,31.014000129699706,FLT
2011-03-10,30.25,30.979000155131022,FLT
2011-03-11,30.5100002288818,30.989333470662434,FLT
2011-03-14,31.3299999237061,31.03433348337809,FLT
2011-03-15,31.5499992370605,31.086000124613445,FLT
2011-03-16,31.4300003051758,31.132333437601726,FLT
2011-03-17,31.3500003814697,31.177333450317384,FLT
2011-03-18,31.5799999237061,31.23000011444092,FLT
2011-03-21,33.1500015258789,31.335333506266277,FLT
2011-03-22,32.7299995422363,31.40933348337809,FLT
2011-03-23,33.310001373291,31.48100020090739,FLT
2011-03-24,33.1699981689453,31.544000116984048,FLT
2011-03-25,33.0900001525879,31.60466677347819,FLT
2011-03-28,34.4000015258789,31.70100015004476,FLT
2011-03-29,32.7000007629395,31.75766684214274,FLT
2011-03-30,32.4700012207031,31.806666882832847,FLT
2011-03-31,32.6599998474121,31.846000226338706,FLT
2011-04-01,34.0800018310547,31.89866695404053,FLT
2011-04-04,34.0,31.915000343322752,FLT
2011-04-05,33.8199996948242,31.977000363667806,FLT
2011-04-06,32.7900009155273,32.003333727518715,FLT
2011-04-07,33.3300018310547,32.03133373260498,FLT
2011-04-08,33.0900001525879,32.06566702524821,FLT
2011-04-11,33.3699989318848,32.111666997273765,FLT
2011-04-12,33.2900009155273,32.19800033569336,FLT
2011-04-13,33.4900016784668,32.31200040181478,FLT
2011-04-14,33.6699981689453,32.41100031534831,FLT
2011-04-15,34.2599983215332,32.52800025939941,FLT
2011-04-18,33.7599983215332,32.6413335164388,FLT
