date,adj_close,30 SMA,company
2000-02-14,17.5072002410889,20.557589594523115,AON
2000-02-15,17.1031951904297,20.201157824198408,AON
2000-02-16,16.7889575958252,19.855039215087896,AON
2000-02-17,16.609395980835,19.4762077331543,AON
2000-02-18,16.2951583862305,19.05423564910889,AON
2000-02-22,16.4747180938721,18.58776467641195,AON
2000-02-23,16.0707130432129,18.407763544718428,AON
2000-02-24,15.8911466598511,18.266321976979576,AON
2000-02-25,15.3524646759033,18.11583337783814,AON
2000-02-28,15.4422588348389,17.908944479624434,AON
2000-02-29,15.1280212402344,17.701974773406985,AON
2000-03-01,16.5644989013672,17.57109969456991,AON
2000-03-02,16.609395980835,17.47587238947551,AON
2000-03-03,17.1031951904297,17.419377485911056,AON
2000-03-06,16.7440586090088,17.370214366912844,AON
2000-03-07,16.0707130432129,17.329787731170658,AON
2000-03-08,15.6218147277832,17.29370120366415,AON
2000-03-09,15.6218147277832,17.2145541826884,AON
2000-03-10,15.4871425628662,17.10270598729452,AON
2000-03-13,15.6666994094849,17.01020660400391,AON
2000-03-14,15.6218147277832,16.91621106465658,AON
2000-03-15,17.2827529907227,16.867186482747403,AON
2000-03-16,19.4374923706055,16.86622905731202,AON
2000-03-17,18.5845737457275,16.836841011047373,AON
2000-03-20,18.0458850860596,16.787461662292486,AON
2000-03-21,19.1681385040283,16.765016365051274,AON
2000-03-22,19.3477058410645,16.773994382222504,AON
2000-03-23,20.8290843963623,16.883227475484222,AON
2000-03-24,21.9962291717529,17.05530713399252,AON
2000-03-27,21.50244140625,17.198956044514983,AON
2000-03-28,21.0535278320312,17.31716696421306,AON
2000-03-29,21.0535278320312,17.448844718933113,AON
2000-03-30,23.1184902191162,17.65982913970948,AON
2000-03-31,23.1633815765381,17.87829532623292,AON
2000-04-03,22.6695861816406,18.09077625274659,AON
2000-04-04,21.8615589141846,18.270337613423674,AON
2000-04-05,21.5473289489746,18.452891476949063,AON
2000-04-06,21.6371097564697,18.644423580169686,AON
2000-04-07,21.0086345672607,18.832962576548265,AON
2000-04-10,20.2903995513916,18.994567267100024,AON
2000-04-11,20.3352890014648,19.16814285914104,AON
2000-04-12,20.2903995513916,19.292339547475187,AON
2000-04-13,19.6170463562012,19.392594559987394,AON
