date,adj_close,30 SMA,company
2000-06-15,26.248685836792,26.718162854512546,DD
2000-06-16,26.1428508758545,26.652516237894705,DD
2000-06-19,24.6761856079102,26.52172654469809,DD
2000-06-20,24.1318492889404,26.394212404886893,DD
2000-06-21,24.4947376251221,26.268588447570814,DD
2000-06-22,23.9957637786865,26.144602966308604,DD
2000-06-23,23.5421695709229,25.982312838236503,DD
2000-06-26,22.3174209594727,25.797090339660656,DD
2000-06-27,23.4060897827148,25.620184389750175,DD
2000-06-28,23.0920848846436,25.465571467081716,DD
2000-06-29,22.9318790435791,25.325779088338226,DD
2000-06-30,22.1079845428467,25.15247548421225,DD
2000-07-03,23.4353733062744,25.023921712239595,DD
2000-07-05,24.0761947631836,24.906649144490572,DD
2000-07-06,22.7030277252197,24.737556139628104,DD
2000-07-07,21.970666885376,24.56471544901531,DD
2000-07-10,22.680139541626,24.471972529093435,DD
2000-07-11,24.4652614593506,24.45637359619142,DD
2000-07-12,23.9617576599121,24.39475917816163,DD
2000-07-13,24.5110282897949,24.34842961629233,DD
2000-07-14,23.2523002624512,24.267198499043793,DD
2000-07-17,22.680139541626,24.15278320312501,DD
2000-07-18,22.5886058807373,24.033804893493663,DD
2000-07-19,22.5428199768066,23.931948471069347,DD
2000-07-20,21.7875843048096,23.814493370056162,DD
2000-07-21,21.970666885376,23.712213834126803,DD
2000-07-24,21.6273822784424,23.596978823343925,DD
2000-07-25,21.6044921875,23.46888491312664,DD
2000-07-26,20.5974998474121,23.318313090006523,DD
2000-07-27,20.5974998474121,23.138004748026543,DD
2000-07-28,20.9179039001465,22.960312016805023,DD
2000-07-31,21.0552177429199,22.790724245707207,DD
2000-08-01,20.6890544891357,22.65781987508139,DD
2000-08-02,20.5517253875732,22.538482411702486,DD
2000-08-03,20.4144153594971,22.402471669514984,DD
2000-08-04,20.3686389923096,22.281567509969086,DD
2000-08-07,20.9636745452881,22.19561767578126,DD
2000-08-08,21.0552177429199,22.153544235229504,DD
2000-08-09,21.4671764373779,22.08891379038494,DD
2000-08-10,20.8721294403076,22.014915275573742,DD
2000-08-11,21.3756408691406,21.963040669759128,DD
2000-08-14,20.9179039001465,21.923371315002452,DD
2000-08-15,20.9636745452881,21.84098135630291,DD
2000-08-16,20.5059585571289,21.72197348276775,DD
2000-08-17,20.6890544891357,21.654841041564953,DD
2000-08-18,20.3228664398193,21.599914360046398,DD
2000-08-21,19.8651466369629,21.506081263224296,DD
2000-08-22,19.8651466369629,21.352744102478038,DD
2000-08-23,19.4074230194092,21.20093294779461,DD
2000-08-24,19.4074230194092,21.030812772115084,DD
2000-08-25,19.4074230194092,20.90265019734702,DD
2000-08-28,19.6362895965576,20.801188532511404,DD
2000-08-29,19.4074230194092,20.695149103800468,DD
2000-08-30,19.1785659790039,20.58300730387371,DD
2000-08-31,19.1900043487549,20.496421305338554,DD
2000-09-01,19.1327877044678,20.401825332641614,DD
2000-09-05,19.9109210968018,20.34460995992026,DD
2000-09-06,20.0940036773682,20.294260342915866,DD
2000-09-07,18.7208385467529,20.231704966227223,DD
2000-09-08,18.4919776916504,20.1615208943685,DD
2000-09-11,18.812385559082,20.091336949666353,DD
2000-09-12,18.5835189819336,20.00894699096681,DD
2000-09-13,18.4919776916504,19.935711097717295,DD
2000-09-14,18.4004364013672,19.86400146484376,DD
2000-09-15,17.9427185058594,19.781611569722504,DD
2000-09-18,17.8969421386719,19.699221674601247,DD
2000-09-19,17.6680774688721,19.589368438720715,DD
2000-09-20,17.5765323638916,19.47341225941977,DD
2000-09-21,18.034252166748,19.358981450398776,DD
2000-09-22,18.2631187438965,19.27201442718507,DD
2000-09-25,18.125804901123,19.163686561584484,DD
2000-09-26,18.1029167175293,19.069853655497244,DD
2000-09-27,18.0167694091797,18.97162348429363,DD
2000-09-28,17.9704437255859,18.8871063232422,DD
2000-09-29,18.4799289703369,18.813468805948904,DD
2000-10-02,18.4799289703369,18.752037556966158,DD
2000-10-03,19.9620265960693,18.755266888936372,DD
2000-10-04,20.1935977935791,18.76621526082358,DD
2000-10-05,19.8693962097168,18.781614367167165,DD
2000-10-06,19.5451793670654,18.786206245422374,DD
2000-10-09,19.6378192901611,18.793886121114106,DD
2000-10-10,19.2209663391113,18.780042012532565,DD
2000-10-11,18.7115001678467,18.756844584147146,DD
2000-10-12,18.2020301818848,18.724293390909843,DD
2000-10-13,17.8315029144287,18.679010009765637,DD
2000-10-16,17.5536117553711,18.626370811462415,DD
2000-10-17,17.3220329284668,18.54007453918458,DD
2000-10-18,17.3220329284668,18.447675514221203,DD
2000-10-19,17.414665222168,18.404136403401704,DD
2000-10-20,17.8315029144287,18.382120577494316,DD
2000-10-23,18.1094036102295,18.358687845865898,DD
2000-10-24,19.7304496765137,18.396918869018567,DD
2000-10-25,19.2209663391113,18.421218490600598,DD
2000-10-26,19.7767639160156,18.467096074422212,DD
2000-10-27,20.3325500488281,18.546757125854505,DD
2000-10-30,22.6483249664307,18.70513655344646,DD
2000-10-31,22.6946411132812,18.87268867492677,DD
2000-11-01,22.6483249664307,19.04174842834474,DD
2000-11-02,22.6020164489746,19.19400723775229,DD
2000-11-03,23.2967510223389,19.361794980367037,DD
2000-11-06,23.1578006744385,19.529528172810885,DD
2000-11-07,23.3430576324463,19.70419953664145,DD
2000-11-08,23.8988399505615,19.90026855468751,DD
2000-11-09,23.2041130065918,20.074724197387706,DD
2000-11-10,22.8799114227295,20.221390279134127,DD
2000-11-13,23.2041130065918,20.378863080342622,DD
2000-11-14,23.250431060791,20.48847656250001,DD
2000-11-15,23.6209564208984,20.602721850077323,DD
2000-11-16,22.9725341796875,20.706159782409678,DD
2000-11-17,23.4356956481934,20.835843658447278,DD
2000-11-20,23.2967510223389,20.95780804951987,DD
2000-11-21,22.9725341796875,21.08286031087241,DD
2000-11-22,22.9262313842773,21.223351351420096,DD
2000-11-24,22.9262313842773,21.380824724833182,DD
2000-11-27,22.3704376220703,21.532122548421235,DD
2000-11-28,22.0462322235107,21.68187656402589,DD
2000-11-29,23.1578006744385,21.876402155558278,DD
2000-11-30,22.6483249664307,22.05394522349041,DD
2000-12-01,24.2230529785156,22.28089148203533,DD
2000-12-04,26.5388278961182,22.571135648091644,DD
2000-12-05,27.0483112335205,22.86909923553468,DD
2000-12-06,25.9367427825928,23.07597567240398,DD
2000-12-07,24.547269821167,23.253519121805837,DD
2000-12-08,25.056734085083,23.42951812744142,DD
2000-12-11,24.7325382232666,23.5761843999227,DD
2000-12-12,24.7325382232666,23.645658175150565,DD
2000-12-13,24.1767482757568,23.695061747233083,DD
2000-12-14,23.8988399505615,23.736745580037447,DD
2000-12-15,22.6946411132812,23.739833068847666,DD
2000-12-18,23.5746402740479,23.749096043904633,DD
2000-12-19,25.1030693054199,23.813938331604014,DD
2000-12-20,24.547269821167,23.854078737894707,DD
2000-12-21,25.9830474853516,23.923552322387707,DD
2000-12-22,27.6041030883789,24.070218658447278,DD
2000-12-26,27.4651565551758,24.223060162862154,DD
2000-12-27,28.5220127105713,24.400323486328137,DD
2000-12-28,28.2419185638428,24.56670640309653,DD
2000-12-29,27.3549861907959,24.69117406209311,DD
2001-01-02,26.0012378692627,24.79213085174562,DD
2001-01-03,26.2813148498535,24.886984825134288,DD
2001-01-04,27.4950294494629,25.026927439371757,DD
2001-01-05,25.9545612335205,25.12632834116619,DD
2001-01-08,26.2346439361572,25.236608759562184,DD
2001-01-09,24.5541362762451,25.290872255961112,DD
2001-01-10,23.9939575195312,25.344989585876476,DD
2001-01-11,23.4337825775146,25.39124126434327,DD
2001-01-12,23.2937469482422,25.395772806803397,DD
2001-01-16,24.0406475067139,25.44218355814617,DD
2001-01-17,23.8539276123047,25.42987937927247,DD
2001-01-18,23.9472846984863,25.343494606018076,DD
2001-01-19,23.2937469482422,25.218342463175468,DD
2001-01-22,23.1070308685303,25.124018732706716,DD
2001-01-23,23.620512008667,25.093126805623385,DD
2001-01-24,23.9006118774414,25.054589398701996,DD
2001-01-25,24.1806907653809,25.03619448343914,DD
2001-01-26,24.3207263946533,25.022467422485363,DD
2001-01-29,24.0051689147949,25.0167481104533,DD
2001-01-30,24.8715648651123,25.04917227427166,DD
2001-01-31,25.6184616088867,25.146632957458507,DD
2001-02-01,25.4765548706055,25.210030110677096,DD
2001-02-02,25.2375583648682,25.214513079325368,DD
2001-02-05,24.938777923584,25.227563349405937,DD
2001-02-06,24.3487396240234,25.173086420694997,DD
2001-02-07,25.2266101837158,25.09383665720623,DD
2001-02-08,24.072114944458,24.980735270182304,DD
2001-02-09,24.1470737457275,24.834903971354176,DD
2001-02-12,23.614803314209,24.680666796366385,DD
2001-02-13,23.5698223114014,24.554494667053234,DD
2001-02-14,23.5398426055908,24.47244815826417,DD
2001-02-15,24.3944683074951,24.409553273518892,DD
2001-02-16,23.6222972869873,24.28046220143637,DD
2001-02-20,23.2324714660645,24.189725875854503,DD
2001-02-21,23.1874904632568,24.08815409342449,DD
2001-02-22,22.7676696777344,24.028605206807466,DD
2001-02-23,22.0779685974121,23.964738909403493,DD
2001-02-26,23.5698223114014,23.969273567199718,DD
2001-02-27,24.177059173584,23.998717308044444,DD
2001-02-28,24.5968818664551,24.017258453369152,DD
2001-03-01,24.9492321014404,24.05376860300701,DD
2001-03-02,25.5789604187012,24.10815779368084,DD
2001-03-05,25.4515132904053,24.180083338419607,DD
2001-03-06,25.1141586303711,24.246987597147633,DD
2001-03-07,25.9388046264648,24.324264017740898,DD
2001-03-08,26.9133853912354,24.42468980153403,DD
2001-03-09,26.7259712219238,24.509532483418795,DD
2001-03-12,25.3840389251709,24.544976234436046,DD
2001-03-13,24.4769496917725,24.560702260335297,DD
2001-03-14,23.8771934509277,24.527556546529144,DD
2001-03-15,23.4648704528809,24.455770174662284,DD
2001-03-16,23.7947292327881,24.39970932006837,DD
2001-03-19,24.5593872070312,24.37710361480714,DD
2001-03-20,23.5698223114014,24.33147176106772,DD
2001-03-21,23.0525569915771,24.28826567331951,DD
2001-03-22,22.5727596282959,24.199803988138846,DD
2001-03-23,23.2924423217773,24.173814900716156,DD
2001-03-26,23.6523017883301,24.157322502136243,DD
2001-03-27,24.1021022796631,24.17356580098471,DD
2001-03-28,24.3048152923584,24.198065567016613,DD
2001-03-29,23.8375587463379,24.20798943837485,DD
2001-03-30,23.7923583984375,24.18791910807293,DD
2001-04-02,24.1616306304932,24.20589688618979,DD
2001-04-03,23.6039352416992,24.21827901204428,DD
2001-04-04,24.0937919616699,24.248489061991386,DD
2001-04-05,25.2996292114258,24.33288771311443,DD
2001-04-06,24.7946834564209,24.42344487508139,DD
2001-04-09,24.9077320098877,24.468041865030937,DD
2001-04-10,25.7970294952393,24.52204087575278,DD
2001-04-11,25.1112117767334,24.53918520609539,DD
2001-04-12,25.1941184997559,24.547348086039236,DD
2001-04-16,25.3523807525635,24.539795430501314,DD
2001-04-17,25.5558662414551,24.543273862202973,DD
2001-04-18,26.8822689056396,24.602210871378592,DD
2001-04-19,26.1889209747314,24.610548082987478,DD
2001-04-20,26.0005016326904,24.580118624369316,DD
2001-04-23,25.7518081665039,24.547646522521983,DD
2001-04-24,25.4654445648193,24.5503600438436,DD
2001-04-25,24.9228038787842,24.56522185007732,DD
2001-04-26,25.7744178771973,24.628462664286307,DD
2001-04-27,25.8347053527832,24.70745716094972,DD
2001-04-30,25.2091846466064,24.754605674743665,DD
2001-05-01,25.6236896514893,24.790082422892265,DD
2001-05-02,26.5958766937256,24.89095090230307,DD
2001-05-03,26.6787796020508,25.01182498931886,DD
2001-05-04,27.5906887054443,25.179089291890474,DD
2001-05-07,27.2816982269287,25.312064488728854,DD
2001-05-08,28.0730171203613,25.45942166646323,DD
2001-05-09,28.1257781982422,25.59354419708253,DD
2001-05-10,28.5025844573975,25.733469835917166,DD
2001-05-11,28.1483726501465,25.877163632710786,DD
2001-05-14,28.2915802001953,26.02713769276938,DD
2001-05-15,28.2463493347168,26.163294982910166,DD
2001-05-16,29.8289947509766,26.370796966552746,DD
2001-05-17,29.5878314971924,26.55393161773683,DD
2001-05-18,29.0904178619385,26.680291239420583,DD
2001-05-21,29.0979518890381,26.823733520507822,DD
2001-05-22,28.6231651306152,26.94758129119874,DD
2001-05-23,28.1709880828857,27.02671324412029,DD
2001-05-24,27.2816982269287,27.099062792460135,DD
2001-05-25,27.0857448577881,27.162117004394542,DD
2001-05-29,27.2967720031738,27.226930046081556,DD
2001-05-30,26.6712532043457,27.26410961151124,DD
2001-05-31,26.9877796173096,27.267626635233572,DD
2001-06-01,26.8672008514404,27.290235964457207,DD
2001-06-04,27.4851722717285,27.339724985758476,DD
2001-06-05,27.2816982269287,27.390721321105968,DD
2001-06-06,27.2892284393311,27.451514116923025,DD
2001-06-07,27.7414054870605,27.54546750386557,DD
2001-06-08,27.334451675415,27.59746863047283,DD
2001-06-11,26.8747406005859,27.632136472066254,DD
2001-06-12,26.754150390625,27.683635330200207,DD
2001-06-13,26.912410736084,27.726592699686698,DD
2001-06-14,25.8949909210205,27.703229840596528,DD
2001-06-15,25.7216491699219,27.671325492858898,DD
2001-06-18,25.729211807251,27.60927626291912,DD
2001-06-19,26.0005016326904,27.566569709777845,DD
2001-06-20,26.2793502807617,27.50678081512452,DD
2001-06-21,25.6538524627686,27.424383290608734,DD
2001-06-22,24.8851222991943,27.30380121866863,DD
2001-06-25,24.7343978881836,27.190002059936536,DD
2001-06-26,25.2468719482422,27.088511784871432,DD
2001-06-27,25.8749160766602,27.009464009602876,DD
2001-06-28,25.9129791259766,26.87893015543621,DD
2001-06-29,25.3115825653076,26.736388524373385,DD
2001-07-02,26.1565589904785,26.638593228658053,DD
2001-07-03,25.8825206756592,26.531412188212087,DD
2001-07-05,26.1641845703125,26.44944616953533,DD
2001-07-06,25.7835540771484,26.369865036010754,DD
2001-07-09,25.958646774292,26.325763320922864,DD
2001-07-10,25.8444652557373,26.284387334187837,DD
2001-07-11,25.6769905090332,26.23039461771648,DD
2001-07-12,26.2403049468994,26.216029675801607,DD
2001-07-13,26.2403049468994,26.191113853454603,DD
2001-07-16,25.9890975952148,26.16184374491375,DD
2001-07-17,25.7454948425293,26.103854497273776,DD
2001-07-18,26.6285457611084,26.082082748413097,DD
2001-07-19,27.4887657165527,26.088733990987155,DD
2001-07-20,27.2451591491699,26.072192446390797,DD
2001-07-23,26.3849449157715,26.040542221069348,DD
2001-07-24,25.7911472320557,26.004422442118337,DD
2001-07-25,26.407772064209,25.992876497904472,DD
2001-07-26,26.9025859832764,25.992549006144216,DD
2001-07-27,26.491527557373,26.012433560689303,DD
2001-07-30,26.948278427124,26.05332120259604,DD
2001-07-31,27.7095108032227,26.11933116912843,DD
2001-08-01,27.3593463897705,26.16462599436443,DD
2001-08-02,27.8693923950195,26.217627398173025,DD
2001-08-03,27.8617668151855,26.29122454325359,DD
2001-08-06,27.2908306121826,26.371414820353202,DD
2001-08-07,26.6666107177734,26.435821914672864,DD
2001-08-08,26.2783641815186,26.47020498911541,DD
2001-08-09,26.3544921875,26.486190859476736,DD
2001-08-10,26.9102096557617,26.519431877136242,DD
2001-08-13,27.016788482666,26.57627207438152,DD
2001-08-14,26.7503566741943,26.596065330505382,DD
2001-08-15,27.024393081665,26.63412774403891,DD
2001-08-16,26.4534702301025,26.643770599365247,DD
2001-08-17,26.3088207244873,26.661279487609875,DD
2001-08-20,26.2174701690674,26.66990693410239,DD
2001-08-21,26.506742477417,26.69198284149171,DD
2001-08-22,26.1794033050537,26.708729934692393,DD
2001-08-23,26.4534702301025,26.715835444132498,DD
2001-08-24,27.4507026672363,26.756182034810397,DD
2001-08-27,27.4126319885254,26.80363318125408,DD
2001-08-28,26.948278427124,26.843725967407238,DD
2001-08-29,26.7275142669678,26.84702491760255,DD
2001-08-30,26.5219669342041,26.814798291524262,DD
2001-08-31,26.6894397735596,26.79627431233725,DD
2001-09-04,27.4354801177979,26.831292152404796,DD
2001-09-05,26.9863414764404,26.871131960550954,DD
2001-09-06,26.6513824462891,26.87925230662029,DD
2001-09-07,26.4686851501465,26.86478894551596,DD
2001-09-10,25.9738788604736,26.847533988952648,DD
2001-09-17,23.2942600250244,26.72573337554933,DD
2001-09-18,23.4769725799561,26.584648768107108,DD
2001-09-19,23.2485904693604,26.447623570760104,DD
2001-09-20,22.5177993774414,26.269237136840832,DD
2001-09-21,22.6548080444336,26.095671844482432,DD
2001-09-24,24.360013961792,25.99797795613608,DD
2001-09-25,24.4361419677734,25.923628997802744,DD
2001-09-26,23.9553451538086,25.846195030212414,DD
2001-09-27,24.3630676269531,25.77981421152752,DD
2001-09-28,25.2015781402588,25.72285982767742,DD
2001-10-01,25.0707988739014,25.657993507385264,DD
2001-10-02,25.4092807769775,25.613290977478037,DD
2001-10-03,25.3477363586426,25.557402420043957,DD
2001-10-04,25.386209487915,25.52182706197104,DD
2001-10-05,25.6323699951172,25.49927870432537,DD
2001-10-08,25.3477363586426,25.470287577311208,DD
2001-10-09,25.40159034729,25.433449172973646,DD
2001-10-10,25.9170074462891,25.424702644348155,DD
2001-10-11,26.8324584960938,25.437335586547864,DD
2001-10-12,26.5401191711426,25.40698280334474,DD
2001-10-15,26.4016571044922,25.37328364054363,DD
2001-10-16,26.4093437194824,25.35531915028891,DD
2001-10-17,26.0554790496826,25.332917976379406,DD
2001-10-18,26.2939491271973,25.32531738281251,DD
2001-10-19,26.0785579681396,25.30495465596518,DD
2001-10-22,26.6939735412598,25.28023777008058,DD
2001-10-23,26.7785968780518,25.27331295013429,DD
2001-10-24,26.9247531890869,25.282425308227552,DD
2001-10-25,26.8093700408936,25.29378147125245,DD
2001-10-26,26.940149307251,25.32599048614503,DD
2001-10-29,26.5170497894287,25.433416811625175,DD
2001-10-30,26.2093315124512,25.524495442708346,DD
2001-10-31,25.5785293579102,25.602160072326672,DD
2001-11-01,26.493968963623,25.734699058532726,DD
2001-11-02,26.955530166626,25.878056462605805,DD
2001-11-05,26.8093700408936,25.959701665242523,DD
2001-11-06,27.4632511138916,26.06060530344646,DD
2001-11-07,27.6401920318604,26.183433532714854,DD
2001-11-08,27.4478759765625,26.286260477701834,DD
2001-11-09,27.5478782653809,26.36447048187257,DD
2001-11-12,27.147855758667,26.43370571136476,DD
2001-11-13,27.7248153686523,26.510890197753916,DD
2001-11-14,28.1171379089355,26.603203582763683,DD
2001-11-15,28.847957611084,26.718595186869315,DD
2001-11-16,28.7018051147461,26.820909690856944,DD
2001-11-19,29.3864479064941,26.955533409118665,DD
2001-11-20,29.1018295288086,27.07887471516928,DD
2001-11-21,28.8710384368896,27.177342414855968,DD
2001-11-23,29.1941299438477,27.256064796447767,DD
2001-11-26,29.0248908996582,27.33889052073162,DD
2001-11-27,28.8787384033203,27.421459897359224,DD
2001-11-28,28.6171703338623,27.495054117838553,DD
2001-11-29,28.363317489624,27.5719820658366,DD
2001-11-30,28.847957611084,27.657115681966157,DD
2001-12-03,28.4402408599854,27.73583844502768,DD
2001-12-04,28.5402545928955,27.797381146748872,DD
2001-12-05,29.4556903839111,27.886617596944184,DD
2001-12-06,29.1479778289795,27.960725084940602,DD
2001-12-07,28.6248645782471,28.021241569519056,DD
2001-12-10,28.1171379089355,28.06047452290854,DD
2001-12-11,28.3094673156738,28.120221773783378,DD
2001-12-12,27.9940605163574,28.179712740580253,DD
2001-12-13,27.1170787811279,28.23099772135418,DD
2001-12-14,26.7709121704102,28.240229161580416,DD
2001-12-17,26.8478336334229,28.23663927714031,DD
2001-12-18,28.4556274414062,28.291514523824066,DD
2001-12-19,27.8709812164307,28.305105527242038,DD
2001-12-20,27.6171245574951,28.30433661142986,DD
2001-12-21,26.5401191711426,28.274078051249198,DD
2001-12-24,26.4247283935547,28.236639722188325,DD
2001-12-26,26.2939491271973,28.208176167806002,DD
2001-12-27,26.4143733978271,28.164494768778493,DD
2001-12-28,26.2201442718506,28.10126164754233,DD
2001-12-31,26.2434558868408,28.01444492340089,DD
2002-01-02,26.5619945526123,27.943117904663097,DD
2002-01-03,27.533109664917,27.881339963277192,DD
2002-01-04,28.550838470459,27.86297359466554,DD
2002-01-07,27.680721282959,27.823296356201183,DD
2002-01-08,26.9348831176758,27.747988128662122,DD
2002-01-09,26.4143733978271,27.660970878601084,DD
2002-01-10,24.1302967071533,27.50268948872885,DD
2002-01-11,23.5010166168213,27.332151031494153,DD
2002-01-14,21.0149612426758,27.087205823262543,DD
2002-01-15,20.5488319396973,26.810568300882988,DD
2002-01-16,19.5310955047607,26.513596789042165,DD
2002-01-17,20.3856773376465,26.24177754720053,DD
2002-01-18,20.844051361084,25.954722913106295,DD
2002-01-22,20.5099964141846,25.666790199279795,DD
2002-01-23,20.5954456329346,25.399142901102714,DD
2002-01-24,21.7530174255371,25.1870055516561,DD
2002-01-25,22.452220916748,24.99176400502524,DD
2002-01-28,21.7918586730957,24.78502394358318,DD
2002-01-29,21.7918586730957,24.607516606648776,DD
2002-01-30,22.0948467254639,24.451647758483897,DD
2002-01-31,22.9494380950928,24.32170124053956,DD
2002-02-01,22.9649715423584,24.138679377237967,DD
2002-02-04,22.9416656494141,23.974368858337414,DD
2002-02-05,22.3434543609619,23.798579851786307,DD
2002-02-06,22.6852760314941,23.67008508046469,DD
2002-02-07,22.8018207550049,23.549321492513034,DD
2002-02-08,23.2446537017822,23.447678311665864,DD
2002-02-11,23.633092880249,23.354968961079926,DD
2002-02-12,23.2524127960205,23.256044578552256,DD
2002-02-13,23.3068065643311,23.15815626780193,DD
2002-02-14,23.1669578552246,23.04498837788901,DD
2002-02-15,23.7496376037598,22.9188726425171,DD
2002-02-19,23.1281280517578,22.738115628560397,DD
2002-02-20,23.1125717163086,22.585843976338715,DD
2002-02-21,23.0271186828613,22.4555851618449,DD
2002-02-22,23.6097927093506,22.362099138895683,DD
2002-02-25,23.5476341247559,22.342677052815766,DD
2002-02-26,23.6097927093506,22.346302922566743,DD
2002-02-27,23.6408576965332,22.43383280436199,DD
2002-02-28,24.3012199401855,22.558912404378265,DD
2002-03-01,25.0159702301025,22.74174156188966,DD
2002-03-04,25.9482326507568,22.92716007232667,DD
2002-03-05,24.7129688262939,23.05612398783367,DD
2002-03-06,25.140266418457,23.21046632130942,DD
2002-03-07,25.1713485717773,23.362996419270846,DD
2002-03-08,25.1635818481445,23.476681900024424,DD
2002-03-11,25.3655681610107,23.57379347483318,DD
2002-03-12,25.1713485717773,23.68644313812257,DD
2002-03-13,24.9305114746094,23.791064898173026,DD
2002-03-14,25.2490329742432,23.896204439799003,DD
2002-03-15,25.5597896575928,23.983216158549002,DD
2002-03-18,25.55202293396,24.06945120493572,DD
2002-03-19,26.4143733978271,24.185208129882824,DD
2002-03-20,26.1813068389893,24.31313654581707,DD
2002-03-21,25.7229461669922,24.414392217000337,DD
2002-03-22,25.342264175415,24.499073664347343,DD
2002-03-25,25.0237255096436,24.55837605794272,DD
2002-03-26,25.6714134216309,24.62632007598878,DD
2002-03-27,26.048246383667,24.71951452891033,DD
2002-03-28,25.6871166229248,24.798858197530123,DD
2002-04-01,25.5693531036377,24.878938039143893,DD
2002-04-02,25.1140232086182,24.924417559305837,DD
2002-04-03,24.588020324707,24.97308063507081,DD
2002-04-04,24.3917617797852,25.015720303853364,DD
2002-04-05,25.1061668395996,25.085021909077973,DD
2002-04-08,25.0904693603516,25.134377797444674,DD
2002-04-09,25.5928993225098,25.20255330403647,DD
2002-04-10,26.2994632720947,25.292208989461276,DD
