date,adj_close,30 SMA,company
2000-02-14,51.2676849365234,44.51875165303548,CSCO
2000-02-15,50.2855415344238,44.779837163289386,CSCO
2000-02-16,49.9602165222168,45.10946782430013,CSCO
2000-02-17,51.2676849365234,45.48677342732747,CSCO
2000-02-18,49.4261779785156,45.82479298909505,CSCO
2000-02-22,48.6895637512207,46.06132443745931,CSCO
2000-02-23,54.4596557617188,46.43863016764323,CSCO
2000-02-24,53.9194793701172,46.841307957967125,CSCO
2000-02-25,52.1516189575195,47.220250066121416,CSCO
2000-02-28,51.2922325134277,47.53944524129232,CSCO
2000-02-29,51.9306259155273,47.8619140625,CSCO
2000-03-01,51.7342109680176,48.11972567240397,CSCO
2000-03-02,52.1516189575195,48.387358856201175,CSCO
2000-03-03,53.9931335449219,48.71555760701497,CSCO
2000-03-06,53.4775047302246,48.98891983032227,CSCO
2000-03-07,51.8815116882324,49.290108871459964,CSCO
2000-03-08,52.0042915344238,49.55528653462728,CSCO
2000-03-09,54.7297286987305,49.975969314575195,CSCO
2000-03-10,53.5757102966309,50.36555112202962,CSCO
2000-03-13,53.5020523071289,50.788689931233726,CSCO
2000-03-14,51.7587585449219,51.08005816141765,CSCO
2000-03-15,50.5310897827148,51.2216500600179,CSCO
2000-03-16,51.7280616760254,51.45470352172852,CSCO
2000-03-17,53.035530090332,51.67977676391602,CSCO
2000-03-20,52.6917991638184,51.85001487731934,CSCO
2000-03-21,55.3374290466309,52.055241139729816,CSCO
2000-03-22,56.718563079834,52.2983206431071,CSCO
2000-03-23,61.1381988525391,52.649435679117836,CSCO
2000-03-24,62.3658676147461,52.94817008972168,CSCO
2000-03-27,62.9060363769531,53.33038597106933,CSCO
2000-03-28,61.1872863769531,53.66103935241699,CSCO
2000-03-29,59.7631988525391,53.97696126302083,CSCO
2000-03-30,57.8480224609375,54.23988812764485,CSCO
2000-03-31,60.7453231811523,54.55580940246582,CSCO
2000-04-03,57.3078460693359,54.81853167215983,CSCO
2000-04-04,57.4551620483398,55.1107182820638,CSCO
2000-04-05,56.6694602966309,55.184378433227536,CSCO
2000-04-06,56.4239387512207,55.267860412597656,CSCO
2000-04-07,58.8792686462402,55.49211540222168,CSCO
2000-04-10,57.0131950378418,55.68281415303548,CSCO
2000-04-11,54.9998245239258,55.78512077331543,CSCO
2000-04-12,51.0712509155273,55.763022104899086,CSCO
2000-04-13,48.0266342163086,55.62552261352539,CSCO
2000-04-14,44.7855606079102,55.318603515625,CSCO
2000-04-17,52.2498207092285,55.27768071492513,CSCO
2000-04-18,54.4105262756348,55.36198120117187,CSCO
2000-04-19,51.9551887512207,55.36034444173177,CSCO
2000-04-20,51.1694679260254,55.2416690826416,CSCO
2000-04-24,49.8435821533203,55.11726481119792,CSCO
2000-04-25,51.8569679260254,55.062428665161136,CSCO
2000-04-26,52.4462471008301,55.08534495035807,CSCO
2000-04-27,54.2140884399414,55.20811157226562,CSCO
2000-04-28,54.4719200134277,55.299573516845705,CSCO
2000-05-01,56.129280090332,55.4026985168457,CSCO
2000-05-02,53.428394317627,55.42725168863932,CSCO
2000-05-03,51.9060707092285,55.31287307739258,CSCO
2000-05-04,49.9909057617188,55.0886178334554,CSCO
2000-05-05,53.2319679260254,54.825076802571616,CSCO
2000-05-08,49.3034019470215,54.38966128031413,CSCO
2000-05-09,49.3034019470215,53.936240132649736,CSCO
2000-05-10,45.9641494750977,53.428802235921225,CSCO
2000-05-11,47.3391342163086,53.01466674804688,CSCO
2000-05-12,47.0935935974121,52.65618578592936,CSCO
2000-05-15,47.142692565918,52.20276476542155,CSCO
2000-05-16,47.5846557617188,51.87865842183431,CSCO
2000-05-17,45.5712738037109,51.48252881368001,CSCO
2000-05-18,43.5087814331055,51.04383951822917,CSCO
2000-05-19,41.9864768981934,50.562590789794925,CSCO
2000-05-22,43.4105758666992,50.04696769714356,CSCO
2000-05-23,39.715274810791,49.470370356241865,CSCO
2000-05-24,43.3123550415039,49.08078804016113,CSCO
2000-05-25,42.8212852478027,48.805789184570315,CSCO
2000-05-26,43.1650428771973,48.64373613993327,CSCO
2000-05-30,47.044490814209,48.719033813476564,CSCO
2000-05-31,44.736457824707,48.46858838399251,CSCO
2000-06-01,47.8793067932129,48.250881067911784,CSCO
2000-06-02,50.5801963806152,48.2050479888916,CSCO
2000-06-05,49.6962623596191,48.15594113667806,CSCO
2000-06-06,48.1739501953125,48.1002867380778,CSCO
2000-06-07,49.4016227722168,48.018441899617514,CSCO
2000-06-08,50.0400085449219,47.93823394775391,CSCO
2000-06-09,50.5801963806152,47.817104212443034,CSCO
2000-06-12,48.8123321533203,47.62845128377278,CSCO
2000-06-13,51.0712509155273,47.4598503112793,CSCO
2000-06-14,51.2185859680176,47.386190032958986,CSCO
2000-06-15,52.2498207092285,47.397648366292316,CSCO
2000-06-16,53.2810707092285,47.50732053120931,CSCO
2000-06-19,54.1649932861328,47.538421376546225,CSCO
2000-06-20,52.7408981323242,47.65300458272298,CSCO
2000-06-21,52.9864349365234,47.77577234903971,CSCO
2000-06-22,50.7275047302246,47.93455085754395,CSCO
2000-06-23,49.2051963806152,47.9967529296875,CSCO
2000-06-26,49.3525123596191,48.07205022176107,CSCO
2000-06-27,48.9105415344238,48.13097852071126,CSCO
2000-06-28,49.9418029785156,48.209550094604495,CSCO
2000-06-29,48.0757331848145,48.29303207397461,CSCO
2000-06-30,49.9418029785156,48.50746612548828,CSCO
2000-07-03,50.7766075134277,48.80047047932943,CSCO
2000-07-05,48.6159057617188,48.97398147583008,CSCO
2000-07-06,50.874828338623,49.34596659342448,CSCO
2000-07-07,51.3658981323242,49.614418029785156,CSCO
2000-07-10,49.5980529785156,49.84031028747559,CSCO
2000-07-11,48.8123321533203,50.02855326334635,CSCO
2000-07-12,50.1873359680176,50.133314768473305,CSCO
2000-07-13,51.2676849365234,50.35102233886719,CSCO
2000-07-14,53.624828338623,50.54253972371419,CSCO
2000-07-17,54.7052040100098,50.680039978027345,CSCO
2000-07-18,52.8390998840332,50.78480122884115,CSCO
2000-07-19,52.4953689575195,50.92884852091471,CSCO
2000-07-20,54.6069679260254,51.102360026041666,CSCO
