date,adj_close,30 SMA,company
2000-05-08,33.1634216308594,40.45479062398274,LRCX
2000-05-09,30.6432285308838,39.857199541727695,LRCX
2000-05-10,29.7267894744873,39.324522908528635,LRCX
2000-05-11,30.0131855010986,38.940766588846834,LRCX
2000-05-12,30.5859565734863,38.56846586863199,LRCX
2000-05-15,31.3305568695068,38.23625907897949,LRCX
2000-05-16,32.0751609802246,38.11406784057616,LRCX
2000-05-17,31.4451217651367,37.9116896311442,LRCX
2000-05-18,30.8150634765625,37.52602411905924,LRCX
2000-05-19,27.8366527557373,36.934160931905105,LRCX
2000-05-22,26.9774971008301,36.136100578308096,LRCX
2000-05-23,24.2282009124756,35.43922932942708,LRCX
2000-05-24,24.8582515716553,34.75572338104247,LRCX
2000-05-25,25.3164615631104,34.14858665466308,LRCX
2000-05-26,25.5455703735352,33.688460922241205,LRCX
2000-05-30,29.383129119873,33.55290540059407,LRCX
2000-05-31,29.4404144287109,33.224516932169585,LRCX
2000-06-01,33.0488700866699,32.833123652140294,LRCX
2000-06-02,37.1728134155273,32.772027969360344,LRCX
2000-06-05,35.6836051940918,32.65365524291992,LRCX
2000-06-06,34.0798530578613,32.56773974100748,LRCX
2000-06-07,35.5690536499023,32.48564262390136,LRCX
2000-06-08,36.6000518798828,32.51237195332844,LRCX
2000-06-09,38.203800201416,32.41881942749023,LRCX
2000-06-12,36.3709373474121,32.22980511983235,LRCX
2000-06-13,37.0582580566406,32.11716041564941,LRCX
2000-06-14,35.3972206115723,32.00451545715331,LRCX
2000-06-15,34.9962844848633,31.97969500223795,LRCX
2000-06-16,36.2563781738281,32.01597023010253,LRCX
2000-06-19,40.3230514526367,32.138161341349274,LRCX
2000-06-20,39.3493423461914,32.34435869852701,LRCX
2000-06-21,39.8505058288574,32.651267941792796,LRCX
2000-06-22,38.4901924133301,32.943381373087554,LRCX
2000-06-23,37.2300987243652,33.18394514719645,LRCX
2000-06-26,36.8864288330078,33.39396088918049,LRCX
2000-06-27,35.5117797851562,33.53333498636881,LRCX
2000-06-28,36.8291549682617,33.69180145263671,LRCX
2000-06-29,34.4807968139648,33.79299062093098,LRCX
2000-06-30,34.3662376403809,33.91136309305826,LRCX
2000-07-03,35.9127159118652,34.18056519826253,LRCX
2000-07-05,29.6695194244385,34.27029927571614,LRCX
2000-07-06,32.1897125244141,34.53568299611409,LRCX
2000-07-07,33.5643615722656,34.825886662801096,LRCX
2000-07-10,33.7934684753418,35.10845355987548,LRCX
2000-07-11,32.6479301452637,35.345198885599764,LRCX
2000-07-12,32.9915885925293,35.465480868021636,LRCX
2000-07-13,33.2206993103027,35.5914903640747,LRCX
2000-07-14,34.7671775817871,35.6487672805786,LRCX
2000-07-17,36.3136596679688,35.620128822326656,LRCX
2000-07-18,32.4188232421875,35.511302757263174,LRCX
2000-07-19,28.6385326385498,35.32992540995279,LRCX
2000-07-20,26.5192832946777,35.028266398111974,LRCX
2000-07-21,24.0563640594482,34.61014347076415,LRCX
2000-07-24,25.7174015045166,34.193930180867504,LRCX
2000-07-25,27.263879776001,33.8903615951538,LRCX
2000-07-26,26.3474521636963,33.53333473205566,LRCX
2000-07-27,24.8582515716553,33.182035764058426,LRCX
2000-07-28,25.6601257324219,32.870830472310374,LRCX
2000-07-31,26.8056678771973,32.55580679575601,LRCX
2000-08-01,25.3021450042725,32.05510991414387,LRCX
2000-08-02,25.3164615631104,31.587347221374504,LRCX
2000-08-03,21.0779628753662,30.961595789591463,LRCX
2000-08-04,21.7652816772461,30.40409876505533,LRCX
2000-08-07,21.1781940460205,29.869035275777172,LRCX
2000-08-08,20.8488521575928,29.33444938659667,LRCX
2000-08-09,21.2497901916504,28.85904973347981,LRCX
2000-08-10,19.8178634643555,28.2920066833496,LRCX
2000-08-11,20.1042499542236,27.81278845469156,LRCX
2000-08-14,21.9371128082275,27.398484293619784,LRCX
2000-08-15,23.8272533416748,26.9956355412801,LRCX
2000-08-16,24.4000301361084,26.819985898335766,LRCX
2000-08-17,25.5455703735352,26.59851449330647,LRCX
2000-08-18,26.8629455566406,26.375133959452302,LRCX
2000-08-21,26.1756172180176,26.121205584208163,LRCX
2000-08-22,25.4310111999512,25.880641619364415,LRCX
2000-08-23,27.7220973968506,25.704991912841788,LRCX
2000-08-24,27.1493301391602,25.50261294047037,LRCX
2000-08-25,27.3211612701416,25.254412396748855,LRCX
2000-08-28,27.7220973968506,24.968026987711582,LRCX
2000-08-29,28.9821929931641,24.853472646077467,LRCX
2000-08-30,26.9202194213867,24.796195538838695,LRCX
2000-08-31,27.6075477600098,24.83247102101643,LRCX
2000-09-01,28.5239734649658,24.981391334533683,LRCX
2000-09-05,26.6338329315186,25.011939048767083,LRCX
2000-09-06,24.8582515716553,24.93175144195556,LRCX
2000-09-07,26.2328948974609,24.92793286641438,LRCX
2000-09-08,24.6291332244873,24.92029558817545,LRCX
2000-09-11,23.8272533416748,24.85919984181721,LRCX
2000-09-12,22.7962741851807,24.72555338541666,LRCX
2000-09-13,23.1399383544922,24.653479830423983,LRCX
2000-09-14,22.9108238220215,24.57329190572102,LRCX
2000-09-15,21.9371128082275,24.601930236816397,LRCX
2000-09-18,21.5934562683105,24.596202723185215,LRCX
2000-09-19,23.4835929870605,24.673049354553214,LRCX
2000-09-20,23.4835929870605,24.760874048868807,LRCX
2000-09-21,21.9371128082275,24.783784802754713,LRCX
2000-09-22,21.3643455505371,24.835334205627433,LRCX
2000-09-25,19.8178634643555,24.825787989298494,LRCX
2000-09-26,20.3906307220459,24.774238586425774,LRCX
2000-09-27,20.4479141235352,24.661593945821117,LRCX
2000-09-28,20.1042499542236,24.518401273091627,LRCX
2000-09-29,19.1878185272217,24.306476211547842,LRCX
2000-10-02,20.8488521575928,24.106006431579583,LRCX
2000-10-03,20.2187995910645,23.90744584401448,LRCX
2000-10-04,21.7080116271973,23.783345858256016,LRCX
2000-10-05,20.1042499542236,23.529417610168448,LRCX
2000-10-06,19.1878185272217,23.2640338897705,LRCX
2000-10-09,19.8178634643555,23.01392396291096,LRCX
2000-10-10,17.5840606689453,22.67598940531412,LRCX
2000-10-11,17.0685634613037,22.278868420918776,LRCX
2000-10-12,16.4957942962646,21.931387583414708,LRCX
2000-10-13,17.8131656646729,21.60490818023681,LRCX
2000-10-16,17.1831188201904,21.226879692077627,LRCX
2000-10-17,14.5483732223511,20.82403103510538,LRCX
2000-10-18,14.2619867324829,20.47082220713297,LRCX
2000-10-19,16.3812427520752,20.142433802286778,LRCX
2000-10-20,17.64133644104,19.909507242838533,LRCX
2000-10-23,17.8704490661621,19.710947100321444,LRCX
2000-10-24,16.4957942962646,19.500931104024243,LRCX
2000-10-25,15.464807510376,19.24509340922037,LRCX
2000-10-26,16.2094116210938,19.02171300252278,LRCX
2000-10-27,15.8084678649902,18.817424837748202,LRCX
2000-10-30,16.3239650726318,18.64177513122558,LRCX
2000-10-31,17.7558898925781,18.45085169474283,LRCX
2000-11-01,17.0685634613037,18.237017377217605,LRCX
2000-11-02,17.5267791748047,18.090006256103507,LRCX
2000-11-03,17.64133644104,17.965905952453607,LRCX
2000-11-06,17.1258430480957,17.87617193857828,LRCX
2000-11-07,16.5530700683594,17.748253250122062,LRCX
2000-11-08,15.9230213165283,17.597423489888502,LRCX
2000-11-09,15.8084678649902,17.45423075358072,LRCX
2000-11-10,14.8347597122192,17.30912879308064,LRCX
2000-11-13,15.464807510376,17.129660638173412,LRCX
2000-11-14,15.9802961349487,16.98837718963622,LRCX
2000-11-15,17.011287689209,16.831819725036613,LRCX
2000-11-16,16.3812427520752,16.707719484965,LRCX
2000-11-17,16.2094116210938,16.60843925476074,LRCX
2000-11-20,16.0375804901123,16.482429822285965,LRCX
2000-11-21,15.2356977462769,16.40415105819702,LRCX
2000-11-22,14.8920364379883,16.331600157419835,LRCX
2000-11-24,16.2666873931885,16.323963260650633,LRCX
2000-11-27,16.4957942962646,16.28005088170369,LRCX
2000-11-28,14.4195003509521,16.187930266062413,LRCX
2000-11-29,14.2047128677368,16.176474920908603,LRCX
2000-11-30,13.7464971542358,16.159291934967033,LRCX
2000-12-01,13.5746650695801,16.06573934555053,LRCX
2000-12-04,13.5746650695801,15.93018363316853,LRCX
2000-12-05,15.1211433410645,15.838540108998611,LRCX
2000-12-06,15.2356977462769,15.796536890665688,LRCX
2000-12-07,14.8347597122192,15.775535297393795,LRCX
2000-12-08,17.5267791748047,15.819447549184158,LRCX
2000-12-11,18.3286590576172,15.903453922271725,LRCX
2000-12-12,16.5530700683594,15.911090755462645,LRCX
2000-12-13,15.1784191131592,15.825175062815346,LRCX
2000-12-14,14.3765420913696,15.735441017150874,LRCX
2000-12-15,13.5030698776245,15.601317373911536,LRCX
2000-12-18,13.2882776260376,15.456215413411456,LRCX
2000-12-19,13.6319398880005,15.339751974741615,LRCX
2000-12-20,12.7727851867676,15.213742478688555,LRCX
2000-12-21,12.5436773300171,15.101097679138181,LRCX
2000-12-22,13.9756031036377,15.0400021870931,LRCX
2000-12-26,13.2882776260376,14.98845278422038,LRCX
2000-12-27,13.2882776260376,14.915901788075766,LRCX
2000-12-28,13.9183263778687,14.847169462839767,LRCX
2000-12-29,13.2882776260376,14.723069127400722,LRCX
2001-01-02,13.1737260818481,14.616151905059818,LRCX
2001-01-03,15.8084678649902,14.602787113189697,LRCX
2001-01-04,16.6676254272461,14.623788611094158,LRCX
2001-01-05,16.7821807861328,14.67533804575602,LRCX
2001-01-08,17.6556549072266,14.767458661397297,LRCX
2001-01-09,17.3549499511719,14.803734079996746,LRCX
2001-01-10,18.2713794708252,14.862920252482098,LRCX
2001-01-11,20.1042499542236,15.052411905924481,LRCX
2001-01-12,18.9587116241455,15.210878531138103,LRCX
2001-01-16,18.5004920959473,15.369345029195156,LRCX
2001-01-17,20.6770133972168,15.606089973449713,LRCX
2001-01-18,21.1352386474609,15.858109092712406,LRCX
2001-01-19,20.8488521575928,16.049032719930015,LRCX
2001-01-22,19.9324226379395,16.205590216318768,LRCX
2001-01-23,20.2760772705078,16.386967468261723,LRCX
2001-01-24,22.7389907836914,16.560707855224614,LRCX
2001-01-25,21.7080116271973,16.673352940877283,LRCX
2001-01-26,21.3070678710938,16.83181953430176,LRCX
2001-01-29,22.5671691894531,17.07811120351156,LRCX
2001-01-30,23.4263191223145,17.379770437876388,LRCX
2001-01-31,24.2282009124756,17.737274805704757,LRCX
2001-02-01,24.342752456665,18.105757300059004,LRCX
2001-02-02,22.7962741851807,18.41123510996501,LRCX
2001-02-05,21.3643455505371,18.697620455423994,LRCX
2001-02-06,21.1352386474609,18.98400583267212,LRCX
2001-02-07,20.4479141235352,19.19974953333537,LRCX
2001-02-08,20.3333606719971,19.434585634867354,LRCX
2001-02-09,20.1042499542236,19.661784712473555,LRCX
2001-02-12,20.8488521575928,19.89280223846436,LRCX
2001-02-13,19.9324226379395,20.114273738861087,LRCX
2001-02-14,22.3380584716797,20.419751485188804,LRCX
2001-02-15,23.9418163299561,20.690863100687668,LRCX
2001-02-16,23.1972122192383,20.908515993754072,LRCX
2001-02-20,22.2807788848877,21.091802597045902,LRCX
2001-02-21,21.6507320404053,21.224971834818525,LRCX
2001-02-22,22.4526081085205,21.394893773396813,LRCX
2001-02-23,22.5671691894531,21.538086764017745,LRCX
2001-02-26,21.9943923950195,21.601091512044274,LRCX
2001-02-27,21.0779628753662,21.671733220418297,LRCX
2001-02-28,19.703311920166,21.711827214558923,LRCX
2001-03-01,20.6197471618652,21.709918340047203,LRCX
2001-03-02,20.8488521575928,21.700372123718264,LRCX
2001-03-05,22.6244373321533,21.75955829620362,LRCX
2001-03-06,24.2854804992676,21.904660224914554,LRCX
2001-03-07,24.5718574523926,22.047852897644045,LRCX
2001-03-08,24.6864128112793,22.11276696523031,LRCX
2001-03-09,22.6244373321533,22.143314488728844,LRCX
2001-03-12,22.2234954833984,22.17386207580567,LRCX
2001-03-13,23.4692802429199,22.203932444254562,LRCX
2001-03-14,23.6554336547852,22.21156959533692,LRCX
2001-03-15,22.3953342437744,22.150474039713547,LRCX
2001-03-16,21.0206832885742,22.039738400777185,LRCX
2001-03-19,22.2234954833984,22.020645777384445,LRCX
2001-03-20,21.7652816772461,22.03401031494141,LRCX
2001-03-21,22.4526081085205,22.077922630310063,LRCX
2001-03-22,25.5885257720947,22.249276351928714,LRCX
2001-03-23,26.9774971008301,22.47074756622315,LRCX
2001-03-26,25.6028518676758,22.654034296671554,LRCX
2001-03-27,25.7746772766113,22.818228467305506,LRCX
2001-03-28,24.4000301361084,22.96714871724447,LRCX
2001-03-29,23.5981502532959,23.009151776631676,LRCX
2001-03-30,21.7652816772461,22.936600621541345,LRCX
2001-04-02,19.8751411437988,22.825864919026696,LRCX
2001-04-03,19.3596477508545,22.72849388122559,LRCX
2001-04-04,17.9850006103516,22.606302833557134,LRCX
2001-04-05,21.4216213226318,22.571936607360843,LRCX
2001-04-06,20.2187995910645,22.49365762074789,LRCX
2001-04-09,19.3000793457031,22.403847185770676,LRCX
2001-04-10,21.0779628753662,22.403847185770676,LRCX
2001-04-11,22.5167579650879,22.497628720601405,LRCX
2001-04-12,25.6601257324219,22.66564133961996,LRCX
2001-04-16,25.1469230651855,22.80891036987305,LRCX
2001-04-17,25.1560897827148,22.89329878489177,LRCX
2001-04-18,27.2822132110596,22.993189875284834,LRCX
2001-04-19,28.7760009765625,23.133327992757167,LRCX
2001-04-20,27.2180652618408,23.21771640777588,LRCX
2001-04-23,25.2019081115723,23.30363210042318,LRCX
2001-04-24,25.8709011077881,23.425212287902834,LRCX
2001-04-25,26.1183414459229,23.513514328002934,LRCX
2001-04-26,25.6601257324219,23.58033739725749,LRCX
2001-04-27,26.6040554046631,23.720628102620445,LRCX
2001-04-30,27.1264152526855,23.924152501424157,LRCX
2001-05-01,27.1814060211182,24.089416186014816,LRCX
2001-05-02,27.0256061553955,24.26476033528646,LRCX
2001-05-03,24.9727993011475,24.348766708374026,LRCX
2001-05-04,25.1835823059082,24.335268592834478,LRCX
2001-05-07,24.6428813934326,24.25744806925456,LRCX
2001-05-08,26.2832984924316,24.28012962341309,LRCX
2001-05-09,25.6417999267578,24.275700378417973,LRCX
2001-05-10,27.4380073547363,24.37696628570557,LRCX
2001-05-11,27.4380073547363,24.504961522420253,LRCX
2001-05-14,26.5215759277344,24.663504664103193,LRCX
2001-05-15,26.9431247711182,24.89910411834717,LRCX
2001-05-16,29.00510597229,25.220619392395022,LRCX
2001-05-17,28.6293659210205,25.575431569417322,LRCX
2001-05-18,28.5010643005371,25.811413002014163,LRCX
2001-05-21,30.700511932373,26.16080341339112,LRCX
2001-05-22,29.9673557281494,26.516379292805993,LRCX
2001-05-23,28.0886726379395,26.7500696182251,LRCX
2001-05-24,28.1344947814941,26.93732751210531,LRCX
2001-05-25,27.8595657348633,27.010642178853356,LRCX
2001-05-29,26.1275081634521,27.043328348795576,LRCX
2001-05-30,24.2396564483643,27.01278057098389,LRCX
2001-05-31,25.3118839263916,26.947102928161623,LRCX
2001-06-01,26.0725231170654,26.856986999511722,LRCX
2001-06-04,25.6234683990479,26.803833770751957,LRCX
2001-06-05,27.0714321136475,26.866151237487795,LRCX
2001-06-06,27.5479774475098,26.922053782145188,LRCX
2001-06-07,29.3258590698242,27.02897103627523,LRCX
2001-06-08,29.3900127410889,27.153300603230797,LRCX
2001-06-11,27.8595657348633,27.195150947570806,LRCX
2001-06-12,27.8503952026367,27.21928361256918,LRCX
2001-06-13,27.0347785949707,27.214396031697596,LRCX
2001-06-14,25.9167251586914,27.177433331807457,LRCX
2001-06-15,26.0633525848389,27.213785107930505,LRCX
2001-06-18,26.6682033538818,27.263272476196292,LRCX
2001-06-19,26.9248008728027,27.339336458841963,LRCX
2001-06-20,24.8353328704834,27.291070938110355,LRCX
2001-06-21,25.9350547790527,27.30084609985352,LRCX
2001-06-22,26.1183414459229,27.256857236226402,LRCX
2001-06-25,26.1366672515869,27.21347923278809,LRCX
2001-06-26,25.6509571075439,27.18445860544841,LRCX
2001-06-27,25.5226612091064,27.137109820048018,LRCX
2001-06-28,26.3749446868896,27.049437777201337,LRCX
2001-06-29,27.1722393035889,27.000866889953617,LRCX
2001-07-02,26.8881492614746,26.947103055318202,LRCX
2001-07-03,27.0622673034668,26.82582823435466,LRCX
2001-07-05,26.2924613952637,26.7033317565918,LRCX
2001-07-06,23.8180904388428,26.56097901662191,LRCX
2001-07-09,23.8730792999268,26.418931833903,LRCX
2001-07-10,22.4526081085205,26.238699913024906,LRCX
2001-07-11,22.9841403961182,26.133920987447105,LRCX
2001-07-12,25.0919361114502,26.162330309549972,LRCX
2001-07-13,24.7895126342773,26.144917933146164,LRCX
2001-07-16,22.7000484466553,26.032502110799157,LRCX
2001-07-17,23.5706558227539,25.964075024922693,LRCX
2001-07-18,23.1032733917236,25.831803067525232,LRCX
2001-07-19,24.3679542541504,25.725802294413253,LRCX
2001-07-20,23.9647197723389,25.547097651163742,LRCX
2001-07-23,23.8547534942627,25.362589009602868,LRCX
2001-07-24,22.3243083953857,25.178080431620284,LRCX
2001-07-25,23.5889873504639,25.036033503214522,LRCX
2001-07-26,24.9636363983154,24.96699542999268,LRCX
2001-07-27,25.7334365844727,24.960885810852055,LRCX
2001-07-30,25.8983974456787,24.95538730621338,LRCX
2001-07-31,25.6509571075439,24.92147909800212,LRCX
2001-08-01,27.4380073547363,24.93858598073324,LRCX
2001-08-02,27.91455078125,25.041226577758792,LRCX
2001-08-03,28.0428524017334,25.111486498514815,LRCX
2001-08-06,27.0072765350342,25.14111766815186,LRCX
2001-08-07,25.9442157745361,25.134702618916833,LRCX
2001-08-08,24.7528553009033,25.104765892028812,LRCX
2001-08-09,24.9727993011475,25.086437161763513,LRCX
2001-08-10,25.3027191162109,25.050696309407556,LRCX
2001-08-13,25.8983974456787,25.008234914143884,LRCX
2001-08-14,25.9075679779053,24.97554887135824,LRCX
2001-08-15,25.2477283477783,24.915064239501955,LRCX
2001-08-16,26.0175361633301,24.90590006510417,LRCX
2001-08-17,24.7436943054199,24.936753527323408,LRCX
2001-08-20,25.0919361114502,24.97738208770752,LRCX
2001-08-21,23.8730792999268,25.024731127421067,LRCX
2001-08-22,25.0002956390381,25.09193630218506,LRCX
2001-08-23,25.2019081115723,25.095602035522464,LRCX
2001-08-24,26.1641654968262,25.141423797607427,LRCX
2001-08-27,26.5582294464111,25.27002983093262,LRCX
2001-08-28,26.0450267791748,25.352508862813316,LRCX
2001-08-29,25.8342475891113,25.443541336059575,LRCX
2001-08-30,25.4768371582031,25.480504099527998,LRCX
2001-08-31,25.9442157745361,25.546487299601242,LRCX
2001-09-04,24.7070293426514,25.57489649454753,LRCX
2001-09-05,22.9841403961182,25.596890894571946,LRCX
2001-09-06,22.1593551635742,25.549236488342288,LRCX
2001-09-07,21.8111019134521,25.444152005513512,LRCX
2001-09-10,20.9404945373535,25.284387270609542,LRCX
2001-09-17,18.66774559021,25.043365542093916,LRCX
2001-09-18,17.1831188201904,24.7611042658488,LRCX
2001-09-19,15.6251850128174,24.36734352111817,LRCX
2001-09-20,15.6618404388428,23.958919843037926,LRCX
2001-09-21,15.2494478225708,23.532473023732507,LRCX
2001-09-24,16.4499740600586,23.180562941233323,LRCX
2001-09-25,16.9540100097656,22.88088941574097,LRCX
2001-09-26,15.6251850128174,22.57663373947144,LRCX
2001-09-27,15.0478324890137,22.245801512400313,LRCX
2001-09-28,15.5335388183594,21.920162169138596,LRCX
2001-10-01,14.7912282943726,21.549923197428388,LRCX
2001-10-02,14.6629295349121,21.175101915995285,LRCX
2001-10-03,16.1200542449951,20.870846112569176,LRCX
2001-10-04,17.238109588623,20.578198560078942,LRCX
2001-10-05,16.0100803375244,20.287078094482425,LRCX
2001-10-08,17.137300491333,20.021923573811854,LRCX
2001-10-09,15.2494478225708,19.73446919123332,LRCX
2001-10-10,16.3583297729492,19.446403662363693,LRCX
2001-10-11,18.3194961547852,19.21698993047079,LRCX
2001-10-12,18.2645111083984,18.953668117523197,LRCX
2001-10-15,16.8257102966309,18.629250812530522,LRCX
2001-10-16,17.1281337738037,18.33202104568482,LRCX
2001-10-17,16.2758502960205,18.013407802581792,LRCX
2001-10-18,16.1017265319824,17.7009041150411,LRCX
2001-10-19,15.982590675354,17.368849945068362,LRCX
2001-10-22,17.2289409637451,17.119580332438154,LRCX
2001-10-23,16.8990211486816,16.916743024190268,LRCX
2001-10-24,17.8704490661621,16.773779487609865,LRCX
2001-10-25,19.2817497253418,16.689467748006187,LRCX
2001-10-26,18.8235340118408,16.61890239715576,LRCX
2001-10-29,17.64133644104,16.584688758850096,LRCX
2001-10-30,16.7982177734375,16.571858723958332,LRCX
2001-10-31,17.3755702972412,16.630204900105795,LRCX
2001-11-01,18.9426689147949,16.7395658493042,LRCX
2001-11-02,19.556676864624,16.883140150705973,LRCX
2001-11-05,19.9324226379395,16.999221769968667,LRCX
2001-11-06,20.2531681060791,17.10919370651245,LRCX
2001-11-07,20.4272899627686,17.269263871510823,LRCX
2001-11-08,19.6116695404053,17.421391773223878,LRCX
2001-11-09,19.4925308227539,17.553358173370363,LRCX
2001-11-12,20.069881439209,17.72931327819824,LRCX
2001-11-13,21.022970199585,17.941314633687337,LRCX
2001-11-14,21.1054592132568,18.10749479929606,LRCX
2001-11-15,20.6838970184326,18.222354380289712,LRCX
2001-11-16,20.6747303009033,18.377842712402344,LRCX
2001-11-19,20.3448085784912,18.48475964864095,LRCX
2001-11-20,19.107629776001,18.61336571375529,LRCX
2001-11-21,19.245096206665,18.709591261545818,LRCX
2001-11-23,19.3917217254639,18.745332113901775,LRCX
2001-11-26,20.6289081573486,18.824145348866782,LRCX
2001-11-27,21.0321369171143,18.96435956954956,LRCX
2001-11-28,20.3448085784912,19.071582063039145,LRCX
2001-11-29,21.0596313476562,19.231041431427002,LRCX
2001-11-30,20.0882129669189,19.363924312591553,LRCX
2001-12-03,20.134033203125,19.50230573018392,LRCX
2001-12-04,21.4536972045898,19.643130938212078,LRCX
2001-12-05,23.0941123962402,19.849633979797364,LRCX
2001-12-06,23.2773990631104,20.029865646362303,LRCX
2001-12-07,22.5167579650879,20.13769925435384,LRCX
2001-12-10,21.9027519226074,20.240339851379396,LRCX
2001-12-11,22.4984283447266,20.40224291483561,LRCX
2001-12-12,22.7733631134033,20.601414426167807,LRCX
2001-12-13,21.2704105377197,20.731242434183756,LRCX
2001-12-14,21.6186599731445,20.820442136128744,LRCX
2001-12-17,22.6267337799072,20.922777366638183,LRCX
2001-12-18,22.6175632476807,21.01228205362956,LRCX
2001-12-19,21.8844203948975,21.066657129923502,LRCX
2001-12-20,21.63698387146,21.106980260213216,LRCX
2001-12-21,21.1146183013916,21.157078552246094,LRCX
2001-12-24,20.8855094909668,21.203511174519857,LRCX
2001-12-26,21.2887382507324,21.24413973490397,LRCX
2001-12-27,21.7286224365234,21.267661476135252,LRCX
2001-12-28,22.1135311126709,21.30126387278239,LRCX
2001-12-31,21.2795715332031,21.321119689941405,LRCX
2002-01-02,22.168514251709,21.370912488301595,LRCX
2002-01-03,23.9005756378174,21.4894380569458,LRCX
2002-01-04,24.230489730835,21.660200055440267,LRCX
2002-01-07,23.9555587768555,21.817215474446616,LRCX
2002-01-08,23.9830513000488,21.970259793599446,LRCX
2002-01-09,24.0013847351074,22.08267567952474,LRCX
2002-01-10,23.8547534942627,22.17676289876302,LRCX
2002-01-11,23.6256408691406,22.286123975118002,LRCX
2002-01-14,23.4881782531738,22.367075538635255,LRCX
2002-01-15,23.2132472991943,22.4712433497111,LRCX
2002-01-16,21.2704105377197,22.509122594197592,LRCX
2002-01-17,20.9771499633789,22.493237686157226,LRCX
2002-01-18,20.5280990600586,22.407703908284507,LRCX
2002-01-22,19.575008392334,22.284290885925294,LRCX
2002-01-23,20.4181289672852,22.214336585998534,LRCX
2002-01-24,20.4364528656006,22.165459950764973,LRCX
2002-01-25,21.3620529174805,22.12758076985677,LRCX
2002-01-28,21.4536972045898,22.083591906229653,LRCX
2002-01-29,20.6289081573486,22.062208493550617,LRCX
2002-01-30,21.123779296875,22.0457124710083,LRCX
2002-01-31,21.316234588623,22.002029164632162,LRCX
2002-02-01,20.9221649169922,21.945515886942545,LRCX
2002-02-04,20.5647602081299,21.901527214050294,LRCX
2002-02-05,20.5280990600586,21.86456438700358,LRCX
2002-02-06,20.8855094909668,21.85692742665609,LRCX
2002-02-07,19.6208267211914,21.814771334330242,LRCX
2002-02-08,20.3631381988525,21.78391799926758,LRCX
2002-02-11,21.1421089172363,21.764367548624673,LRCX
2002-02-12,20.8396873474121,21.721906089782713,LRCX
