date,adj_close,30 SMA,company
2000-04-20,37.3660163879395,41.72875620524088,INTC
2000-04-24,37.6089057922363,41.68489926656086,INTC
2000-04-25,40.483211517334,41.71593564351399,INTC
2000-04-26,39.1270294189453,41.74764722188313,INTC
2000-04-27,40.5844268798828,41.802974319458,INTC
2000-04-28,41.0702285766602,41.82186686197916,INTC
2000-05-01,41.1714286804199,41.79217898050943,INTC
2000-05-02,39.2484817504883,41.64306551615396,INTC
2000-05-03,38.5698204040527,41.434220377604156,INTC
2000-05-04,38.7317771911621,41.170049031575516,INTC
2000-05-05,39.9668350219727,40.96256421407063,INTC
2000-05-08,38.1041259765625,40.73144849141438,INTC
2000-05-09,37.8814163208008,40.45377629597981,INTC
2000-05-10,34.3585090637207,40.13424224853515,INTC
2000-05-11,37.4360160827637,39.958449554443355,INTC
2000-05-12,37.2537689208984,39.82921002705891,INTC
2000-05-15,38.26611328125,39.68041241963704,INTC
2000-05-16,39.4809112548828,39.58627700805663,INTC
2000-05-17,39.9060859680176,39.48337415059407,INTC
2000-05-18,40.1490592956543,39.419607289632154,INTC
2000-05-19,38.1851387023926,39.291051355997716,INTC
2000-05-22,38.3470916748047,39.09232533772786,INTC
2000-05-23,35.5935707092285,38.86321411132812,INTC
2000-05-24,38.0231513977051,38.719137191772454,INTC
2000-05-25,37.3145141601562,38.647249603271476,INTC
2000-05-26,38.0838928222656,38.60910504659016,INTC
2000-05-30,40.7362022399902,38.774072774251295,INTC
2000-05-31,40.392017364502,38.79262339274088,INTC
2000-06-01,42.0117492675781,38.8003921508789,INTC
2000-06-02,43.4694862365723,38.96403274536132,INTC
2000-06-05,42.9430923461914,39.14993527730305,INTC
2000-06-06,41.9712524414062,39.295346832275385,INTC
2000-06-07,41.7687797546387,39.33819910685221,INTC
2000-06-08,40.8779335021973,39.39656257629394,INTC
2000-06-09,41.1613845825195,39.41579449971516,INTC
2000-06-12,40.5135040283203,39.3972370147705,INTC
2000-06-13,42.5989074707031,39.44481964111328,INTC
2000-06-14,40.958927154541,39.50183448791503,INTC
2000-06-15,41.5460662841797,39.60104268391926,INTC
2000-06-16,40.8374404907227,39.671231460571285,INTC
2000-06-19,44.2186088562012,39.81295725504557,INTC
2000-06-20,44.8057708740234,40.03634541829426,INTC
2000-06-21,45.0284843444824,40.27458101908365,INTC
2000-06-22,43.4289970397949,40.57693061828613,INTC
2000-06-23,43.5302391052246,40.78007138570149,INTC
2000-06-26,43.4694862365723,40.98726196289062,INTC
2000-06-27,42.5583953857422,41.13033803304036,INTC
2000-06-28,42.8823471069336,41.243719228108716,INTC
2000-06-29,42.6798820495605,41.336179097493485,INTC
2000-06-30,43.3075180053711,41.441461054484044,INTC
2000-07-03,44.3400993347168,41.646626408894846,INTC
2000-07-05,42.6393890380859,41.78970298767089,INTC
2000-07-06,44.2591209411621,42.078554662068676,INTC
2000-07-07,45.1297302246094,42.31544062296549,INTC
2000-07-10,44.6438064575195,42.55975036621093,INTC
2000-07-11,44.9677505493164,42.78921229044595,INTC
2000-07-12,45.7371139526367,42.955909347534174,INTC
2000-07-13,46.3850212097168,43.155676142374666,INTC
2000-07-14,47.5188179016113,43.33924509684244,INTC
2000-07-17,47.3973655700684,43.47017440795898,INTC
2000-07-18,46.3242721557617,43.58288040161132,INTC
2000-07-19,44.7450408935547,43.67534001668294,INTC
2000-07-20,46.2230262756348,43.82381490071614,INTC
2000-07-21,44.7653007507324,43.953393809000644,INTC
2000-07-24,44.7045440673828,44.07149912516275,INTC
2000-07-25,45.635871887207,44.24224472045898,INTC
2000-07-26,45.0284843444824,44.32323061625162,INTC
2000-07-27,44.3805885314941,44.43728599548339,INTC
2000-07-28,41.8295249938965,44.44673461914062,INTC
2000-07-31,43.2467994689941,44.527046585083,INTC
2000-08-01,41.8700103759766,44.44875996907551,INTC
2000-08-02,41.0196495056152,44.322555923461906,INTC
2000-08-03,42.1667785644531,44.22716573079426,INTC
2000-08-04,40.5465507507324,44.131084187825515,INTC
2000-08-07,40.7895889282227,44.039729181925445,INTC
2000-08-08,39.9389610290527,43.92204500834146,INTC
2000-08-09,41.194652557373,43.87658691406249,INTC
2000-08-10,40.1819915771484,43.786575063069655,INTC
2000-08-11,41.3566703796387,43.74246800740559,INTC
2000-08-14,43.3819580078125,43.744949340820305,INTC
2000-08-15,43.9895629882812,43.73326479593912,INTC
2000-08-16,44.1110687255859,43.78232078552245,INTC
2000-08-17,45.4072647094727,43.82059224446614,INTC
2000-08-18,45.7313385009766,43.840645853678375,INTC
2000-08-21,46.7034759521484,43.90930150349934,INTC
2000-08-22,46.7439880371094,43.96850941975911,INTC
2000-08-23,48.3642082214355,44.05607922871907,INTC
2000-08-24,48.1211776733398,44.113951110839835,INTC
2000-08-25,47.2705459594727,44.10567537943521,INTC
2000-08-28,47.8781280517578,44.12170079549153,INTC
2000-08-29,47.9996566772461,44.17754694620768,INTC
2000-08-30,47.6351013183594,44.27388229370116,INTC
2000-08-31,48.5262298583984,44.35065574645996,INTC
2000-09-01,47.9186477661133,44.45576731363931,INTC
2000-09-05,44.8806915283203,44.46163889567057,INTC
2000-09-06,42.5819854736328,44.35984268188476,INTC
2000-09-07,43.7060050964355,44.315760040283195,INTC
2000-09-08,42.3693161010742,44.24871762593587,INTC
2000-09-11,41.9237518310547,44.2518585205078,INTC
2000-09-12,42.0857849121094,44.21315803527831,INTC
2000-09-13,39.6959342956543,44.1406888326009,INTC
2000-09-14,38.6427764892578,44.06145973205566,INTC
2000-09-15,37.2756805419922,43.898423131306956,INTC
2000-09-18,36.1718940734863,43.752601242065424,INTC
2000-09-19,39.1288414001465,43.69724299112955,INTC
2000-09-20,40.8706092834473,43.7282979329427,INTC
2000-09-21,39.8478240966797,43.68340365091959,INTC
2000-09-22,31.0681381225586,43.37960853576659,INTC
2000-09-25,29.4073791503906,42.98129882812499,INTC
2000-09-26,28.0706920623779,42.47092329661051,INTC
2000-09-27,28.4352397918701,41.95244585673014,INTC
2000-09-28,28.799783706665,41.44206968943277,INTC
2000-09-29,26.9365253448486,40.82637837727864,INTC
2000-10-02,26.0048713684082,40.16882947285969,INTC
2000-10-03,26.1263980865479,39.48292687733967,INTC
2000-10-04,27.2200565338135,38.83212916056314,INTC
2000-10-05,26.5719528198242,38.1057206471761,INTC
2000-10-06,25.8833675384521,37.36446030934651,INTC
2000-10-09,25.316276550293,36.63265132904052,INTC
2000-10-10,24.3441276550293,35.848184649149566,INTC
2000-10-11,22.9264144897461,35.01240990956624,INTC
2000-10-12,24.0605888366699,34.22659282684325,INTC
2000-10-13,26.1669101715088,33.481282170613596,INTC
2000-10-16,23.1289443969727,32.65495872497558,INTC
2000-10-17,23.4529991149902,31.94070231119791,INTC
2000-10-18,24.7491874694824,31.346275711059562,INTC
2000-10-19,27.1795520782471,30.795393943786614,INTC
2000-10-20,27.9086723327637,30.31337248484293,INTC
2000-10-23,28.0706920623779,29.851603825887036,INTC
2000-10-24,27.2200565338135,29.356079546610506,INTC
2000-10-25,26.7745037078857,28.92536519368489,INTC
2000-10-26,28.9618186950684,28.60266660054524,INTC
2000-10-27,30.0554809570312,28.36199328104654,INTC
2000-10-30,29.1643409729004,28.12840817769368,INTC
2000-10-31,29.1643409729004,27.79625816345214,INTC
2000-11-01,29.0833320617676,27.403348922729485,INTC
2000-11-02,30.2580051422119,27.08368829091389,INTC
2000-11-03,29.7846965789795,27.040906906127923,INTC
2000-11-06,30.1899280548096,27.066991869608554,INTC
2000-11-07,29.9468097686768,27.12952912648518,INTC
2000-11-08,27.6774883270264,27.104270744323724,INTC
2000-11-09,26.8264846801758,27.038494110107415,INTC
2000-11-10,23.9898433685303,26.94027137756347,INTC
2000-11-13,24.7597885131836,26.89876861572265,INTC
2000-11-14,26.5428218841553,26.91264940897623,INTC
2000-11-15,26.9075412750244,26.90223223368326,INTC
2000-11-16,25.9349803924561,26.880999819437655,INTC
2000-11-17,26.9075412750244,26.915138943990065,INTC
2000-11-20,26.6644058227539,26.960076586405428,INTC
2000-11-21,27.636962890625,27.069837760925285,INTC
2000-11-22,26.7049255371094,27.19578812917073,INTC
2000-11-24,28.4879455566406,27.343366686503085,INTC
2000-11-27,28.4879455566406,27.420734532674146,INTC
2000-11-28,27.2519950866699,27.558169555664055,INTC
2000-11-29,27.7180061340332,27.70033645629882,INTC
2000-11-30,24.6787452697754,27.697988382975254,INTC
2000-12-01,22.1257820129395,27.529529380798333,INTC
2000-12-04,21.3558349609375,27.311101468404125,INTC
2000-12-05,23.3414707183838,27.153460756937655,INTC
2000-12-06,20.5858860015869,26.93232173919677,INTC
2000-12-07,20.9505977630615,26.738191541035963,INTC
2000-12-08,22.0447292327881,26.507621892293287,INTC
2000-12-11,24.273509979248,26.31488952636718,INTC
2000-12-12,23.6656703948975,26.131600507100416,INTC
2000-12-13,23.0172996520996,25.92669912974039,INTC
2000-12-14,22.7741508483887,25.716393089294424,INTC
2000-12-15,21.0316486358643,25.40884787241617,INTC
2000-12-18,21.5584545135498,25.134639803568515,INTC
2000-12-19,21.6800174713135,24.850976117451978,INTC
2000-12-20,20.7074527740479,24.542997550964348,INTC
2000-12-21,21.4774055480957,24.33632812499999,INTC
2000-12-22,21.3558349609375,24.153973134358715,INTC
2000-12-26,21.3153095245361,24.06482200622558,INTC
2000-12-27,21.1126880645752,23.943251991271964,INTC
2000-12-28,20.05908203125,23.727127329508455,INTC
2000-12-29,19.4917583465576,23.47993456522623,INTC
2001-01-02,20.1401329040527,23.28677298227945,INTC
2001-01-03,22.1966953277588,23.129744784037264,INTC
2001-01-04,21.913028717041,22.971365547180167,INTC
2001-01-05,20.7885036468506,22.743083572387686,INTC
2001-01-08,20.7074527740479,22.54316781361897,INTC
2001-01-09,20.9100761413574,22.290572166442864,INTC
2001-01-10,21.3963603973389,22.05418599446614,INTC
2001-01-11,21.6394958496094,21.86710268656412,INTC
2001-01-12,20.829029083252,21.637470118204746,INTC
2001-01-16,20.3427600860596,21.49293727874755,INTC
2001-01-17,19.7754154205322,21.41459172566731,INTC
2001-01-18,20.8695526123047,21.398382314046216,INTC
2001-01-19,21.7610721588135,21.34570236206054,INTC
2001-01-22,21.6394958496094,21.380822690327953,INTC
2001-01-23,22.9362449645996,21.447010930379225,INTC
2001-01-24,23.5035743713379,21.495639101664217,INTC
2001-01-25,22.3689155578613,21.432152620951328,INTC
2001-01-26,23.2604389190674,21.418644905090325,INTC
2001-01-29,24.0303859710693,21.452414449055983,INTC
2001-01-30,23.9898433685303,21.4929375330607,INTC
2001-01-31,23.9898433685303,21.59154402414957,INTC
2001-02-01,24.5166549682617,21.6901507059733,INTC
2001-02-02,23.1388607025146,21.738778813680007,INTC
2001-02-05,22.5030994415283,21.79863370259602,INTC
2001-02-06,22.9896488189697,21.849041811625156,INTC
2001-02-07,22.665283203125,21.892690086364738,INTC
2001-02-08,22.4625568389893,21.930931663513174,INTC
2001-02-09,21.7327289581299,21.95159969329833,INTC
2001-02-12,22.4220027923584,22.030363718668614,INTC
2001-02-13,21.0434474945068,22.08208669026692,INTC
2001-02-14,22.1381816864014,22.148688316345208,INTC
2001-02-15,23.2329273223877,22.183229382832838,INTC
2001-02-16,22.3003673553467,22.19614067077636,INTC
2001-02-20,20.3946952819824,22.183013725280755,INTC
2001-02-21,19.9486980438232,22.157721900939933,INTC
2001-02-22,19.46213722229,22.109457270304354,INTC
2001-02-23,19.4215908050537,22.043631617228183,INTC
2001-02-26,19.1377735137939,21.960240872701,INTC
2001-02-27,18.8134002685547,21.893053245544426,INTC
2001-02-28,18.5295829772949,21.832614008585605,INTC
2001-03-01,18.8944969177246,21.80325005849202,INTC
2001-03-02,19.0161361694336,21.741469510396314,INTC
2001-03-05,19.7054176330566,21.672947692871087,INTC
2001-03-06,20.435245513916,21.63280601501464,INTC
2001-03-07,21.3678035736084,21.580524635314934,INTC
2001-03-08,21.5705413818359,21.516090202331537,INTC
2001-03-09,19.0972213745117,21.407033729553216,INTC
2001-03-12,18.0024700164795,21.23176809946695,INTC
2001-03-13,19.0566825866699,21.06597798665364,INTC
2001-03-14,18.8539447784424,20.89478136698404,INTC
2001-03-15,18.4890289306641,20.711420885721836,INTC
2001-03-16,18.0835742950439,20.49698486328124,INTC
2001-03-19,17.5564746856689,20.310905329386387,INTC
2001-03-20,15.9751796722412,20.09330800374348,INTC
2001-03-21,16.5833625793457,19.879765129089346,INTC
2001-03-22,18.6106700897217,19.74461135864257,INTC
2001-03-23,18.6917629241943,19.618918228149408,INTC
2001-03-26,18.3673858642578,19.506740125020336,INTC
2001-03-27,19.0566825866699,19.394562784830722,INTC
2001-03-28,17.475378036499,19.27562713623046,INTC
2001-03-29,17.2320995330811,19.112091064453118,INTC
2001-03-30,17.0699195861816,18.90665747324625,INTC
2001-04-02,16.7354164123535,18.72115910847981,INTC
2001-04-03,16.2184505462646,18.581950950622552,INTC
2001-04-04,14.677698135376,18.40625095367431,INTC
2001-04-05,16.6239128112793,18.311643473307285,INTC
2001-04-06,15.3264408111572,18.175138473510735,INTC
2001-04-09,15.0507192611694,18.038903331756583,INTC
2001-04-10,16.0692348480225,17.947431151072177,INTC
2001-04-11,17.8532657623291,17.92488724390665,INTC
2001-04-12,18.2425098419189,17.903154341379793,INTC
2001-04-16,17.061803817749,17.838009929656973,INTC
2001-04-17,16.8931369781494,17.744267241160067,INTC
2001-04-18,20.2925300598145,17.739510059356682,INTC
2001-04-19,21.077486038208,17.72983280817667,INTC
2001-04-20,21.0385780334473,17.712100696563713,INTC
2001-04-23,19.6697425842285,17.731184736887606,INTC
2001-04-24,18.9042224884033,17.761243152618402,INTC
2001-04-25,18.8328609466553,17.75378243128458,INTC
2001-04-26,18.5798492431641,17.744645913441968,INTC
2001-04-27,19.5789089202881,17.780975246429435,INTC
2001-04-30,20.0524959564209,17.846605968475334,INTC
2001-05-01,20.2276515960693,17.935645198822012,INTC
2001-05-02,20.7206897735596,18.09382886886596,INTC
2001-05-03,19.7339897155762,18.198849773406973,INTC
2001-05-04,20.0455741882324,18.246679910024,INTC
2001-05-07,20.2273464202881,18.29786602656046,INTC
2001-05-08,20.4350719451904,18.366788895924877,INTC
2001-05-09,19.4288940429688,18.379195944468172,INTC
2001-05-10,18.8316822052002,18.424406083424877,INTC
2001-05-11,18.1371002197266,18.454572772979727,INTC
2001-05-14,17.7930488586426,18.47867708206176,INTC
2001-05-15,17.6567249298096,18.509387365976963,INTC
2001-05-16,18.4097270965576,18.582429917653393,INTC
2001-05-17,18.5655307769775,18.712024339040113,INTC
2001-05-18,18.6693916320801,18.78020696640014,INTC
2001-05-21,19.4094181060791,18.9163062095642,INTC
2001-05-22,19.1692352294922,19.05359007517496,INTC
2001-05-23,18.6953639984131,19.141127713521314,INTC
2001-05-24,18.9615077972412,19.17806911468505,INTC
2001-05-25,18.8901023864746,19.199655532836907,INTC
2001-05-29,18.078670501709,19.233551088968905,INTC
2001-05-30,17.2672424316406,19.246021270751946,INTC
2001-05-31,17.5333881378174,19.154049873352044,INTC
2001-06-01,18.6564064025879,19.073347218831373,INTC
2001-06-04,18.500617980957,18.988748550415032,INTC
2001-06-05,19.2990627288818,18.97639255523681,INTC
2001-06-06,19.3574829101562,18.991501235961906,INTC
2001-06-07,20.2143573760986,19.03755111694335,INTC
2001-06-08,19.9092636108398,19.08186492919921,INTC
2001-06-11,19.688549041748,19.085519599914544,INTC
2001-06-12,19.5587253570557,19.0690605799357,INTC
2001-06-13,18.8641376495361,19.023610115051262,INTC
2001-06-14,17.9228858947754,18.930349985758458,INTC
2001-06-15,17.968318939209,18.871494293212884,INTC
2001-06-18,17.8839302062988,18.799439493815097,INTC
2001-06-19,17.3126888275146,18.702284240722648,INTC
2001-06-20,17.8449783325195,18.615947786966952,INTC
2001-06-21,17.7021713256836,18.55839036305745,INTC
2001-06-22,17.8579635620117,18.525933074951165,INTC
2001-06-25,18.552547454834,18.539781316121413,INTC
2001-06-26,18.8057193756104,18.573537000020337,INTC
2001-06-27,18.5979862213135,18.6049123764038,INTC
2001-06-28,19.2406406402588,18.632609494527173,INTC
2001-06-29,18.9874782562256,18.646674410502108,INTC
2001-07-02,19.5132846832275,18.67480417887369,INTC
2001-07-03,19.7729434967041,18.686921691894522,INTC
2001-07-05,19.3704681396484,18.6936294555664,INTC
2001-07-06,18.455171585083,18.68562304178873,INTC
2001-07-09,18.760274887085,18.678915278116854,INTC
2001-07-10,18.0397243499756,18.650569343566886,INTC
2001-07-11,18.2149982452393,18.655113601684562,INTC
2001-07-12,19.539249420166,18.730847167968744,INTC
2001-07-13,19.5976657867432,18.799656422932934,INTC
2001-07-16,18.909574508667,18.808095359802238,INTC
2001-07-17,19.4094181060791,18.838388697306307,INTC
2001-07-18,18.7537727355957,18.82021236419677,INTC
2001-07-19,19.4483661651611,18.823241806030264,INTC
2001-07-20,19.4288940429688,18.797059694925938,INTC
2001-07-23,18.8251876831055,18.760923830668123,INTC
2001-07-24,18.7472896575928,18.72954851786295,INTC
2001-07-25,19.0978317260742,18.714185396830235,INTC
2001-07-26,19.3315258026123,18.729765001932773,INTC
2001-07-27,18.9680042266846,18.764602279663077,INTC
2001-07-30,18.8511581420898,18.79403025309244,INTC
2001-07-31,19.3509979248047,18.84293251037597,INTC
2001-08-01,19.9611949920654,18.93121604919433,INTC
2001-08-02,20.8440265655518,19.031184323628736,INTC
2001-08-03,20.5777149200439,19.127035776774083,INTC
2001-08-06,19.6683444976807,19.187381807963046,INTC
2001-08-07,19.8891868591309,19.231936454772942,INTC
2001-08-08,19.2331428527832,19.246183904012035,INTC
2001-08-09,19.2591323852539,19.268222109476717,INTC
2001-08-10,19.4539928436279,19.27533384958902,INTC
2001-08-13,19.8502082824707,19.304091517130527,INTC
2001-08-14,19.7138175964355,19.310775947570793,INTC
2001-08-15,19.3435745239258,19.296463648478184,INTC
2001-08-16,19.5903987884521,19.303794670104974,INTC
2001-08-17,18.2328433990479,19.29638373057047,INTC
2001-08-20,18.3172798156738,19.281617228190097,INTC
2001-08-21,17.5832901000977,19.266402753194164,INTC
2001-08-22,18.1613883972168,19.264615758260085,INTC
2001-08-23,17.9730167388916,19.212408002217604,INTC
2001-08-24,18.8888893127441,19.188782119750968,INTC
2001-08-27,18.934362411499,19.189608383178705,INTC
2001-08-28,18.5186405181885,19.159915796915683,INTC
2001-08-29,18.2523288726807,19.14320100148518,INTC
2001-08-30,17.6222667694092,19.082331021626782,INTC
2001-08-31,18.1613883972168,19.040080833435052,INTC
2001-09-04,17.4403896331787,18.99392089843749,INTC
2001-09-05,17.8431072235107,18.96378148396809,INTC
2001-09-06,16.9532318115234,18.892294820149733,INTC
2001-09-07,16.8168182373047,18.808471234639477,INTC
2001-09-10,16.9337425231934,18.740662511189772,INTC
2001-09-17,15.3228578567505,18.62305250167846,INTC
2001-09-18,15.244909286499,18.486182880401604,INTC
2001-09-19,14.471960067749,18.30320838292439,INTC
2001-09-20,13.426176071167,18.055946699778232,INTC
2001-09-21,12.5362977981567,17.78789946238199,INTC
2001-09-24,13.8418884277344,17.59368426005045,INTC
2001-09-25,14.0822238922119,17.400118827819817,INTC
2001-09-26,13.5755739212036,17.211533196767164,INTC
2001-09-27,13.3482303619385,17.014503129323316,INTC
2001-09-28,13.2767810821533,16.808596070607496,INTC
2001-10-01,12.9974756240845,16.58017164866129,INTC
2001-10-02,12.6921882629395,16.346117337544754,INTC
2001-10-03,13.7899303436279,16.16099586486816,INTC
2001-10-04,13.9977807998657,15.974575265248612,INTC
2001-10-05,14.2641000747681,15.842283821105953,INTC
2001-10-08,14.4459705352783,15.713240178426103,INTC
2001-10-09,13.9328279495239,15.59155810674031,INTC
2001-10-10,14.9786062240601,15.485465367635088,INTC
2001-10-11,15.9204454421997,15.417046324412023,INTC
2001-10-12,16.2517185211182,15.329140631357829,INTC
2001-10-15,15.8360052108765,15.225862058003745,INTC
2001-10-16,16.212739944458,15.148998705546063,INTC
2001-10-17,15.9594230651855,15.072568511962888,INTC
2001-10-18,15.6216526031494,15.005881373087563,INTC
2001-10-19,15.6866092681885,14.923388735453285,INTC
2001-10-22,16.4335899353027,14.889828745524085,INTC
2001-10-23,16.2387256622314,14.836349360148109,INTC
2001-10-24,16.5505065917969,14.822925186157224,INTC
2001-10-25,16.9532318115234,14.827472305297848,INTC
2001-10-26,16.7973403930664,14.822925567626948,INTC
2001-10-29,15.7060976028442,14.83570022583007,INTC
2001-10-30,15.2903785705566,14.83721586863199,INTC
2001-10-31,15.861988067627,14.88355013529459,INTC
2001-11-01,16.8493041992188,14.99765440622965,INTC
2001-11-02,17.083137512207,15.149215730031326,INTC
2001-11-05,17.5251712799072,15.271991825103754,INTC
2001-11-06,18.3637237548828,15.414708487192785,INTC
2001-11-07,18.3897304534912,15.57518037160237,INTC
2001-11-08,18.3832302093506,15.74301369984944,INTC
2001-11-09,18.1232070922852,15.904561233520504,INTC
2001-11-12,18.4482250213623,16.08625288009643,INTC
2001-11-13,19.5337982177734,16.314306545257562,INTC
2001-11-14,20.3593559265137,16.53328739802042,INTC
2001-11-15,20.0083236694336,16.73363882700602,INTC
2001-11-16,19.9108257293701,16.92186301549275,INTC
2001-11-19,20.1448440551758,17.111825466156002,INTC
2001-11-20,19.4687976837158,17.296357790629067,INTC
2001-11-21,20.0278339385986,17.464665381113683,INTC
2001-11-23,20.1903457641602,17.6069953918457,INTC
2001-11-26,20.7168807983398,17.755834134419754,INTC
2001-11-27,21.0029029846191,17.928064060211177,INTC
2001-11-28,20.6453800201416,18.07581872940063,INTC
2001-11-29,21.009407043457,18.244151528676348,INTC
2001-11-30,21.2304191589355,18.431110413869217,INTC
2001-12-03,20.827392578125,18.60246985753377,INTC
2001-12-04,21.3604221343994,18.766697597503658,INTC
2001-12-05,22.4980068206787,18.975340302785234,INTC
2001-12-06,22.2054805755615,19.16383943557739,INTC
2001-12-07,21.6074371337891,19.318979612986244,INTC
2001-12-10,21.4189319610596,19.47303266525268,INTC
2001-12-11,21.5749397277832,19.668660736083982,INTC
2001-12-12,22.1534824371338,19.897430864969884,INTC
2001-12-13,21.1719074249268,20.07442817687988,INTC
2001-12-14,21.6269474029541,20.233682950337723,INTC
2001-12-17,22.0819778442383,20.40031096140543,INTC
2001-12-18,21.9779682159424,20.548737525939938,INTC
2001-12-19,21.4839248657227,20.6527442296346,INTC
2001-12-20,20.7883911132812,20.732699584960933,INTC
2001-12-21,21.0679111480713,20.82218894958496,INTC
2001-12-24,20.8143901824951,20.911895052591955,INTC
2001-12-26,20.9898986816406,20.996617507934566,INTC
2001-12-27,21.2369117736816,21.053387959798172,INTC
2001-12-28,20.9573936462402,21.073322550455725,INTC
2001-12-31,20.4438648223877,21.087840588887527,INTC
2002-01-02,21.4514255523682,21.139193916320796,INTC
2002-01-03,23.0895385742188,21.237350400288896,INTC
2002-01-04,23.2650527954102,21.363892237345375,INTC
2002-01-07,22.9270210266113,21.4605318069458,INTC
2002-01-08,23.1285381317139,21.55847155253092,INTC
2002-01-09,22.9855327606201,21.63409328460693,INTC
2002-01-10,22.5239944458008,21.684796333312985,INTC
2002-01-11,22.4589920043945,21.745250066121415,INTC
2002-01-14,22.6475162506104,21.79985370635986,INTC
2002-01-15,22.5435009002686,21.843623097737627,INTC
2002-01-16,21.9129581451416,21.87980861663818,INTC
2002-01-17,22.4459972381592,21.915994453430173,INTC
2002-01-18,21.7634468078613,21.891509119669593,INTC
2002-01-22,20.6063690185547,21.838205401102698,INTC
2002-01-23,21.0939083099365,21.821087773640947,INTC
2002-01-24,21.5814342498779,21.82650451660156,INTC
2002-01-25,21.893461227417,21.837121899922685,INTC
2002-01-28,22.0494728088379,21.83365491231282,INTC
2002-01-29,21.2434120178223,21.836038398742673,INTC
2002-01-30,22.0104694366455,21.848822466532386,INTC
2002-01-31,22.7775230407715,21.872007306416826,INTC
2002-02-01,22.5370082855225,21.89064197540283,INTC
2002-02-04,22.0884685516357,21.91079343159993,INTC
2002-02-05,21.9844017028809,21.950660451253253,INTC
2002-02-06,21.4120330810547,21.9621311823527,INTC
2002-02-07,21.0152721405029,21.968827247619625,INTC
2002-02-08,21.1518630981445,21.97422606150309,INTC
2002-02-11,21.8348121643066,21.99415607452392,INTC
2002-02-12,21.4445552825928,22.010394795735674,INTC
2002-02-13,21.7112236022949,22.052640088399247,INTC
2002-02-14,21.685209274292,22.06043287913004,INTC
2002-02-15,21.0022621154785,21.990856997172035,INTC
2002-02-19,20.3843631744385,21.89483400980631,INTC
2002-02-20,20.4494018554688,21.812246704101558,INTC
2002-02-21,19.1745681762695,21.680447705586747,INTC
2002-02-22,19.2070865631104,21.55449949900309,INTC
2002-02-25,20.1762199401855,21.476240348815914,INTC
2002-02-26,19.5257949829102,21.378467114766433,INTC
2002-02-27,19.4412326812744,21.27159099578857,INTC
2002-02-28,18.5696678161621,21.13912989298502,INTC
2002-03-01,20.1502056121826,21.080371475219724,INTC
2002-03-04,20.7160758972168,21.022707430521642,INTC
2002-03-05,21.2689380645752,21.00622380574544,INTC
2002-03-06,21.4380531311035,21.033946609497068,INTC
2002-03-07,21.4510555267334,21.04585151672363,INTC
2002-03-08,22.2250556945801,21.067305564880368,INTC
2002-03-11,21.7372436523438,21.062098312377927,INTC
2002-03-12,21.4575538635254,21.04236768086751,INTC
