date,adj_close,30 SMA,company
2007-05-31,57.993106842041,51.0017354329427,TMUS
2007-06-01,59.5055465698242,51.49991887410481,TMUS
2007-06-04,59.6519165039062,51.940640640258785,TMUS
2007-06-05,57.3425941467285,52.29354311625162,TMUS
2007-06-06,55.1145896911621,52.547784550984694,TMUS
2007-06-07,52.9028549194336,52.76028493245442,TMUS
2007-06-08,52.9353790283203,52.9960952758789,TMUS
2007-06-11,54.9194374084473,53.28719914754231,TMUS
2007-06-12,53.8623580932617,53.56204020182291,TMUS
2007-06-13,54.9519691467285,53.881333033243806,TMUS
2007-06-14,53.5533638000488,54.139911270141596,TMUS
2007-06-15,57.8955268859863,54.51666577657063,TMUS
2007-06-18,57.9280548095703,54.88637313842773,TMUS
2007-06-19,55.2772254943848,55.153083038330074,TMUS
2007-06-20,53.0817451477051,55.334142176310216,TMUS
2007-06-21,54.6754989624023,55.48430188496907,TMUS
2007-06-22,55.0170211791992,55.66969782511392,TMUS
2007-06-25,56.9197616577148,55.891413752237945,TMUS
2007-06-26,56.5294532775879,56.045368067423496,TMUS
2007-06-27,56.6758232116699,56.0800619761149,TMUS
2007-06-28,54.7242889404297,56.0415734608968,TMUS
2007-06-29,53.7322578430176,55.859430058797194,TMUS
2007-07-02,53.715991973877,55.66698684692382,TMUS
2007-07-03,55.8464202880859,55.65614484151204,TMUS
2007-07-05,55.6024742126465,55.68216527303059,TMUS
2007-07-06,57.196231842041,55.76835784912109,TMUS
2007-07-09,57.2124938964844,55.836119588216135,TMUS
2007-07-10,57.9117965698242,55.86864522298176,TMUS
2007-07-11,58.822509765625,55.99170010884602,TMUS
2007-07-12,60.4325294494629,56.06434071858723,TMUS
2007-07-13,60.5138397216797,56.14836514790852,TMUS
2007-07-16,62.3840637207031,56.24431571960449,TMUS
2007-07-17,65.5878295898438,56.44217948913573,TMUS
2007-07-18,63.9452896118164,56.662269337972,TMUS
2007-07-19,64.3193359375,56.969094212849924,TMUS
