date,adj_close,30 SMA,company
2001-08-01,14.4336194992065,12.194852574666337,FIS
2001-08-02,14.3105096817017,12.333670107523599,FIS
2001-08-03,13.860520362854,12.434847005208331,FIS
2001-08-06,13.6440153121948,12.527391878763833,FIS
2001-08-07,13.7756156921387,12.611587874094644,FIS
2001-08-08,13.7925977706909,12.69705746968587,FIS
2001-08-09,13.8010892868042,12.780687586466472,FIS
2001-08-10,13.6482591629028,12.846487935384115,FIS
2001-08-13,13.5845823287964,12.903090381622315,FIS
2001-08-14,13.9199552536011,12.970871925354004,FIS
2001-08-15,13.5845823287964,13.026766681671143,FIS
2001-08-16,13.5845823287964,13.084076563517252,FIS
2001-08-17,13.686469078064,13.11577399571737,FIS
2001-08-20,13.5930709838867,13.145631726582847,FIS
2001-08-21,13.7119398117065,13.198696581522624,FIS
2001-08-22,13.7968416213989,13.255298868815105,FIS
2001-08-23,13.7543878555298,13.29704303741455,FIS
2001-08-24,13.7331619262695,13.344447390238445,FIS
2001-08-27,13.860520362854,13.399634742736819,FIS
2001-08-28,13.7458982467651,13.439114824930828,FIS
2001-08-29,13.8944816589355,13.484962781270344,FIS
2001-08-30,14.0133476257324,13.543121941884356,FIS
2001-08-31,14.5864496231079,13.619535223642982,FIS
2001-09-04,14.8156862258911,13.70288225809733,FIS
2001-09-05,14.3147554397583,13.769956175486247,FIS
2001-09-06,14.0091028213501,13.818775780995686,FIS
2001-09-07,13.8562755584717,13.857123915354409,FIS
2001-09-10,13.9029684066772,13.888538074493404,FIS
2001-09-17,12.773754119873,13.86688769658406,FIS
2001-09-18,13.0539331436157,13.834765783945715,FIS
2001-09-19,13.0836515426636,13.78976685206095,FIS
2001-09-20,12.680362701416,13.73542861938476,FIS
2001-09-21,12.5827236175537,13.692835394541417,FIS
2001-09-24,12.4935750961304,13.65448738733927,FIS
2001-09-25,12.196403503418,13.60184698104858,FIS
2001-09-26,10.8676691055298,13.504349358876542,FIS
2001-09-27,10.6044654846191,13.397795232137039,FIS
2001-09-28,11.0204963684082,13.31020313898722,FIS
2001-10-01,11.9841508865356,13.256855424245193,FIS
2001-10-02,11.8865089416504,13.189073880513503,FIS
2001-10-03,12.4044246673584,13.149735291798903,FIS
2001-10-04,13.1600646972656,13.135584704081213,FIS
2001-10-05,12.8162059783936,13.106575934092199,FIS
2001-10-08,12.1030178070068,13.056907494862866,FIS
2001-10-09,12.6888465881348,13.022804387410478,FIS
2001-10-10,12.6251726150513,12.983748753865559,FIS
2001-10-11,12.2218856811523,12.932665348052975,FIS
2001-10-12,11.805850982666,12.86842164993286,FIS
2001-10-15,12.3110313415527,12.816772015889482,FIS
2001-10-16,12.1836709976196,12.7646977742513,FIS
2001-10-17,12.1666927337646,12.707104810078937,FIS
2001-10-18,12.5063037872314,12.656870015462236,FIS
2001-10-19,12.4808330535889,12.58668279647827,FIS
2001-10-22,12.527533531189,12.5104110399882,FIS
2001-10-23,12.6718683242798,12.455648136138915,FIS
2001-10-24,12.7440385818481,12.413479328155516,FIS
2001-10-25,12.7355461120605,12.376121679941809,FIS
2001-10-26,12.7143268585205,12.336500295003253,FIS
2001-10-29,12.51904296875,12.328009923299154,FIS
2001-10-30,11.7931184768677,12.285982767740885,FIS
2001-10-31,12.0987730026245,12.253153483072916,FIS
2001-11-01,11.8355693817139,12.224993705749513,FIS
2001-11-02,11.7931184768677,12.198673534393313,FIS
2001-11-05,11.8992443084717,12.178862508138021,FIS
2001-11-06,11.8610458374023,12.16768391927083,FIS
2001-11-07,11.8822622299194,12.201503690083817,FIS
2001-11-08,12.1327333450317,12.252445952097569,FIS
2001-11-09,11.9501895904541,12.283435726165767,FIS
2001-11-12,12.2006540298462,12.290652497609452,FIS
2001-11-13,12.3195219039917,12.30508626302083,FIS
2001-11-14,12.4808330535889,12.307633209228515,FIS
2001-11-15,12.6930932998657,12.29206749598185,FIS
2001-11-16,12.7525320053101,12.289945030212401,FIS
2001-11-19,13.0794038772583,12.322491232554118,FIS
2001-11-20,12.888373374939,12.329142125447591,FIS
2001-11-21,12.9478054046631,12.339896551767984,FIS
2001-11-23,12.943564414978,12.363952509562175,FIS
2001-11-26,12.943564414978,12.401876290639242,FIS
2001-11-27,12.9478054046631,12.423102092742921,FIS
2001-11-28,12.8246955871582,12.444469579060875,FIS
2001-11-29,12.7313041687012,12.46328996022543,FIS
2001-11-30,12.4893226623535,12.4627239227295,FIS
2001-12-03,12.3577260971069,12.458620357513432,FIS
2001-12-04,12.4001789093018,12.454375203450525,FIS
2001-12-05,13.0242176055908,12.466120179494226,FIS
2001-12-06,12.9478054046631,12.472912406921392,FIS
2001-12-07,13.0412006378174,12.483100891113288,FIS
2001-12-10,13.1345977783203,12.497109921773282,FIS
2001-12-11,13.3595924377441,12.525128237406419,FIS
2001-12-12,13.5633573532104,12.584136199951176,FIS
2001-12-13,13.6737270355225,12.636634667714443,FIS
2001-12-14,14.0091028213501,12.709085782368982,FIS
2001-12-17,14.0855159759521,12.785499032338462,FIS
2001-12-18,14.4888038635254,12.871817684173585,FIS
2001-12-19,14.0558023452759,12.944976234436039,FIS
2001-12-20,14.2807931900024,13.024927266438805,FIS
2001-12-21,14.7944564819336,13.113651371002202,FIS
2001-12-24,15.049165725708,13.216950575510667,FIS
2001-12-26,14.8878574371338,13.306524022420254,FIS
2001-12-27,14.6161623001099,13.383078702290861,FIS
2001-12-28,14.7307825088501,13.458077017466232,FIS
2001-12-31,14.5270166397095,13.519207795461025,FIS
2002-01-02,14.9430408477783,13.59222475687663,FIS
2002-01-03,15.0024709701538,13.656326993306482,FIS
2002-01-04,14.858136177063,13.72198575337728,FIS
2002-01-07,14.4039058685303,13.770522435506187,FIS
2002-01-08,14.3232469558716,13.816511853535973,FIS
2002-01-09,14.6373872756958,13.872972615559897,FIS
2002-01-10,14.3657007217407,13.920235792795818,FIS
2002-01-11,14.4590978622437,13.974715868632002,FIS
2002-01-14,14.8411540985107,14.045044199625652,FIS
2002-01-15,14.7732362747192,14.121174653371174,FIS
2002-01-16,14.6671028137207,14.198153877258301,FIS
2002-01-17,14.9133234024048,14.281925360361733,FIS
2002-01-18,14.7944564819336,14.340933322906492,FIS
2002-01-22,14.4760713577271,14.39187552134196,FIS
2002-01-23,14.4208850860596,14.437865002950035,FIS
2002-01-24,14.6204061508179,14.487391948699955,FIS
2002-01-25,14.4760713577271,14.52460791269939,FIS
2002-01-28,14.5694646835327,14.558144823710133,FIS
2002-01-29,14.4760713577271,14.584889634450287,FIS
2002-01-30,14.6246528625488,14.605407969156909,FIS
2002-01-31,14.7265377044678,14.626775360107432,FIS
2002-02-01,15.0958642959595,14.647010707855234,FIS
2002-02-04,14.9430408477783,14.676585324605316,FIS
2002-02-05,14.9854946136475,14.700075372060153,FIS
2002-02-06,14.9600219726562,14.705594221750907,FIS
2002-02-07,14.955774307251,14.702481174469005,FIS
2002-02-08,14.9600219726562,14.70488665898642,FIS
2002-02-11,14.9005823135376,14.714367326100675,FIS
2002-02-12,14.8411540985107,14.718046379089362,FIS
2002-02-13,15.0534162521362,14.735593032836919,FIS
2002-02-14,14.9090852737427,14.734461180369063,FIS
2002-02-15,14.9642648696899,14.733187643686932,FIS
2002-02-19,15.0576629638672,14.739838536580406,FIS
2002-02-20,15.0788822174072,14.762337748209637,FIS
2002-02-21,14.6968173980713,14.774790096282961,FIS
2002-02-22,14.8029489517212,14.78030881881714,FIS
2002-02-25,14.7944564819336,14.794600677490235,FIS
2002-02-26,14.7520093917847,14.804364395141603,FIS
2002-02-27,14.9048337936401,14.806487051645917,FIS
2002-02-28,15.7708511352539,14.839740880330407,FIS
2002-03-01,16.5307445526123,14.901862271626793,FIS
2002-03-04,16.9255428314209,14.968936252593998,FIS
2002-03-05,16.9552612304688,15.040963077545172,FIS
2002-03-06,17.0741214752197,15.12756474812826,FIS
2002-03-07,17.171760559082,15.219260597229004,FIS
2002-03-08,17.2354354858398,15.306428241729732,FIS
2002-03-11,17.4477024078369,15.405482610066725,FIS
2002-03-12,17.5156288146973,15.503688081105546,FIS
2002-03-13,17.3712902069092,15.600195376078283,FIS
2002-03-14,17.4222259521484,15.693447812398267,FIS
2002-03-15,17.1675109863281,15.77481358846028,FIS
2002-03-18,16.6920566558838,15.828020000457757,FIS
2002-03-19,16.3481941223145,15.874858442942296,FIS
2002-03-20,16.4331016540527,15.923112010955801,FIS
2002-03-21,16.7684745788574,15.983393764495842,FIS
2002-03-22,16.9510173797607,16.049901866912833,FIS
2002-03-25,16.9043121337891,16.114711538950598,FIS
2002-03-26,16.8533706665039,16.179804484049473,FIS
2002-03-27,16.8830833435059,16.247868792215982,FIS
2002-03-28,16.8533706665039,16.307867272694907,FIS
2002-04-01,17.3160991668701,16.388101069132485,FIS
2002-04-02,17.5877895355225,16.47555189132691,FIS
2002-04-03,17.2948799133301,16.550125789642337,FIS
2002-04-04,17.3543033599854,16.62597316106161,FIS
2002-04-05,17.617504119873,16.723329385121666,FIS
2002-04-08,17.8170318603516,16.823798815409347,FIS
2002-04-09,18.0674896240234,16.932899920145676,FIS
2002-04-10,18.1099452972412,17.044831116994224,FIS
2002-04-11,17.7703285217285,17.1403476079305,FIS
2002-04-12,17.7151393890381,17.205157216389974,FIS
2002-04-15,17.7915573120117,17.247184308369956,FIS
2002-04-16,17.9358901977539,17.28086255391439,FIS
2002-04-17,17.5495834350586,17.300673294067384,FIS
2002-04-18,17.5113773345947,17.315248489379883,FIS
2002-04-19,17.8807106018066,17.338880157470705,FIS
2002-04-22,18.1523971557617,17.3694455464681,FIS
2002-04-23,18.1693782806396,17.393501408894856,FIS
2002-04-24,17.5962753295898,17.396189626057943,FIS
2002-04-25,17.2651538848877,17.392651748657226,FIS
2002-04-26,16.912805557251,17.375671068827312,FIS
2002-04-29,16.5392265319824,17.354728253682456,FIS
2002-04-30,16.4713039398193,17.34736982981364,FIS
2002-05-01,16.5562114715576,17.354303741455077,FIS
2002-05-02,16.4670639038086,17.35543581644694,FIS
2002-05-03,16.4543285369873,17.344964281717935,FIS
2002-05-06,16.4585742950439,17.328549512227376,FIS
2002-05-07,17.260913848877,17.34043623606364,FIS
2002-05-08,17.0868587493896,17.34821917215983,FIS
2002-05-09,17.1929912567139,17.35854943593343,FIS
2002-05-10,17.2439250946045,17.371567916870116,FIS
2002-05-13,17.7491092681885,17.386001586914062,FIS
2002-05-14,18.4920082092285,17.416142209370932,FIS
2002-05-15,18.5302257537842,17.457320404052734,FIS
2002-05-16,18.551441192627,17.49722499847412,FIS
2002-05-17,18.4665489196777,17.525526491800942,FIS
2002-05-20,18.5726718902588,17.55071449279785,FIS
2002-05-21,18.1566505432129,17.5536865234375,FIS
2002-05-22,18.1948547363281,17.55651683807373,FIS
2002-05-23,18.0674896240234,17.56642220815023,FIS
2002-05-24,18.2245674133301,17.583403142293296,FIS
2002-05-28,17.9783554077148,17.5896297454834,FIS
2002-05-29,17.9868354797363,17.591327921549478,FIS
2002-05-30,17.9995727539062,17.60632756551107,FIS
2002-05-31,18.2542858123779,17.631091181437174,FIS
2002-06-03,18.7297420501709,17.659392229715984,FIS
2002-06-04,18.7339859008789,17.67877852121989,FIS
2002-06-05,18.6787986755371,17.695759201049803,FIS
2002-06-06,18.1906108856201,17.715570386250814,FIS
2002-06-07,18.3264465332031,17.75094680786133,FIS
2002-06-10,18.627857208252,17.808115196228027,FIS
2002-06-11,18.2755012512207,17.865991020202635,FIS
2002-06-12,17.9910793304443,17.916650199890135,FIS
2002-06-13,17.6557102203369,17.95330015818278,FIS
2002-06-14,17.9231605529785,18.00183671315511,FIS
2002-06-17,18.1481513977051,18.058297475179035,FIS
2002-06-18,18.4113540649414,18.12339013417562,FIS
2002-06-19,18.330696105957,18.159049542744956,FIS
2002-06-20,18.059009552002,18.1914545694987,FIS
2002-06-21,17.0868587493896,18.187916819254557,FIS
2002-06-24,17.1377964019775,18.184379196166994,FIS
2002-06-25,16.5095081329346,18.143059158325194,FIS
2002-06-26,15.8769807815552,18.05589157740275,FIS
2002-06-27,15.3802938461304,17.950893847147622,FIS
2002-06-28,15.753870010376,17.857641474405924,FIS
2002-07-01,15.6350011825562,17.763256549835205,FIS
2002-07-02,15.3251123428345,17.65500456492106,FIS
2002-07-03,15.4354801177979,17.564298884073892,FIS
2002-07-05,15.6859521865845,17.480668799082437,FIS
2002-07-08,16.0849952697754,17.414585653940836,FIS
2002-07-09,15.8430194854736,17.33520072301229,FIS
2002-07-10,15.1765260696411,17.241806411743163,FIS
2002-07-11,14.7689905166626,17.13454491297404,FIS
2002-07-12,14.2468318939209,17.00945355097453,FIS
2002-07-15,13.9708919525146,16.866673755645753,FIS
2002-07-16,13.8775033950806,16.70493246714274,FIS
2002-07-17,13.9284410476685,16.544747638702393,FIS
2002-07-18,13.3977966308594,16.368714237213133,FIS
2002-07-19,13.066668510437,16.197916158040364,FIS
2002-07-22,13.0029954910278,16.020467789967853,FIS
2002-07-23,12.523286819458,15.816982110341387,FIS
2002-07-24,12.9053544998169,15.637977218627926,FIS
2002-07-25,13.257700920105,15.480197938283283,FIS
2002-07-26,13.4275093078613,15.339257907867427,FIS
2002-07-29,14.2256021499634,15.216005961100256,FIS
2002-07-30,14.5355024337769,15.095584328969318,FIS
2002-07-31,13.890233039856,14.944880294799805,FIS
2002-08-01,13.6525030136108,14.788940525054931,FIS
2002-08-02,13.1388378143311,14.624934800465901,FIS
2002-08-05,12.7015838623047,14.478758970896404,FIS
2002-08-06,12.8204488754272,14.334847386678062,FIS
2002-08-07,12.9053544998169,14.214708932240804,FIS
2002-08-08,12.7355461120605,14.109994443257648,FIS
2002-08-09,13.1260995864868,14.03485463460286,FIS
2002-08-12,13.5676012039185,13.961979007720945,FIS
2002-08-13,12.9987478256226,13.87410389582316,FIS
2002-08-14,13.1091241836548,13.800237623850503,FIS
2002-08-15,13.7416553497314,13.743776798248286,FIS
2002-08-16,13.6694869995117,13.676561292012527,FIS
2002-08-19,14.1916408538818,13.613449478149407,FIS
2002-08-20,13.9241924285889,13.549488576253252,FIS
2002-08-21,14.0515480041504,13.51198930740356,FIS
2002-08-22,14.3020162582397,13.496423498789463,FIS
2002-08-23,13.9454202651978,13.486376444498694,FIS
2002-08-26,14.2213640213013,13.494725513458253,FIS
2002-08-27,14.0048561096191,13.498970603942867,FIS
2002-08-28,13.9029684066772,13.498121515909823,FIS
2002-08-29,13.9836273193359,13.517649205525707,FIS
2002-08-30,13.949667930603,13.54708251953124,FIS
2002-09-03,13.3977966308594,13.560242557525628,FIS
2002-09-04,14.2001342773438,13.616137472788488,FIS
2002-09-05,12.943564414978,13.617411136627192,FIS
2002-09-06,12.888373374939,13.605100218454993,FIS
2002-09-09,12.523286819458,13.574959468841548,FIS
2002-09-10,12.2303657531738,13.508451588948564,FIS
2002-09-11,12.3110313415527,13.434302552541089,FIS
2002-09-12,12.2176361083984,13.378549321492502,FIS
2002-09-13,12.0350923538208,13.324635632832836,FIS
2002-09-16,12.2940511703491,13.296476078033436,FIS
2002-09-17,12.3704643249512,13.285438760121652,FIS
2002-09-18,12.268572807312,13.267042891184479,FIS
2002-09-19,12.0563173294067,13.238741652170805,FIS
2002-09-20,8.10829925537109,13.084500090281159,FIS
2002-09-23,8.05310916900635,12.915400409698476,FIS
2002-09-24,7.67528629302979,12.718989912668853,FIS
2002-09-25,8.62196254730225,12.573097070058173,FIS
2002-09-26,9.08468914031982,12.438949235280342,FIS
2002-09-27,8.72385120391846,12.271689097086577,FIS
2002-09-30,8.53281593322754,12.100466728210439,FIS
2002-10-01,8.92337131500244,11.924857743581127,FIS
2002-10-02,8.90639114379883,11.75759770075479,FIS
2002-10-03,8.82997989654541,11.58354543050129,FIS
2002-10-04,8.85545063018799,11.401993242899568,FIS
2002-10-07,8.70262241363525,11.227233314514148,FIS
2002-10-08,9.26723098754883,11.062095546722398,FIS
2002-10-09,9.2035551071167,10.90205217997232,FIS
2002-10-10,9.28421497344971,10.74809373219807,FIS
2002-10-11,9.43704032897949,10.596540832519524,FIS
2002-10-14,9.58562183380127,10.4510726292928,FIS
2002-10-15,9.80637359619141,10.3313585281372,FIS
2002-10-16,9.40308284759521,10.171456813812247,FIS
2002-10-17,9.81061744689941,10.067025248209626,FIS
2002-10-18,9.70873260498047,9.961037222544341,FIS
2002-10-21,10.4176778793335,9.890850257873524,FIS
2002-10-22,9.94221687316895,9.814578628540028,FIS
2002-10-23,9.81061744689941,9.731231498718252,FIS
2002-10-24,9.53043556213379,9.641658147176098,FIS
2002-10-25,9.63656520843506,9.561707242329907,FIS
2002-10-28,9.43704032897949,9.466473547617587,FIS
2002-10-29,8.87242984771729,9.349872398376457,FIS
2002-10-30,8.97855663299561,9.240205192565911,FIS
2002-10-31,8.91488552093506,9.13549079895019,FIS
2002-11-01,9.28421497344971,9.17468798955281,FIS
2002-11-04,9.31817817687988,9.216856956481928,FIS
2002-11-05,9.36911869049072,9.273318036397292,FIS
2002-11-06,9.48798274993896,9.302185376485182,FIS
2002-11-07,9.29694843292236,9.3092606862386,FIS
2002-11-08,9.22902584075928,9.326099840799962,FIS
2002-11-11,8.95733547210693,9.340250492095942,FIS
2002-11-12,8.91488552093506,9.339967632293696,FIS
2002-11-13,8.94035530090332,9.341099770863845,FIS
2002-11-14,9.37335968017578,9.359212430318191,FIS
2002-11-15,9.55166149139404,9.38241945902506,FIS
2002-11-18,9.59835720062256,9.41227728525797,FIS
2002-11-19,9.44977474212646,9.418362077077225,FIS
2002-11-20,9.55166149139404,9.429965623219802,FIS
2002-11-21,9.87428951263428,9.449634774525954,FIS
2002-11-22,10.0992918014526,9.471709823608391,FIS
2002-11-25,10.1672134399414,9.491096210479729,FIS
2002-11-26,10.2818298339844,9.506944751739494,FIS
2002-11-27,10.3582439422607,9.53878345489501,FIS
2002-11-29,10.2521142959595,9.553500016530345,FIS
2002-12-02,10.566258430481,9.582084210713697,FIS
2002-12-03,10.7148361206055,9.591989485422765,FIS
2002-12-04,10.6638994216919,9.61604557037353,FIS
2002-12-05,10.825213432312,9.649865436553949,FIS
2002-12-06,10.740309715271,9.690194574991857,FIS
2002-12-09,10.6002187728882,9.722316360473627,FIS
2002-12-10,10.9101190567017,9.771418984731035,FIS
2002-12-11,11.1138896942139,9.846134312947589,FIS
2002-12-12,11.2072811126709,9.920425128936765,FIS
2002-12-13,10.825213432312,9.984102725982664,FIS
2002-12-16,11.1096439361572,10.044950358072915,FIS
2002-12-17,10.7615327835083,10.093062178293861,FIS
2002-12-18,10.4856014251709,10.130278269449867,FIS
2002-12-19,10.307300567627,10.157588863372803,FIS
2002-12-20,10.2478713989258,10.189286295572916,FIS
2002-12-23,10.2606029510498,10.223672199249268,FIS
2002-12-24,10.1799459457397,10.264425881703692,FIS
2002-12-26,10.4389028549194,10.31522645950317,FIS
2002-12-27,10.4431476593018,10.365319538116454,FIS
2002-12-30,10.1587228775024,10.391498311360673,FIS
2002-12-31,10.4219255447388,10.420507113138832,FIS
2003-01-02,10.727578163147,10.458147811889647,FIS
2003-01-03,10.5917310714722,10.496213022867838,FIS
2003-01-06,10.9440813064575,10.542627016703287,FIS
2003-01-07,10.8209686279297,10.574182987213135,FIS
2003-01-08,10.7190856933594,10.594842783610028,FIS
2003-01-09,11.0544548034668,10.62441749572754,FIS
2003-01-10,11.0544548034668,10.650171661376955,FIS
2003-01-13,11.2454872131348,10.67974643707276,FIS
2003-01-14,11.0162487030029,10.705217583974207,FIS
2003-01-15,10.7912559509277,10.712717501322429,FIS
2003-01-16,10.740309715271,10.713566621144611,FIS
2003-01-17,10.472864151001,10.707198778788246,FIS
2003-01-21,10.4983386993408,10.696302954355874,FIS
2003-01-22,10.1035318374634,10.67507702509562,FIS
2003-01-23,10.188437461853,10.661350981394447,FIS
2003-01-24,10.2096652984619,10.638002522786454,FIS
2003-01-27,10.3157958984375,10.611399396260573,FIS
2003-01-28,10.6044654846191,10.59130554199218,FIS
2003-01-29,10.6766338348389,10.586352888743077,FIS
2003-01-30,10.5874834060669,10.568947537740065,FIS
2003-01-31,10.8591747283936,10.572202269236243,FIS
2003-02-03,10.8337049484253,10.583805720011389,FIS
2003-02-04,10.7615327835083,10.598946793874099,FIS
2003-02-05,10.6596517562866,10.612672805786127,FIS
2003-02-06,10.5959749221802,10.623851871490473,FIS
2003-02-07,10.4176778793335,10.631776269276934,FIS
2003-02-10,10.4006986618042,10.630502796173094,FIS
2003-02-11,10.2903203964233,10.625408554077143,FIS
2003-02-12,10.2308893203735,10.627814102172845,FIS
2003-02-13,9.80637359619141,10.607295703887932,FIS
2003-02-14,9.79787921905518,10.576305739084871,FIS
2003-02-18,10.0016508102417,10.556636397043855,FIS
2003-02-19,9.98891353607178,10.52479747136433,FIS
2003-02-20,10.1247587203979,10.501590474446603,FIS
2003-02-21,10.2181539535522,10.484892749786363,FIS
2003-02-24,9.97618198394775,10.448950322469063,FIS
2003-02-25,10.1544761657715,10.418951034545886,FIS
2003-02-26,10.0568389892578,10.379329427083318,FIS
2003-02-27,10.2860746383667,10.354990291595445,FIS
2003-02-28,10.2139091491699,10.335745398203521,FIS
2003-03-03,10.2139091491699,10.318198712666819,FIS
2003-03-04,10.0610837936401,10.304472700754788,FIS
2003-03-05,10.1332473754883,10.292302989959703,FIS
2003-03-06,10.1587228775024,10.294142691294336,FIS
2003-03-07,10.1502313613892,10.29286915461221,FIS
2003-03-10,9.71722030639648,10.276454321543362,FIS
2003-03-11,9.19082069396973,10.238955148061104,FIS
2003-03-12,9.2035551071167,10.19225813547769,FIS
2003-03-13,9.64505386352539,10.157872136433905,FIS
2003-03-14,9.71722030639648,10.128863366444893,FIS
