date,adj_close,30 SMA,company
2000-06-09,27.6777763366699,27.83900699615479,JPM
2000-06-12,27.5184955596924,27.848641840616867,JPM
2000-06-13,27.2884407043457,27.830158742268885,JPM
2000-06-14,28.350248336792,27.817181205749517,JPM
2000-06-15,27.6423721313477,27.804203732808435,JPM
2000-06-16,25.7311248779297,27.74010219573975,JPM
2000-06-19,26.5451698303223,27.716506195068362,JPM
2000-06-20,27.1468753814697,27.71532669067383,JPM
2000-06-21,26.6159572601318,27.71060721079509,JPM
2000-06-22,26.2620372772217,27.720832506815597,JPM
2000-06-23,26.5451698303223,27.72476501464844,JPM
2000-06-26,26.9345111846924,27.721225929260257,JPM
2000-06-27,27.1468753814697,27.687012545267745,JPM
2000-06-28,26.6424999237061,27.64070599873861,JPM
2000-06-29,26.9698963165283,27.608458518981937,JPM
2000-06-30,26.0850563049316,27.53255888621013,JPM
2000-07-03,27.1229362487793,27.524289067586267,JPM
2000-07-05,27.2298545837402,27.52351589202881,JPM
2000-07-06,27.3724231719971,27.515697161356613,JPM
2000-07-07,28.5485782623291,27.56596031188965,JPM
2000-07-10,28.3703670501709,27.627586428324385,JPM
2000-07-11,28.9049873352051,27.70388743082683,JPM
2000-07-12,28.8337020874023,27.740058708190922,JPM
2000-07-13,28.9406261444092,27.764850743611657,JPM
2000-07-14,29.9385833740234,27.792233403523767,JPM
2000-07-17,29.6712799072266,27.765874099731448,JPM
2000-07-18,29.0475521087646,27.735240427653,JPM
2000-07-19,28.9049873352051,27.729742240905765,JPM
2000-07-20,29.2614040374756,27.7376979192098,JPM
2000-07-21,30.0722408294678,27.777400970458988,JPM
2000-07-24,29.403959274292,27.83494040171306,JPM
2000-07-25,29.2257614135742,27.89184926350912,JPM
2000-07-26,28.1565246582031,27.920785395304367,JPM
2000-07-27,28.4416599273682,27.923832448323573,JPM
2000-07-28,27.5862655639648,27.921962229410813,JPM
2000-07-31,28.4060096740723,28.0111250559489,JPM
2000-08-01,29.4396114349365,28.107606442769374,JPM
2000-08-02,29.3326778411865,28.180466524759932,JPM
2000-08-03,28.6554985046387,28.24845123291016,JPM
2000-08-04,29.9029312133789,28.369814364115403,JPM
2000-08-07,30.5444812774658,28.503124745686854,JPM
2000-08-08,30.5088443756104,28.62226918538412,JPM
2000-08-09,29.8316497802734,28.71176166534424,JPM
2000-08-10,29.5821628570557,28.80975042978923,JPM
2000-08-11,29.6534557342529,28.89920241038005,JPM
2000-08-14,30.0811424255371,29.032405281066897,JPM
2000-08-15,29.5465297698975,29.113191731770836,JPM
2000-08-16,28.7267780303955,29.163089179992678,JPM
2000-08-17,28.9049873352051,29.21417465209961,JPM
2000-08-18,28.9406261444092,29.227242914835617,JPM
2000-08-21,29.0475521087646,29.249815750122075,JPM
2000-08-22,30.0811424255371,29.289020919799807,JPM
2000-08-23,30.9721641540527,29.360302988688154,JPM
2000-08-24,30.3662796020508,29.40782477060954,JPM
2000-08-25,29.6890983581543,29.399508603413903,JPM
2000-08-28,30.0455017089844,29.411982663472497,JPM
2000-08-29,29.5821628570557,29.429803021748864,JPM
2000-08-30,30.3662796020508,29.478512763977054,JPM
2000-08-31,31.8632068634033,29.565239524841314,JPM
2000-09-01,32.1126861572266,29.633254369099937,JPM
2000-09-05,32.5760192871094,29.73898970286052,JPM
2000-09-06,31.9344863891602,29.82928053538005,JPM
2000-09-07,32.6473007202148,29.97897307078044,JPM
2000-09-08,32.9680824279785,30.129853820800786,JPM
2000-09-11,32.7898864746094,30.3033078511556,JPM
2000-09-12,30.1167869567871,30.36033376057943,JPM
2000-09-13,28.9049873352051,30.34251295725505,JPM
2000-09-14,28.512939453125,30.315188344319665,JPM
2000-09-15,28.0139694213867,30.2938040415446,JPM
2000-09-18,26.5526752471924,30.182128842671716,JPM
2000-09-19,26.7308750152588,30.055008633931482,JPM
2000-09-20,26.5170269012451,29.92194805145264,JPM
2000-09-21,25.4477844238281,29.775819206237795,JPM
2000-09-22,26.9447250366211,29.68790461222331,JPM
2000-09-25,26.8021583557129,29.592861366271975,JPM
2000-09-26,26.267541885376,29.465741348266604,JPM
2000-09-27,25.9467620849609,29.345749092102054,JPM
2000-09-28,26.7308750152588,29.279218991597496,JPM
2000-09-29,26.3388214111328,29.193680127461754,JPM
2000-10-02,27.0872688293457,29.131901550292973,JPM
2000-10-03,26.6596069335938,29.052303377787275,JPM
2000-10-04,26.1614971160889,28.921648534139003,JPM
2000-10-05,25.5155200958252,28.73976039886475,JPM
2000-10-06,24.6183528900146,28.548162841796877,JPM
2000-10-09,24.1518268585205,28.36358712514242,JPM
2000-10-10,23.4340877532959,28.143206659952803,JPM
2000-10-11,23.3623123168945,27.9358783086141,JPM
2000-10-12,21.711519241333,27.647386296590174,JPM
2000-10-13,22.7881259918213,27.344883600870773,JPM
2000-10-16,22.7163562774658,27.031672604878747,JPM
2000-10-17,21.7832908630371,26.671914990743005,JPM
2000-10-18,21.1732215881348,26.31320616404216,JPM
2000-10-19,22.3574848175049,25.970212300618492,JPM
2000-10-20,22.0345020294189,25.605759620666507,JPM
2000-10-23,22.0345020294189,25.247246805826826,JPM
2000-10-24,23.0034523010254,25.01013565063477,JPM
2000-10-25,22.9675559997559,24.812221272786463,JPM
2000-10-26,22.9675559997559,24.62737515767416,JPM
2000-10-27,24.5106925964355,24.510599263509118,JPM
2000-10-30,25.120777130127,24.462869326273605,JPM
2000-10-31,26.1255874633789,24.442693074544273,JPM
2000-11-01,26.2332553863525,24.433234024047856,JPM
2000-11-02,26.1255874633789,24.45582745869955,JPM
2000-11-03,25.5155200958252,24.40818729400635,JPM
2000-11-06,26.1255874633789,24.385634930928553,JPM
2000-11-07,25.802619934082,24.370137532552086,JPM
2000-11-08,25.0131168365479,24.33901602427165,JPM
2000-11-09,25.3360862731934,24.292523066202804,JPM
2000-11-10,24.5824604034424,24.233977699279787,JPM
2000-11-13,24.1877117156982,24.13732579549154,JPM
2000-11-14,24.4389209747314,24.06330293019613,JPM
2000-11-15,23.3982009887695,23.971193059285486,JPM
2000-11-16,23.4699687957764,23.903008015950526,JPM
2000-11-17,22.7522411346436,23.840804290771487,JPM
2000-11-20,22.1421642303467,23.773815536499026,JPM
2000-11-21,22.2139358520508,23.733143806457523,JPM
2000-11-22,21.4961967468262,23.670939954121913,JPM
2000-11-24,22.4651393890381,23.696060625712082,JPM
2000-11-27,22.6086845397949,23.69007924397787,JPM
2000-11-28,21.8191833496094,23.660173479715986,JPM
2000-11-29,21.7832908630371,23.660173479715986,JPM
2000-11-30,21.1732215881348,23.660173479715986,JPM
2000-12-01,21.4244232177734,23.629071426391604,JPM
2000-12-04,21.7832908630371,23.620697720845545,JPM
2000-12-05,23.7211818695068,23.67692038218181,JPM
2000-12-06,23.0034523010254,23.67692038218181,JPM
2000-12-07,22.5010395050049,23.661369832356776,JPM
2000-12-08,22.9675559997559,23.661369832356776,JPM
2000-12-11,24.4030418395996,23.657781473795577,JPM
2000-12-12,24.6901321411133,23.643426640828455,JPM
2000-12-13,25.5514068603516,23.62428728739421,JPM
2000-12-14,24.6183528900146,23.570457204182947,JPM
2000-12-15,25.2284259796143,23.540551821390792,JPM
2000-12-18,26.0538234710693,23.558495267232264,JPM
2000-12-19,25.730842590332,23.545337104797365,JPM
2000-12-20,24.9772186279297,23.517823727925624,JPM
2000-12-21,25.9461669921875,23.548925399780277,JPM
2000-12-22,26.1973705291748,23.57763487497966,JPM
2000-12-26,26.269157409668,23.63385810852051,JPM
2000-12-27,26.6280212402344,23.71520175933838,JPM
2000-12-28,26.9510040283203,23.798937861124678,JPM
2000-12-29,26.0897121429443,23.88865489959717,JPM
2001-01-02,25.2643241882324,23.948466746012375,JPM
2001-01-03,29.2812747955322,24.16610120137533,JPM
2001-01-04,30.0765628814697,24.430581156412764,JPM
2001-01-05,28.3052196502686,24.63362394968669,JPM
2001-01-08,28.4859771728516,24.8666166305542,JPM
2001-01-09,28.1606216430664,25.056466039021814,JPM
2001-01-10,29.4620246887207,25.284910710652674,JPM
2001-01-11,31.3056564331055,25.601126480102543,JPM
2001-01-12,30.8357219696045,25.902874183654788,JPM
2001-01-16,30.7634086608887,26.22254708607992,JPM
2001-01-17,30.6549530029297,26.530231412251794,JPM
2001-01-18,29.7512130737305,26.795828819274906,JPM
2001-01-19,29.2451229095459,26.97996018727621,JPM
2001-01-22,29.4258785247803,27.19404106140137,JPM
2001-01-23,29.8958206176758,27.440533765157067,JPM
2001-01-24,30.7995586395264,27.701600519816086,JPM
2001-01-25,30.6911125183105,27.911202875773117,JPM
2001-01-26,31.3418025970459,28.132925224304202,JPM
2001-01-29,31.881160736084,28.34391702016195,JPM
2001-01-30,32.3785858154297,28.60259145100912,JPM
2001-01-31,31.8059692382812,28.821842892964685,JPM
2001-02-01,32.3033828735352,29.030161539713546,JPM
2001-02-02,31.6035308837891,29.225917816162113,JPM
2001-02-05,31.5803966522217,29.44602375030518,JPM
2001-02-06,30.2385063171387,29.589101727803552,JPM
2001-02-07,30.2674369812012,29.724770609537764,JPM
2001-02-08,29.891487121582,29.845514933268234,JPM
2001-02-09,30.0476531982422,29.95950266520183,JPM
2001-02-12,30.3946800231934,30.07429186503093,JPM
2001-02-13,29.5791511535645,30.190606498718264,JPM
2001-02-14,29.6080665588379,30.33539791107178,JPM
2001-02-15,29.561803817749,30.344748878479006,JPM
2001-02-16,30.0707893371582,30.344556427001958,JPM
2001-02-20,28.8908519744873,30.364077504475915,JPM
2001-02-21,27.3870296478271,30.327445920308435,JPM
2001-02-22,27.9365062713623,30.3199754079183,JPM
2001-02-23,27.2135162353516,30.24502512613933,JPM
2001-02-26,28.081090927124,30.13753960927328,JPM
2001-02-27,27.5316314697266,30.027403259277346,JPM
2001-02-28,26.9879283905029,29.901553916931157,JPM
2001-03-01,26.6698131561279,29.768715922037764,JPM
2001-03-02,26.4905033111572,29.660025596618656,JPM
2001-03-05,27.0457763671875,29.58671404520671,JPM
2001-03-06,27.739839553833,29.530512746175134,JPM
2001-03-07,29.0643749237061,29.502797889709477,JPM
2001-03-08,29.0585975646973,29.44476585388184,JPM
2001-03-09,28.3124561309814,29.365477307637537,JPM
2001-03-12,26.3112030029297,29.19779065450033,JPM
2001-03-13,27.4159526824951,29.048950386047366,JPM
2001-03-14,25.3048114776611,28.81315790812175,JPM
2001-03-15,26.1781730651855,28.62556470235189,JPM
2001-03-16,25.7848701477051,28.408280944824224,JPM
2001-03-19,26.114559173584,28.22531522115072,JPM
2001-03-20,24.6338596343994,27.99376398722331,JPM
2001-03-21,23.2514972686768,27.760863685607912,JPM
2001-03-22,22.5053653717041,27.502127965291344,JPM
2001-03-23,24.1248779296875,27.30990765889486,JPM
2001-03-26,24.3562431335449,27.12019399007162,JPM
2001-03-27,25.079231262207,26.943012364705407,JPM
2001-03-28,24.6107368469238,26.777398554484055,JPM
2001-03-29,24.8710098266602,26.61949666341146,JPM
2001-03-30,25.9699649810791,26.499768702189133,JPM
2001-04-02,25.7964363098145,26.35729026794434,JPM
2001-04-03,24.0612487792969,26.196303494771325,JPM
2001-04-04,23.6122150421143,26.070476341247563,JPM
2001-04-05,24.7843799591064,25.965405464172367,JPM
2001-04-06,23.5538959503174,25.843418121337894,JPM
2001-04-09,23.5713977813721,25.693095016479496,JPM
2001-04-10,25.2508983612061,25.61707057952881,JPM
2001-04-11,26.0906505584717,25.587161318461103,JPM
2001-04-12,26.4580459594727,25.58010241190593,JPM
2001-04-16,26.5338497161865,25.581547292073573,JPM
2001-04-17,26.4580459594727,25.561956278483077,JPM
2001-04-18,28.6332378387451,25.59173622131348,JPM
2001-04-19,28.4582805633545,25.57153307596843,JPM
2001-04-20,27.8751277923584,25.532084083557134,JPM
2001-04-23,27.5835475921631,25.507787132263186,JPM
2001-04-24,27.6418609619141,25.552142397562665,JPM
2001-04-25,27.6885242462158,25.561228116353355,JPM
2001-04-26,28.2833461761475,25.660512606302902,JPM
2001-04-27,29.0706005096436,25.7569268544515,JPM
2001-04-30,27.980094909668,25.830101013183597,JPM
2001-05-01,28.4174766540527,25.906864929199223,JPM
2001-05-02,28.9073143005371,26.04931341807048,JPM
2001-05-03,28.5749435424805,26.22676162719727,JPM
2001-05-04,29.5079879760742,26.460182380676272,JPM
2001-05-07,28.6915550231934,26.6124049504598,JPM
2001-05-08,27.8459663391113,26.728729057312016,JPM
2001-05-09,27.5543975830078,26.811234601338708,JPM
2001-05-10,27.7060031890869,26.91441014607748,JPM
2001-05-11,27.08203125,26.988110860188804,JPM
2001-05-14,27.7818279266357,27.048506291707362,JPM
2001-05-15,27.5718841552734,27.107687886555993,JPM
2001-05-16,28.172534942627,27.244730758666996,JPM
2001-05-17,28.102560043335,27.394408925374353,JPM
2001-05-18,28.0850658416748,27.50443178812663,JPM
2001-05-21,28.8256931304932,27.680158360799158,JPM
2001-05-22,29.1697444915771,27.866769917805993,JPM
2001-05-23,28.5282554626465,27.976015154520674,JPM
2001-05-24,28.7731990814209,28.06543343861898,JPM
2001-05-25,28.3999881744385,28.13016484578451,JPM
2001-05-29,28.7673664093018,28.204615402221684,JPM
2001-05-30,28.3533306121826,28.267791557312016,JPM
2001-05-31,28.6623973846436,28.268763542175297,JPM
2001-06-01,28.5107841491699,28.270513661702477,JPM
2001-06-04,28.8665065765381,28.303559621175133,JPM
2001-06-05,28.2833461761475,28.32688624064128,JPM
2001-06-06,27.3152923583984,28.316000620524093,JPM
2001-06-07,26.6096687316895,28.28003877003988,JPM
2001-06-08,25.7757377624512,28.19645182291667,JPM
2001-06-11,25.7640800476074,28.08623447418213,JPM
2001-06-12,25.3617076873779,27.998954900105797,JPM
2001-06-13,25.6008071899414,27.905065917968752,JPM
2001-06-14,25.4200229644775,27.788822873433435,JPM
2001-06-15,26.1839714050293,27.70912380218506,JPM
2001-06-18,25.8398914337158,27.586853917439782,JPM
2001-06-19,25.9623603820801,27.495880762736007,JPM
2001-06-20,26.592170715332,27.454087575276695,JPM
2001-06-21,27.478572845459,27.45156008402507,JPM
2001-06-22,26.7671184539795,27.420263926188156,JPM
2001-06-25,26.7204723358154,27.408211962382,JPM
2001-06-26,26.0556564331055,27.35067291259766,JPM
2001-06-27,25.6707763671875,27.287302652994796,JPM
2001-06-28,26.2422790527344,27.222960789998375,JPM
2001-06-29,25.9332008361816,27.1506488164266,JPM
2001-07-02,26.7088069915771,27.104773521423343,JPM
2001-07-03,26.8204441070557,27.037931887308762,JPM
2001-07-05,26.7499370574951,26.957271639506025,JPM
2001-07-06,26.1506614685059,26.878018506368004,JPM
2001-07-09,25.8451480865479,26.780416806538902,JPM
2001-07-10,24.6818447113037,26.65647869110108,JPM
2001-07-11,24.7053565979004,26.521078364054365,JPM
2001-07-12,24.9932422637939,26.409075419108078,JPM
2001-07-13,24.9991111755371,26.28696587880453,JPM
2001-07-16,24.2059650421143,26.14347190856934,JPM
2001-07-17,24.8522262573242,26.009662564595544,JPM
2001-07-18,25.6042613983154,25.92035973866781,JPM
2001-07-19,25.6747627258301,25.8656754175822,JPM
2001-07-20,25.4985122680664,25.828636868794764,JPM
2001-07-23,25.2693748474121,25.811758104960127,JPM
2001-07-24,25.0754890441895,25.78880507151286,JPM
2001-07-25,25.2047443389893,25.783572959899907,JPM
2001-07-26,25.4044895172119,25.77702903747559,JPM
2001-07-27,25.9744110107422,25.795508639017743,JPM
2001-07-30,25.7393932342529,25.78068936665853,JPM
2001-07-31,25.4397506713867,25.76735134124756,JPM
2001-08-01,25.5572566986084,25.75384788513184,JPM
2001-08-02,25.5572566986084,25.719350751241052,JPM
2001-08-03,25.4515075683594,25.651781908671065,JPM
2001-08-06,25.1224994659424,25.596961275736493,JPM
2001-08-07,25.1283721923828,25.543891270955406,JPM
2001-08-08,24.7229766845703,25.499468612670903,JPM
2001-08-09,24.6172256469727,25.46435025533041,JPM
2001-08-10,24.8228492736816,25.417035929361983,JPM
2001-08-13,24.7464771270752,25.37747847239177,JPM
2001-08-14,24.8228492736816,25.314613215128585,JPM
2001-08-15,24.7641010284424,25.246068445841477,JPM
2001-08-16,24.7817344665527,25.180461692810063,JPM
2001-08-17,24.3704586029053,25.121121597290042,JPM
2001-08-20,24.1413345336914,25.06432781219483,JPM
2001-08-21,23.7418193817139,25.032993634541832,JPM
2001-08-22,24.2059650421143,25.01634724934896,JPM
2001-08-23,23.9239368438721,24.980703735351565,JPM
2001-08-24,24.0473289489746,24.948977661132815,JPM
2001-08-27,24.1472034454346,24.947018941243492,JPM
2001-08-28,23.7888145446777,24.911571884155276,JPM
2001-08-29,23.2482948303223,24.83303966522217,JPM
2001-08-30,23.0544109344482,24.745694605509446,JPM
2001-08-31,23.1484146118164,24.66735801696778,JPM
2001-09-04,23.4010562896729,24.6050807317098,JPM
2001-09-05,22.53151512146,24.520281600952153,JPM
2001-09-06,21.7031116485596,24.403560511271163,JPM
2001-09-07,21.7383594512939,24.281356175740562,JPM
2001-09-10,21.8911170959473,24.145246378580733,JPM
2001-09-17,20.7101917266846,23.977606328328456,JPM
2001-09-18,20.4693088531494,23.81192493438721,JPM
2001-09-19,20.0404186248779,23.62803033192953,JPM
2001-09-20,18.5422248840332,23.394195938110354,JPM
2001-09-21,18.1074619293213,23.149394416809084,JPM
2001-09-24,19.1415042877197,22.950027910868332,JPM
2001-09-25,19.5351505279541,22.763587188720706,JPM
2001-09-26,19.1473846435547,22.577734120686852,JPM
2001-09-27,19.4587688446045,22.405785560607914,JPM
2001-09-28,20.0639152526855,22.24715442657471,JPM
2001-10-01,19.9757919311523,22.088131586710617,JPM
2001-10-02,20.5574359893799,21.945951143900558,JPM
2001-10-03,20.5693035125732,21.806124560038253,JPM
2001-10-04,20.2667236328125,21.65562419891358,JPM
2001-10-05,19.821756362915,21.504000790913903,JPM
2001-10-08,19.2462673187256,21.340831883748375,JPM
2001-10-09,19.5488452911377,21.20106608072917,JPM
2001-10-10,19.8098945617676,21.054530398050947,JPM
2001-10-11,19.8276882171631,20.917988777160648,JPM
2001-10-12,19.5132446289062,20.76685263315837,JPM
2001-10-15,19.904821395874,20.625439898173017,JPM
2001-10-16,20.1362018585205,20.503686141967776,JPM
2001-10-17,20.5277690887451,20.413001950581872,JPM
2001-10-18,20.2548637390137,20.319683710734054,JPM
2001-10-19,20.0946788787842,20.21789251963298,JPM
2001-10-22,20.9490146636963,20.136157798767094,JPM
2001-10-23,21.2159862518311,20.09230683644613,JPM
2001-10-24,21.4888916015625,20.085166168212893,JPM
2001-10-25,22.2364444732666,20.10176900227865,JPM
2001-10-26,22.2779712677002,20.11466414133708,JPM
2001-10-29,21.1863193511963,20.130535062154138,JPM
2001-10-30,21.0676670074463,20.150480333964033,JPM
2001-10-31,20.9786720275879,20.181755447387697,JPM
2001-11-01,21.5601024627686,20.282351366678878,JPM
2001-11-02,21.3821182250977,20.391506576538088,JPM
2001-11-05,21.5719585418701,20.472521718343103,JPM
2001-11-06,22.2720470428467,20.563751602172854,JPM
2001-11-07,22.8949928283691,20.688671875000004,JPM
2001-11-08,23.0195846557617,20.80736573537191,JPM
2001-11-09,23.1679000854492,20.910831896464035,JPM
2001-11-12,23.0195846557617,21.012291653951014,JPM
2001-11-13,23.3459014892578,21.105240503946945,JPM
2001-11-14,23.5238800048828,21.20372638702393,JPM
2001-11-15,23.4645500183105,21.310320599873865,JPM
2001-11-16,23.3814926147461,21.4289784749349,JPM
2001-11-19,23.7908592224121,21.580464871724452,JPM
2001-11-20,23.3755569458008,21.708021926879887,JPM
2001-11-21,23.0433235168457,21.815802892049156,JPM
2001-11-23,23.3696136474609,21.933867073059087,JPM
2001-11-26,23.4289588928223,22.064390881856287,JPM
2001-11-27,23.6128749847412,22.18799266815186,JPM
2001-11-28,22.2483100891113,22.25839627583822,JPM
2001-11-29,22.5805492401123,22.326822280883793,JPM
2001-11-30,22.3788299560547,22.39762115478516,JPM
2001-12-03,21.6846809387207,22.450621223449712,JPM
2001-12-04,22.0821876525879,22.488393656412764,JPM
2001-12-05,23.1501121520996,22.55286451975505,JPM
2001-12-06,23.9569778442383,22.635134061177574,JPM
2001-12-07,23.5950660705566,22.68042144775391,JPM
2001-12-10,22.9483909606934,22.702768770853684,JPM
2001-12-11,22.8415966033936,22.75794467926026,JPM
2001-12-12,22.7644710540771,22.814504814147952,JPM
2001-12-13,22.0050582885742,22.848717689514164,JPM
2001-12-14,21.3821182250977,22.8427848815918,JPM
2001-12-17,21.7736778259277,22.855836868286136,JPM
2001-12-18,22.064380645752,22.87225093841553,JPM
2001-12-19,22.5449619293213,22.88134810129802,JPM
2001-12-20,21.6668872833252,22.840411249796553,JPM
2001-12-21,21.210054397583,22.780093574523928,JPM
2001-12-24,21.3821182250977,22.72056751251221,JPM
2001-12-26,21.5422954559326,22.671324539184575,JPM
2001-12-27,21.5482273101807,22.61140206654867,JPM
2001-12-28,21.6846809387207,22.550095431009932,JPM
2001-12-31,21.5660247802734,22.486811256408696,JPM
2002-01-02,21.7696514129639,22.43308321634929,JPM
2002-01-03,22.3505764007568,22.385073788960778,JPM
2002-01-04,23.3567199707031,22.384445889790857,JPM
2002-01-07,23.2968254089355,22.392895952860517,JPM
2002-01-08,23.1171550750732,22.38448066711426,JPM
2002-01-09,23.1830310821533,22.376283073425295,JPM
2002-01-10,23.4405574798584,22.37053915659587,JPM
2002-01-11,22.9614448547363,22.394310315450035,JPM
2002-01-14,22.3445911407471,22.386445045471195,JPM
2002-01-15,22.6799602508545,22.39648272196452,JPM
2002-01-16,21.8654708862305,22.40250905354818,JPM
2002-01-17,22.0690975189209,22.40207271575928,JPM
2002-01-18,21.506139755249,22.347273635864262,JPM
2002-01-22,21.4163112640381,22.262584749857588,JPM
2002-01-23,21.4103202819824,22.18975989023845,JPM
2002-01-24,21.5001525878906,22.14148527781169,JPM
2002-01-25,20.9551582336426,22.07860399881999,JPM
2002-01-28,20.5479183197021,22.004718907674157,JPM
2002-01-29,19.1944236755371,21.911031087239586,JPM
2002-01-30,19.7992992401123,21.858270454406743,JPM
2002-01-31,20.3922080993652,21.812221463521325,JPM
2002-02-01,19.2603015899658,21.718752161661786,JPM
2002-02-04,18.3020763397217,21.57732264200847,JPM
2002-02-05,17.3797855377197,21.434419250488286,JPM
2002-02-06,17.6313228607178,21.315128199259444,JPM
2002-02-07,18.0086193084717,21.202678235371913,JPM
2002-02-08,18.6374549865723,21.105850219726566,JPM
2002-02-11,19.068660736084,21.02319800059001,JPM
2002-02-12,18.8590526580811,20.929010391235355,JPM
2002-02-13,18.116418838501,20.814023526509608,JPM
2002-02-14,18.0924682617188,20.691450754801437,JPM
2002-02-15,17.9966430664062,20.546319643656417,JPM
2002-02-19,17.3857746124268,20.34728813171387,JPM
2002-02-20,17.6133556365967,20.157839139302574,JPM
2002-02-21,17.4516506195068,19.968988990783696,JPM
2002-02-22,16.8827133178711,19.758978398640956,JPM
2002-02-25,17.3678073883057,19.556553395589198,JPM
2002-02-26,17.3438510894775,19.36930027008057,JPM
2002-02-27,17.3438510894775,19.202608935038253,JPM
2002-02-28,17.5175342559814,19.030528068542484,JPM
2002-03-01,17.7630767822266,18.89378159840902,JPM
2002-03-04,19.4639225006104,18.806942431132004,JPM
2002-03-05,19.4699153900146,18.73906828562419,JPM
2002-03-06,20.3922080993652,18.704931513468427,JPM
2002-03-07,20.3922080993652,18.670994440714523,JPM
2002-03-08,20.8054466247559,18.647837575276696,JPM
2002-03-11,21.7397041320801,18.673989105224614,JPM
