date,adj_close,30 SMA,company
2000-02-14,25.8807239532471,35.067501004536936,RCL
2000-02-15,26.5454654693604,34.85625940958658,RCL
2000-02-16,26.4125118255615,34.67751604715982,RCL
2000-02-17,26.7227325439453,34.44411633809407,RCL
2000-02-18,25.8807239532471,34.1604917526245,RCL
2000-02-22,26.2795753479004,33.87243556976318,RCL
2000-02-23,26.0136699676514,33.51199582417805,RCL
2000-02-24,24.4626026153564,33.0954225540161,RCL
2000-02-25,24.0637531280518,32.66112276713053,RCL
2000-02-28,24.1420078277588,32.198409589131664,RCL
2000-02-29,25.1645946502686,31.721035130818677,RCL
2000-03-01,20.8964023590088,31.113204892476393,RCL
2000-03-02,20.1850337982178,30.47575378417968,RCL
2000-03-03,20.6296348571777,29.869371287027988,RCL
2000-03-06,20.6296348571777,29.28662465413411,RCL
2000-03-07,19.7404289245605,28.709690729777012,RCL
2000-03-08,19.0623989105225,28.105724016825352,RCL
2000-03-09,19.5625839233398,27.45786418914794,RCL
2000-03-10,19.1179828643799,26.824729156494133,RCL
2000-03-13,18.5844593048096,26.229944165547682,RCL
2000-03-14,18.4955310821533,25.677988433837882,RCL
2000-03-15,19.2068996429443,25.19849262237548,RCL
2000-03-16,22.4080486297607,24.836043039957676,RCL
2000-03-17,20.4073276519775,24.377358182271315,RCL
2000-03-20,20.1850337982178,23.92308095296223,RCL
2000-03-21,21.3409938812256,23.57824204762776,RCL
2000-03-22,21.2520771026611,23.22305342356363,RCL
2000-03-23,21.7411518096924,22.884167289733877,RCL
2000-03-24,21.8745269775391,22.549726994832348,RCL
2000-03-27,22.007905960083,22.296547253926587,RCL
2000-03-28,21.8745269775391,22.16300735473632,RCL
2000-03-29,21.3409938812256,21.98952496846516,RCL
2000-03-30,20.9853172302246,21.808618481953932,RCL
2000-03-31,19.9182643890381,21.581802876790356,RCL
2000-04-03,18.8512191772461,21.347486050923656,RCL
2000-04-04,18.8067531585693,21.098391977945955,RCL
2000-04-05,18.4955310821533,20.847787348429353,RCL
2000-04-06,18.5399875640869,20.65036684672037,RCL
2000-04-07,18.5399875640869,20.46624132792154,RCL
2000-04-10,18.4066162109375,20.275061607360833,RCL
2000-04-11,17.7841567993164,20.029047012329094,RCL
2000-04-12,17.6063213348389,19.919377644856763,RCL
2000-04-13,17.8286285400391,19.840830802917473,RCL
2000-04-14,16.3614292144775,19.698557281494132,RCL
2000-04-17,16.8949604034424,19.57406813303629,RCL
2000-04-18,16.8949604034424,19.47921918233235,RCL
2000-04-19,17.4284801483154,19.424755223592115,RCL
2000-04-20,17.4284801483154,19.353618431091302,RCL
2000-04-24,16.0502052307129,19.251359176635734,RCL
2000-04-25,15.6056118011475,19.152064259847,RCL
2000-04-26,15.2499227523804,19.043877315521232,RCL
2000-04-27,14.93869972229,18.901603984832757,RCL
2000-04-28,14.8053140640259,18.64817949930826,RCL
2000-05-01,14.93869972229,18.46589190165201,RCL
2000-05-02,15.2499227523804,18.301388200124098,RCL
2000-05-03,16.3169689178467,18.1339207013448,RCL
2000-05-04,17.0283432006836,17.99312957127888,RCL
2000-05-05,16.4058952331543,17.815287685394278,RCL
2000-05-08,16.3614292144775,17.631517759958896,RCL
2000-05-09,16.1391277313232,17.435891819000236,RCL
2000-05-10,15.9612855911255,17.23878377278645,RCL
2000-05-11,16.0057468414307,17.060942204793285,RCL
2000-05-12,16.3614292144775,16.906812604268385,RCL
2000-05-15,16.717113494873,16.80010757446288,RCL
2000-05-16,17.3395557403564,16.749718793233228,RCL
2000-05-17,16.8949604034424,16.685992368062333,RCL
2000-05-18,17.3395557403564,16.6474598566691,RCL
2000-05-19,17.0727996826172,16.598553593953444,RCL
2000-05-22,16.5392742156982,16.531863149007155,RCL
2000-05-23,16.2725143432617,16.46072642008463,RCL
2000-05-24,16.2725143432617,16.41033833821614,RCL
2000-05-25,16.2725143432617,16.365878105163564,RCL
2000-05-26,16.5392742156982,16.322899627685533,RCL
2000-05-30,17.6063213348389,16.36439603169758,RCL
2000-05-31,17.5174045562744,16.385144170125315,RCL
2000-06-01,16.8060398101807,16.382180150349928,RCL
2000-06-02,17.2061748504639,16.37476997375488,RCL
2000-06-05,16.7934856414795,16.35360349019368,RCL
2000-06-06,16.3468532562256,16.363491757710772,RCL
2000-06-07,16.3915157318115,16.38968855539957,RCL
2000-06-08,16.3915157318115,16.42774165471394,RCL
2000-06-09,16.2575244903564,16.471702480316154,RCL
2000-06-12,15.8108921051025,16.505221748352042,RCL
2000-06-13,15.006947517395,16.507496674855542,RCL
2000-06-14,15.006947517395,16.499397500356032,RCL
2000-06-15,15.2749309539795,16.46466290156046,RCL
2000-06-16,15.0516147613525,16.398771953582756,RCL
2000-06-19,15.0516147613525,16.35362927118936,RCL
2000-06-20,13.2650718688965,16.250417359669992,RCL
2000-06-21,12.8184356689453,16.139727624257397,RCL
2000-06-22,12.63978099823,16.029010804494213,RCL
2000-06-23,12.3271360397339,15.906390444437653,RCL
2000-06-26,12.5951175689697,15.780846722920728,RCL
