date,adj_close,30 SMA,company
2000-10-05,42.2515296936035,43.34123369852702,KSS
2000-10-06,41.4766883850098,43.30173225402832,KSS
2000-10-09,42.7528953552246,43.29413630167643,KSS
2000-10-10,41.7045783996582,43.29869422912598,KSS
2000-10-11,40.5651092529297,43.23184534708659,KSS
2000-10-12,38.6963768005371,43.12245635986328,KSS
2000-10-13,38.6052131652832,43.04763094584147,KSS
2000-10-16,39.7446975708008,42.97166659037272,KSS
2000-10-17,38.1494331359863,42.83341128031413,KSS
2000-10-18,38.240592956543,42.60703671773275,KSS
2000-10-19,41.1576309204102,42.50372492472331,KSS
2000-10-20,40.7474174499512,42.34875717163086,KSS
2000-10-23,39.1065902709961,42.12542139689128,KSS
2000-10-24,39.0610008239746,41.86714146931966,KSS
2000-10-25,37.7392311096191,41.579995473225914,KSS
2000-10-26,36.3718605041504,41.27613690694173,KSS
2000-10-27,36.7820777893066,40.93885396321615,KSS
2000-10-30,38.3317527770996,40.742865626017256,KSS
2000-10-31,39.5167922973633,40.610687001546225,KSS
2000-11-01,40.1548957824707,40.52104848225911,KSS
2000-11-02,40.4739456176758,40.37975425720215,KSS
2000-11-03,40.51953125,40.25821062723796,KSS
2000-11-06,41.3855247497559,40.19895833333333,KSS
2000-11-07,40.7930030822754,40.15945688883463,KSS
2000-11-08,41.886890411377,40.14882202148438,KSS
2000-11-09,39.6079559326172,40.03639475504557,KSS
2000-11-10,37.5569076538086,39.88598480224609,KSS
2000-11-13,36.2806968688965,39.718862533569336,KSS
2000-11-14,38.4229011535645,39.64745559692383,KSS
2000-11-15,39.0610008239746,39.57149073282878,KSS
2000-11-16,38.9698486328125,39.46210136413574,KSS
2000-11-17,38.650806427002,39.36790529886881,KSS
2000-11-20,37.7392311096191,39.20078315734863,KSS
2000-11-21,36.6909103393555,39.033660888671875,KSS
2000-11-22,36.0072364807129,38.881731796264646,KSS
2000-11-24,35.3691253662109,38.77082341512044,KSS
2000-11-27,37.9215354919434,38.748034159342446,KSS
2000-11-28,37.6024971008301,38.67662747701009,KSS
2000-11-29,38.1038551330566,38.67510821024577,KSS
2000-11-30,39.0610008239746,38.70245513916016,KSS
2000-12-01,39.6991081237793,38.65383771260579,KSS
2000-12-04,42.6617317199707,38.71764818827311,KSS
2000-12-05,43.983512878418,38.880212275187176,KSS
2000-12-06,43.3454132080078,39.02302602132161,KSS
2000-12-07,43.5733032226562,39.217495091756184,KSS
2000-12-08,44.7127723693848,39.495525487264,KSS
2000-12-11,43.9379386901855,39.73405418395996,KSS
2000-12-12,43.5277290344238,39.907253392537434,KSS
2000-12-13,42.5250015258789,40.00752703348795,KSS
2000-12-14,41.2032165527344,40.04247105916341,KSS
2000-12-15,41.6134147644043,40.080453364054364,KSS
2000-12-18,42.3882522583008,40.142744064331055,KSS
2000-12-19,41.5222663879395,40.147302118937176,KSS
2000-12-20,39.881420135498,40.116916020711265,KSS
2000-12-21,39.1521682739258,40.02575861612956,KSS
2000-12-22,41.9324760437012,40.10324261983236,KSS
2000-12-26,40.7930030822754,40.21111246744792,KSS
2000-12-27,44.2114028930664,40.47546933492025,KSS
2000-12-28,44.1202545166016,40.66538111368815,KSS
2000-12-29,44.4848861694336,40.84617729187012,KSS
2001-01-02,43.2086715698242,40.987471389770505,KSS
2001-01-03,46.5359306335449,41.25030886332194,KSS
2001-01-04,51.0482215881348,41.69394187927246,KSS
2001-01-05,47.2196083068848,42.044898478190106,KSS
2001-01-08,46.8549766540527,42.406489817301434,KSS
2001-01-09,46.627082824707,42.78175506591797,KSS
2001-01-10,48.3134994506836,43.12815386454265,KSS
2001-01-11,49.6808624267578,43.530766042073566,KSS
2001-01-12,49.9999008178711,43.92730089823405,KSS
2001-01-16,49.8631820678711,44.287373606363936,KSS
2001-01-17,49.4529647827148,44.61250216166179,KSS
2001-01-18,48.5869636535645,44.81000989278157,KSS
2001-01-19,48.0856094360352,44.94674644470215,KSS
2001-01-22,49.9543342590332,45.16704381306966,KSS
2001-01-23,49.6352920532227,45.369110107421875,KSS
2001-01-24,50.4556999206543,45.56054102579753,KSS
2001-01-25,51.3216857910156,45.80666592915853,KSS
2001-01-26,51.0482215881348,46.057349014282224,KSS
2001-01-29,51.5878715515137,46.35944468180339,KSS
2001-01-30,51.347225189209,46.697578303019206,KSS
2001-01-31,51.7774848937988,47.03638064066569,KSS
2001-02-01,51.4055633544922,47.336957677205405,KSS
2001-02-02,49.9470558166504,47.61778399149577,KSS
2001-02-05,49.9470558166504,47.95330518086751,KSS
2001-02-06,50.049129486084,48.31653722127279,KSS
2001-02-07,49.7793121337891,48.578098424275716,KSS
2001-02-08,48.8531455993652,48.84676984151204,KSS
2001-02-09,47.9488754272461,48.97135225931803,KSS
2001-02-12,50.6835899353027,49.19013010660807,KSS
2001-02-13,51.1284523010254,49.41158231099447,KSS
2001-02-14,50.7492294311523,49.6629342397054,KSS
2001-02-15,50.2387580871582,49.78636182149251,KSS
2001-02-16,50.7638053894043,49.776881281534834,KSS
2001-02-20,52.3754653930664,49.948743184407554,KSS
2001-02-21,50.5012741088867,50.070286432902016,KSS
2001-02-22,49.5021896362305,50.16612332661946,KSS
2001-02-23,49.9543342590332,50.22081782023112,KSS
2001-02-26,50.8294410705566,50.259103775024414,KSS
2001-02-27,49.596996307373,50.24567362467448,KSS
2001-02-28,48.0655555725098,50.18575274149577,KSS
2001-03-01,45.2141380310059,50.0444585164388,KSS
2001-03-02,45.432918548584,49.93932367960612,KSS
2001-03-05,46.3080406188965,49.8800713857015,KSS
2001-03-06,48.109302520752,49.81857032775879,KSS
2001-03-07,48.5322761535645,49.781803131103516,KSS
2001-03-08,48.2041091918945,49.706750106811526,KSS
2001-03-09,47.2123184204102,49.569771194458006,KSS
2001-03-12,45.4037437438965,49.3816219329834,KSS
2001-03-13,44.9297218322754,49.15968360900879,KSS
2001-03-14,46.1548881530762,48.986605707804365,KSS
2001-03-15,46.6580772399902,48.81595878601074,KSS
2001-03-16,45.2141380310059,48.60957794189453,KSS
2001-03-19,45.2141380310059,48.45181401570638,KSS
2001-03-20,45.3016700744629,48.29696782430013,KSS
2001-03-21,44.7692985534668,48.12097345987956,KSS
2001-03-22,41.7136993408203,47.85211970011393,KSS
2001-03-23,43.2451477050781,47.66518643697103,KSS
2001-03-26,44.0837898254395,47.53635025024414,KSS
2001-03-27,45.0318298339844,47.34795824686686,KSS
2001-03-28,45.2141380310059,47.15081443786621,KSS
2001-03-29,44.5213470458984,46.94321835835775,KSS
2001-03-30,44.9880714416504,46.768195470174156,KSS
2001-04-02,44.9953689575195,46.575914255777995,KSS
2001-04-03,40.4739456176758,46.17919692993164,KSS
2001-04-04,40.5541725158691,45.84762687683106,KSS
2001-04-05,42.8586311340332,45.62617492675781,KSS
2001-04-06,42.2168769836426,45.36825968424479,KSS
2001-04-09,40.2478790283203,45.01554094950358,KSS
2001-04-10,40.0436820983887,44.69709714253744,KSS
2001-04-11,38.504940032959,44.378409957885744,KSS
2001-04-12,39.234203338623,44.17907880147298,KSS
2001-04-16,39.3435935974121,43.976101303100585,KSS
2001-04-17,40.364559173584,43.7779852549235,KSS
2001-04-18,44.3098640441895,43.65133730570475,KSS
2001-04-19,43.7774963378906,43.492844645182295,KSS
2001-04-20,43.7337455749512,43.34383252461751,KSS
2001-04-23,42.8075828552246,43.197008005777995,KSS
2001-04-24,41.1011123657227,43.05358695983887,KSS
2001-04-25,42.7711219787598,42.98163363138835,KSS
2001-04-26,43.500373840332,42.893149820963544,KSS
2001-04-27,45.2506065368652,42.84623413085937,KSS
2001-04-30,44.5286293029785,42.82338383992513,KSS
2001-05-01,46.599739074707,42.86957054138183,KSS
2001-05-02,45.4693756103516,42.875160725911456,KSS
2001-05-03,43.9014663696289,42.8462329864502,KSS
2001-05-04,43.3545379638672,42.90092760721843,KSS
2001-05-07,42.224178314209,42.866895294189455,KSS
2001-05-08,42.3335609436035,42.808554331461586,KSS
2001-05-09,41.7720375061035,42.69989458719889,KSS
2001-05-10,44.9661827087402,42.69162940979004,KSS
2001-05-11,44.9005699157715,42.70427017211914,KSS
2001-05-14,46.1986503601074,42.744622802734376,KSS
2001-05-15,45.294361114502,42.75458920796712,KSS
2001-05-16,46.0236206054688,42.93957837422689,KSS
2001-05-17,47.0008277893066,43.15446688334147,KSS
2001-05-18,46.8185195922852,43.2864631652832,KSS
2001-05-21,48.8531455993652,43.50767211914062,KSS
2001-05-22,48.9771308898926,43.79864718119303,KSS
2001-05-23,47.3800430297852,44.043192545572914,KSS
2001-05-24,47.2633666992188,44.33514010111491,KSS
2001-05-25,47.0372886657715,44.59524294535319,KSS
2001-05-29,46.081958770752,44.81985511779785,KSS
2001-05-30,45.8340148925781,45.00217030843099,KSS
2001-05-31,44.8859710693359,45.02137387593587,KSS
2001-06-01,44.4557113647461,45.04398104349772,KSS
2001-06-04,43.8795967102051,45.04884274800619,KSS
2001-06-05,43.8941764831543,45.08506253560384,KSS
2001-06-06,44.1858940124512,45.187888590494794,KSS
2001-06-07,45.0901679992676,45.26519012451172,KSS
2001-06-08,44.8932647705078,45.31161982218425,KSS
2001-06-11,44.5067481994629,45.286824544270836,KSS
2001-06-12,44.4484100341797,45.28415056864421,KSS
2001-06-13,44.3025665283203,45.20757815043132,KSS
2001-06-14,44.4411277770996,45.17330322265625,KSS
2001-06-15,44.5286293029785,45.1942086537679,KSS
2001-06-18,45.7756767272949,45.2749132792155,KSS
2001-06-19,46.4830551147461,45.4168758392334,KSS
2001-06-20,46.9060363769531,45.56929168701172,KSS
2001-06-21,48.4228820800781,45.79098650614421,KSS
2001-06-22,47.6207084655762,45.87947069803874,KSS
2001-06-25,47.4529724121094,45.96455078125,KSS
2001-06-26,45.6881637573242,45.94753456115723,KSS
2001-06-27,44.8641052246094,45.93319269816081,KSS
2001-06-28,46.0236206054688,45.93319269816081,KSS
2001-06-29,45.746509552002,45.89138209025065,KSS
2001-07-02,46.0090370178223,45.86439933776855,KSS
2001-07-03,45.7246208190918,45.760115178426105,KSS
2001-07-05,43.9306488037109,45.59189910888672,KSS
2001-07-06,42.5158805847168,45.42976036071777,KSS
2001-07-09,40.7364807128906,45.21219749450684,KSS
2001-07-10,40.6927337646484,45.000712331136064,KSS
2001-07-11,42.5450401306152,44.88281504313151,KSS
2001-07-12,43.3545379638672,44.80016581217448,KSS
2001-07-13,43.2451477050781,44.74547170003255,KSS
2001-07-16,41.7063903808594,44.65382766723633,KSS
2001-07-17,41.9543342590332,44.58965225219727,KSS
2001-07-18,42.0418548583984,44.52790819803874,KSS
2001-07-19,42.7565307617188,44.480262756347656,KSS
2001-07-20,42.588809967041,44.39688415527344,KSS
2001-07-23,42.1658248901367,44.3059694925944,KSS
2001-07-24,40.940673828125,44.187100346883135,KSS
2001-07-25,40.6198043823242,44.05948015848796,KSS
2001-07-26,41.5167922973633,43.966621017456056,KSS
2001-07-27,40.8385848999023,43.846536254882814,KSS
2001-07-30,41.5751266479492,43.74808616638184,KSS
2001-07-31,41.7720375061035,43.614631525675456,KSS
2001-08-01,41.6116027832031,43.45224978129069,KSS
2001-08-02,42.3846054077148,43.30153541564941,KSS
2001-08-03,41.7574501037598,43.07935434977214,KSS
2001-08-06,41.3490562438965,42.87029927571614,KSS
2001-08-07,42.0345764160156,42.68968607584635,KSS
2001-08-08,42.588809967041,42.586374282836914,KSS
2001-08-09,41.6407661437988,42.478929646809895,KSS
2001-08-10,40.9333801269531,42.30925496419271,KSS
2001-08-13,41.7063903808594,42.17458432515462,KSS
2001-08-14,41.0573616027832,42.009528477986656,KSS
2001-08-15,40.1457862854004,41.8235673268636,KSS
2001-08-16,40.1020393371582,41.69594701131185,KSS
2001-08-17,41.3052978515625,41.65559425354004,KSS
2001-08-20,42.1877136230469,41.70396868387858,KSS
2001-08-21,41.9397621154785,41.74553629557292,KSS
2001-08-22,41.1959190368652,41.700565592447916,KSS
2001-08-23,40.0290985107422,41.589717610677084,KSS
2001-08-24,41.5022125244141,41.531619771321616,KSS
2001-08-27,41.137580871582,41.5126594543457,KSS
2001-08-28,40.7218933105469,41.47157808939616,KSS
2001-08-29,40.1093101501465,41.40715993245443,KSS
2001-08-30,40.0436820983887,41.31673164367676,KSS
2001-08-31,40.4739456176758,41.246236165364586,KSS
2001-09-04,40.7291946411133,41.19834849039714,KSS
2001-09-05,39.0883483886719,41.13660430908203,KSS
2001-09-06,38.4247245788574,41.0634349822998,KSS
2001-09-07,36.7547187805176,40.90469919840495,KSS
2001-09-10,35.7337532043457,40.7345381418864,KSS
2001-09-17,32.8167114257812,40.44259096781413,KSS
2001-09-18,33.8741455078125,40.179327901204424,KSS
2001-09-19,33.2542724609375,39.900750223795576,KSS
2001-09-20,31.576976776123,39.54049593607585,KSS
2001-09-21,32.7292022705078,39.23955434163411,KSS
2001-09-24,34.9388656616211,39.02588132222493,KSS
2001-09-25,35.6024742126465,38.81147791544596,KSS
2001-09-26,35.0044975280762,38.558667500813804,KSS
2001-09-27,34.8732414245605,38.33308334350586,KSS
2001-09-28,35.0044975280762,38.135453923543295,KSS
2001-10-01,35.4930953979492,37.928344090779625,KSS
2001-10-02,36.7838935852051,37.78589515686035,KSS
2001-10-03,38.9789657592773,37.74700113932292,KSS
2001-10-04,38.3299331665039,37.68793093363444,KSS
2001-10-05,38.7383193969727,37.602364985148114,KSS
2001-10-08,37.6079521179199,37.44970626831055,KSS
2001-10-09,37.1995697021484,37.29169985453288,KSS
2001-10-10,37.7392311096191,37.176476923624676,KSS
2001-10-11,40.4447822570801,37.1903330485026,KSS
2001-10-12,40.2405815124512,37.148278681437176,KSS
2001-10-15,40.6562652587891,37.13223482767741,KSS
2001-10-16,41.2032165527344,37.14827893575033,KSS
2001-10-17,40.6125144958496,37.16505241394043,KSS
2001-10-18,40.1457862854004,37.16845588684082,KSS
2001-10-19,41.2032165527344,37.19276491800944,KSS
2001-10-22,41.1448707580566,37.20662078857422,KSS
2001-10-23,41.7063903808594,37.293888854980466,KSS
2001-10-24,41.6918296813965,37.402792358398436,KSS
2001-10-25,42.8075828552246,37.60455449422201,KSS
2001-10-26,43.0190773010254,37.847398630777995,KSS
2001-10-29,41.8012161254883,38.14688212076823,KSS
2001-10-30,39.8176155090332,38.344997787475585,KSS
2001-10-31,40.5541725158691,38.58832778930664,KSS
2001-11-01,41.9762268066406,38.93496945699056,KSS
2001-11-02,42.2387580871582,39.25195465087891,KSS
2001-11-05,43.2670211791992,39.52955983479818,KSS
2001-11-06,44.1202545166016,39.813485844930014,KSS
2001-11-07,44.4411277770996,40.12804018656413,KSS
2001-11-08,44.7109565734863,40.45596402486165,KSS
2001-11-09,45.7610931396484,40.814517211914065,KSS
2001-11-12,46.1184272766113,41.1686949412028,KSS
2001-11-13,48.3134994506836,41.55301513671875,KSS
2001-11-14,48.6343841552734,41.87486241658529,KSS
2001-11-15,49.0062866210938,42.23074086507162,KSS
2001-11-16,47.9488754272461,42.537759399414064,KSS
2001-11-19,48.6635475158691,42.90627924601237,KSS
2001-11-20,48.5760307312012,43.28549461364746,KSS
2001-11-21,48.0728416442871,43.62994829813639,KSS
2001-11-23,49.3928070068359,43.92821578979492,KSS
2001-11-26,50.2168731689453,44.260758845011395,KSS
2001-11-27,50.1001853942871,44.57555618286133,KSS
2001-11-28,49.4876098632812,44.85170262654622,KSS
2001-11-29,49.2542381286621,45.13976008097331,KSS
2001-11-30,49.4803199768066,45.45091120402018,KSS
2001-12-03,48.4228820800781,45.691566721598306,KSS
2001-12-04,50.3189697265625,45.9973700205485,KSS
2001-12-05,52.0691947937012,46.342796834309894,KSS
2001-12-06,51.1940803527832,46.65953852335612,KSS
2001-12-07,51.0190544128418,46.93325424194336,KSS
2001-12-10,50.2095718383789,47.17293739318848,KSS
2001-12-11,49.7355537414551,47.437415313720706,KSS
2001-12-12,50.136646270752,47.781383005778,KSS
2001-12-13,49.6042785644531,48.08305320739746,KSS
2001-12-14,50.5012741088867,48.367221450805665,KSS
2001-12-17,51.0482215881348,48.66087023417155,KSS
2001-12-18,50.0783157348633,48.887913386027016,KSS
2001-12-19,50.3043746948242,49.09405072530111,KSS
2001-12-20,50.0272560119629,49.28025499979655,KSS
2001-12-21,49.9543342590332,49.455034255981445,KSS
2001-12-24,50.4794082641602,49.612311426798506,KSS
2001-12-26,50.1876983642578,49.74795379638672,KSS
2001-12-27,50.6398315429688,49.82549819946289,KSS
2001-12-28,51.7701797485352,49.93002471923828,KSS
2001-12-31,51.3691062927246,50.00878537495931,KSS
2002-01-02,51.2159461975098,50.1176877339681,KSS
2002-01-03,50.7929840087891,50.188668950398764,KSS
2002-01-04,51.2013702392578,50.276180267333984,KSS
2002-01-07,51.1722106933594,50.379492568969724,KSS
2002-01-08,50.9753074645996,50.43224258422852,KSS
2002-01-09,50.3262596130371,50.435888799031574,KSS
2002-01-10,50.2824974060059,50.441965866088864,KSS
2002-01-11,49.3636322021484,50.43783327738444,KSS
2002-01-14,49.0937957763672,50.43248519897461,KSS
2002-01-15,48.8750343322754,50.41230901082357,KSS
2002-01-16,48.8750343322754,50.42738075256348,KSS
2002-01-17,50.0637321472168,50.41887283325195,KSS
2002-01-18,49.7136764526367,50.34035555521647,KSS
2002-01-22,49.9689254760742,50.29951705932617,KSS
2002-01-23,50.6544075012207,50.28736216227214,KSS
2002-01-24,49.9105682373047,50.27739537556966,KSS
2002-01-25,48.3791236877441,50.232181040445965,KSS
2002-01-28,48.6781311035156,50.18356386820475,KSS
2002-01-29,46.9206085205078,50.094108200073244,KSS
2002-01-30,48.3499641418457,50.02239786783854,KSS
2002-01-31,48.3426666259766,49.93221270243327,KSS
2002-02-01,47.7665519714355,49.85515391031901,KSS
2002-02-04,47.4529724121094,49.76010716756185,KSS
2002-02-05,48.0217933654785,49.693258412679036,KSS
2002-02-06,48.9187889099121,49.658740234375,KSS
2002-02-07,49.0062866210938,49.60963617960612,KSS
2002-02-08,48.6416702270508,49.558101908365884,KSS
2002-02-11,49.8741149902344,49.53257802327474,KSS
2002-02-12,49.8157691955566,49.46743100484212,KSS
2002-02-13,50.3918838500977,49.43485692342122,KSS
2002-02-14,50.6835899353027,49.41711171468099,KSS
2002-02-15,49.9543342590332,49.38915672302246,KSS
2002-02-19,49.370922088623,49.32814178466797,KSS
2002-02-20,49.1010971069336,49.25910466512044,KSS
2002-02-21,47.9999198913574,49.159925079345705,KSS
2002-02-22,48.0072059631348,49.08262329101562,KSS
2002-02-25,48.8677368164062,49.03546460469564,KSS
2002-02-26,49.7501449584961,49.04834836324056,KSS
2002-02-27,48.5322761535645,49.02963104248047,KSS
2002-02-28,49.3490524291992,49.04543164571126,KSS
2002-03-01,49.6626319885254,49.0716849009196,KSS
2002-03-04,50.6398315429688,49.09088821411133,KSS
2002-03-05,48.2478637695312,49.04202779134115,KSS
2002-03-06,47.9123954772949,48.973476791381835,KSS
2002-03-07,50.00537109375,48.95184224446614,KSS
2002-03-08,49.5386581420898,48.93944524129232,KSS
2002-03-11,49.9105682373047,48.99049339294434,KSS
2002-03-12,50.4575233459473,49.04980646769206,KSS
