date,adj_close,30 SMA,company
2000-08-11,12.1282825469971,11.094432671864835,MAS
2000-08-14,11.7777547836304,11.151440238952643,MAS
2000-08-15,11.4973306655884,11.18052120208741,MAS
2000-08-16,11.357120513916,11.19912258783977,MAS
2000-08-17,11.2519617080688,11.204929192860927,MAS
2000-08-18,11.1468029022217,11.215358829498296,MAS
2000-08-21,11.1468029022217,11.22927207946778,MAS
2000-08-22,11.1468029022217,11.24086287816366,MAS
2000-08-23,10.7962741851807,11.24553658167522,MAS
2000-08-24,10.6911163330078,11.244368203481047,MAS
2000-08-25,10.9014320373535,11.259557723999029,MAS
2000-08-28,11.0065927505493,11.268321005503342,MAS
2000-08-29,10.8313264846802,11.263647143046068,MAS
2000-08-30,10.7612199783325,11.25313116709392,MAS
2000-08-31,10.9452514648438,11.244075711568208,MAS
2000-09-01,10.9364900588989,11.238233439127615,MAS
2000-09-05,10.7962741851807,11.223043855031346,MAS
2000-09-06,11.0065927505493,11.21720170974733,MAS
2000-09-07,10.7612199783325,11.199675146738704,MAS
2000-09-08,10.9364900588989,11.187990919748957,MAS
2000-09-11,11.1117582321167,11.185654290517187,MAS
2000-09-12,10.656063079834,11.171633084615086,MAS
2000-09-13,10.6911163330078,11.14943294525148,MAS
2000-09-14,10.7612199783325,11.127232710520442,MAS
2000-09-15,10.9014320373535,11.126064109802261,MAS
2000-09-18,10.4106960296631,11.107369232177751,MAS
2000-09-19,10.3756399154663,11.074653212229428,MAS
2000-09-20,10.2704820632935,11.003379027048766,MAS
2000-09-21,10.0601663589478,10.949631341298442,MAS
2000-09-22,10.2003765106201,10.908736324310322,MAS
2000-09-25,10.3405866622925,10.849146461486834,MAS
2000-09-26,10.0251131057739,10.79072507222495,MAS
2000-09-27,10.0601663589478,10.74281959533693,MAS
2000-09-28,10.3405866622925,10.708935133616146,MAS
2000-09-29,10.445746421814,10.682061290740988,MAS
2000-10-02,10.3756399154663,10.656355857849142,MAS
2000-10-03,10.515851020813,10.635324128468852,MAS
2000-10-04,10.515851020813,10.614292399088562,MAS
2000-10-05,9.1838436126709,10.560544713338235,MAS
2000-10-06,9.25395011901855,10.512639172871927,MAS
2000-10-09,9.39415454864502,10.462396589914977,MAS
2000-10-10,9.11373710632324,10.399301401774107,MAS
2000-10-11,9.25790977478027,10.346854178110778,MAS
2000-10-12,8.93989276885986,10.286143271128356,MAS
2000-10-13,8.90455722808838,10.218120129903175,MAS
2000-10-16,8.72787761688232,10.144499715169287,MAS
2000-10-17,8.48052978515625,10.067308235168472,MAS
2000-10-18,8.37451934814453,9.979572455088313,MAS
2000-10-19,8.76321315765381,9.912972227732356,MAS
2000-10-20,8.86922264099121,9.8440633138021,MAS
2000-10-23,8.79855060577393,9.766956392924007,MAS
2000-10-24,9.25790977478027,9.72035128275555,MAS
2000-10-25,9.22257614135742,9.671399943033869,MAS
2000-10-26,9.1872386932373,9.618933900197362,MAS
2000-10-27,9.32858085632324,9.566505527496354,MAS
2000-10-30,10.070629119873,9.555169963836683,MAS
2000-10-31,10.5653238296509,9.561492760976169,MAS
2000-11-01,10.3886470794678,9.565431594848643,MAS
2000-11-02,10.3533115386963,9.57520310084026,MAS
2000-11-03,10.3179779052734,9.579123147328703,MAS
2000-11-06,10.3533115386963,9.579547309875496,MAS
2000-11-07,10.3179779052734,9.589309469858811,MAS
2000-11-08,10.3179779052734,9.597903188069663,MAS
2000-11-09,9.99995899200439,9.586548932393393,MAS
2000-11-10,9.96462249755859,9.570511468251546,MAS
2000-11-13,10.0352916717529,9.559166526794431,MAS
2000-11-14,10.2473049163818,9.550214989980057,MAS
2000-11-15,10.2473049163818,9.541263453165685,MAS
2000-11-16,10.2826414108276,9.577890046437574,MAS
2000-11-17,10.3886470794678,9.615713278452548,MAS
2000-11-20,10.4239826202393,9.650040880839024,MAS
2000-11-21,10.3533115386963,9.691360028584793,MAS
2000-11-22,10.4239826202393,9.730229123433427,MAS
2000-11-24,10.6006593704224,9.785588010152178,MAS
2000-11-27,11.0600252151489,9.857436943054198,MAS
2000-11-28,10.8833446502686,9.929285844167074,MAS
2000-11-29,10.7066631317139,10.00349028905233,MAS
2000-11-30,10.9186792373657,10.088295618693035,MAS
2000-12-01,11.3427085876465,10.174278799692791,MAS
2000-12-04,12.2614307403564,10.287352403004965,MAS
2000-12-05,13.356837272644,10.439295291900633,MAS
2000-12-06,12.5794515609741,10.550013351440429,MAS
2000-12-07,12.4381084442139,10.657197761535645,MAS
2000-12-08,12.1907596588135,10.75731512705485,MAS
2000-12-11,11.8727397918701,10.842120424906414,MAS
2000-12-12,11.8020677566528,10.899835046132406,MAS
2000-12-13,11.4133787155151,10.928103542327879,MAS
2000-12-14,11.0600252151489,10.950482813517251,MAS
2000-12-15,11.0600252151489,10.974039936065672,MAS
2000-12-18,11.5193853378296,11.014086850484212,MAS
2000-12-19,11.3073778152466,11.045889059702555,MAS
2000-12-20,11.9787492752075,11.101248105367027,MAS
2000-12-21,12.7561283111572,11.182519785563155,MAS
2000-12-22,13.6748514175415,11.305016199747724,MAS
2000-12-26,14.1342220306396,11.444002850850426,MAS
2000-12-27,14.2402219772339,11.58416719436646,MAS
2000-12-28,14.4522380828857,11.724331633249923,MAS
2000-12-29,14.5229091644287,11.866851774851487,MAS
2001-01-02,13.8868618011475,11.986992454528819,MAS
2001-01-03,14.0988826751709,12.11066697438559,MAS
2001-01-04,14.8762559890747,12.259076086680102,MAS
2001-01-05,14.664252281189,12.40277411142986,MAS
2001-01-08,12.8621377944946,12.484045950571701,MAS
2001-01-09,13.2154903411865,12.571206982930505,MAS
2001-01-10,12.8985376358032,12.632490730285648,MAS
2001-01-11,13.0762014389038,12.705585956573488,MAS
2001-01-12,13.2538738250732,12.790492979685464,MAS
2001-01-16,13.2894020080566,12.869517072041825,MAS
2001-01-17,13.5025997161865,12.94151344299316,MAS
2001-01-18,12.9340724945068,12.963934834798174,MAS
2001-01-19,12.7208738327026,12.942736053466794,MAS
2001-01-22,12.6142730712891,12.943896770477293,MAS
2001-01-23,13.2538738250732,12.971088949839269,MAS
2001-01-24,13.5025997161865,13.014816951751703,MAS
2001-01-25,13.3960037231445,13.065592416127515,MAS
2001-01-26,13.2538738250732,13.11398595174153,MAS
2001-01-29,13.297926902771,13.17680422465006,MAS
2001-01-30,13.360463142395,13.253485488891595,MAS
2001-01-31,13.6447296142578,13.339642302195225,MAS
2001-02-01,13.8266706466675,13.416551812489821,MAS
2001-02-02,13.7356967926025,13.497495778401685,MAS
2001-02-05,13.7868728637695,13.557766564687084,MAS
2001-02-06,13.1046314239502,13.569383335113516,MAS
2001-02-07,13.3490943908691,13.558524767557769,MAS
2001-02-08,13.2467613220215,13.528942743937165,MAS
2001-02-09,13.2695016860962,13.496585400899242,MAS
2001-02-12,13.2695016860962,13.457160854339593,MAS
2001-02-13,13.5139722824097,13.42352962493896,MAS
2001-02-14,13.1785373687744,13.399918810526522,MAS
2001-02-15,13.5594511032104,13.381937758127838,MAS
2001-02-16,13.1103105545044,13.323072910308829,MAS
2001-02-20,12.9624929428101,13.266347599029531,MAS
2001-02-21,12.6782302856445,13.260217348734527,MAS
2001-02-22,12.6554927825928,13.241550763448068,MAS
2001-02-23,12.37122631073,13.22397371927896,MAS
2001-02-26,13.0136556625366,13.22188886006672,MAS
2001-02-27,13.2069664001465,13.22032527923583,MAS
2001-02-28,13.2865581512451,13.220230484008782,MAS
2001-03-01,13.4684858322144,13.219093354543045,MAS
2001-03-02,13.6163129806519,13.241834704081215,MAS
2001-03-05,13.6959047317505,13.27433573404948,MAS
2001-03-06,13.5025997161865,13.303946622212726,MAS
2001-03-07,13.6049318313599,13.315648555755617,MAS
2001-03-08,14.2189464569092,13.339526780446372,MAS
2001-03-09,13.9005737304688,13.356345780690516,MAS
2001-03-12,13.6333637237549,13.368995443979907,MAS
2001-03-13,13.6845321655273,13.381882286071782,MAS
2001-03-14,13.4173221588135,13.383777586619065,MAS
2001-03-15,13.2183361053467,13.36956446965536,MAS
2001-03-16,12.8885879516602,13.33829504648845,MAS
2001-03-19,13.0079832077026,13.314037926991789,MAS
2001-03-20,12.6213779449463,13.27518809636435,MAS
2001-03-21,12.712345123291,13.262111886342376,MAS
2001-03-22,12.3939599990845,13.230274073282889,MAS
2001-03-23,12.7578268051147,13.213976256052662,MAS
2001-03-26,13.0762014389038,13.207532914479582,MAS
2001-03-27,12.9170169830322,13.195783424377451,MAS
2001-03-28,12.9170169830322,13.175884914398202,MAS
2001-03-29,13.1330556869507,13.17436885833741,MAS
2001-03-30,13.7243270874023,13.17986472447714,MAS
2001-04-02,13.7584390640259,13.201469008127855,MAS
2001-04-03,13.1842250823975,13.208860079447437,MAS
2001-04-04,13.4357852935791,13.234111913045258,MAS
2001-04-05,13.7102270126343,13.269269720713307,MAS
2001-04-06,13.7102270126343,13.31390307744345,MAS
2001-04-09,13.7502431869507,13.338455994923919,MAS
2001-04-10,13.7273759841919,13.355802981058766,MAS
2001-04-11,13.5787267684937,13.365541934967052,MAS
2001-04-12,13.6759214401245,13.372456455230722,MAS
2001-04-16,13.721661567688,13.37596807479859,MAS
2001-04-17,13.721661567688,13.376826635996508,MAS
2001-04-18,14.2819566726685,13.402805201212574,MAS
2001-04-19,13.9503583908081,13.414319419860847,MAS
2001-04-20,13.8302907943726,13.401364231109628,MAS
2001-04-23,13.6930799484253,13.394447771708178,MAS
2001-04-24,13.6073169708252,13.393579546610521,MAS
2001-04-25,13.7559642791748,13.39596061706544,MAS
2001-04-26,13.6358966827393,13.403246434529633,MAS
2001-04-27,13.5844354629517,13.415449746449802,MAS
2001-04-30,13.1499214172363,13.424160861969003,MAS
2001-05-01,13.355749130249,13.435753059387219,MAS
2001-05-02,13.4643850326538,13.463853295644135,MAS
2001-05-03,13.0127086639404,13.47386541366578,MAS
2001-05-04,13.1499214172363,13.499064127604175,MAS
2001-05-07,13.1956605911255,13.513658587137867,MAS
2001-05-08,13.0927515029907,13.514210255940764,MAS
2001-05-09,12.9898386001587,13.516637643178314,MAS
2001-05-10,13.2356882095337,13.52726001739503,MAS
2001-05-11,12.9212284088135,13.520199108123789,MAS
2001-05-14,12.8640556335449,13.49152339299521,MAS
2001-05-15,12.7497062683105,13.457898966471364,MAS
2001-05-16,13.4986848831177,13.468380959828702,MAS
2001-05-17,13.6873559951782,13.476766649882006,MAS
2001-05-18,13.7445259094238,13.477909946441658,MAS
2001-05-21,13.6816339492798,13.476956844329841,MAS
2001-05-22,13.6130294799805,13.472383054097502,MAS
2001-05-23,13.384334564209,13.460948340098073,MAS
2001-05-24,13.1670780181885,13.447226715087899,MAS
2001-05-25,13.1956605911255,13.431218020121264,MAS
2001-05-29,13.2871398925781,13.41673396428427,MAS
2001-05-30,13.2185373306274,13.399963156382249,MAS
2001-05-31,13.355749130249,13.369089571634932,MAS
2001-06-01,13.0927515029907,13.340502675374353,MAS
2001-06-04,13.4357852935791,13.327352492014569,MAS
2001-06-05,13.7502431869507,13.329257933298749,MAS
2001-06-06,13.8131427764893,13.336118793487552,MAS
2001-06-07,13.8645992279053,13.339739958445234,MAS
2001-06-08,14.1104402542114,13.355558077494305,MAS
2001-06-11,14.1218748092651,13.373472722371417,MAS
2001-06-12,14.2876777648926,13.411397933959961,MAS
2001-06-13,14.1275939941406,13.437126096089681,MAS
2001-06-14,14.0647048950195,13.457136758168536,MAS
2001-06-15,13.721661567688,13.480768521626791,MAS
2001-06-18,13.9446325302124,13.507258892059326,MAS
2001-06-19,14.0647048950195,13.53622703552246,MAS
2001-06-20,14.3620042800903,13.578535461425778,MAS
2001-06-21,14.2304983139038,13.619890785217281,MAS
2001-06-22,14.4534797668457,13.660483837127682,MAS
2001-06-25,14.5106525421143,13.713464641571044,MAS
2001-06-26,14.5220861434937,13.768732325236003,MAS
2001-06-27,14.4591989517212,13.825715414683026,MAS
2001-06-28,14.2876777648926,13.852015177408855,MAS
2001-06-29,14.2705249786377,13.871454143524172,MAS
2001-07-02,14.5792655944824,13.899278799692793,MAS
2001-07-03,14.5792655944824,13.92919985453288,MAS
2001-07-05,14.4420471191406,13.956833775838218,MAS
2001-07-06,14.2076368331909,13.984277184804283,MAS
2001-07-09,14.2590894699097,14.020677566528324,MAS
2001-07-10,14.2076368331909,14.054410107930504,MAS
2001-07-11,14.2421207427979,14.08624280293783,MAS
2001-07-12,14.6616878509521,14.134347820281988,MAS
2001-07-13,14.3283395767212,14.16676750183106,MAS
2001-07-16,14.4777660369873,14.21293465296428,MAS
2001-07-17,14.6904191970825,14.25475578308106,MAS
2001-07-18,14.9088258743286,14.293375205993659,MAS
2001-07-19,15.1329736709595,14.337369569142663,MAS
2001-07-20,14.8973274230957,14.371793842315677,MAS
2001-07-23,14.598461151123,14.388061205546062,MAS
2001-07-24,14.1329202651978,14.388429387410488,MAS
2001-07-25,14.3513269424438,14.390551026662195,MAS
2001-07-26,14.3973016738892,14.399541282653814,MAS
2001-07-27,14.3628177642822,14.409478378295907,MAS
2001-07-30,14.3973016738892,14.43199971516928,MAS
2001-07-31,14.4892644882202,14.45015411376954,MAS
2001-08-01,14.5697240829468,14.46698808670045,MAS
2001-08-02,14.8571014404297,14.48349132537843,MAS
2001-08-03,15.2249231338501,14.516638819376642,MAS
2001-08-06,14.8168659210205,14.528751691182467,MAS
2001-08-07,15.0869913101196,14.54796298344931,MAS
2001-08-08,14.770881652832,14.556256167093919,MAS
2001-08-09,14.76513671875,14.566454092661546,MAS
2001-08-10,14.7421541213989,14.58160330454509,MAS
2001-08-13,14.6616878509521,14.59464206695557,MAS
2001-08-14,14.6904191970825,14.59834718704224,MAS
2001-08-15,14.9030838012695,14.609141127268476,MAS
2001-08-16,14.9203176498413,14.625083478291831,MAS
2001-08-17,14.8053665161133,14.64500780105591,MAS
2001-08-20,14.6904191970825,14.659385458628337,MAS
2001-08-21,14.6559381484985,14.674328835805255,MAS
2001-08-22,14.7134103775024,14.690038490295404,MAS
2001-08-23,14.7134103775024,14.691762574513747,MAS
2001-08-24,15.0237712860107,14.714943631490064,MAS
2001-08-27,14.9375619888306,14.730270163218174,MAS
2001-08-28,14.6559381484985,14.72912079493204,MAS
2001-08-29,14.5869665145874,14.718392149607332,MAS
2001-08-30,14.6731853485107,14.703065872192374,MAS
2001-08-31,14.8398590087891,14.701150258382153,MAS
2001-09-04,14.8283567428589,14.70881344477335,MAS
2001-09-05,14.6272096633911,14.725289758046461,MAS
2001-09-06,14.4490308761597,14.728546555836992,MAS
2001-09-07,13.742094039917,14.70670630137125,MAS
2001-09-10,13.1213750839233,14.66532487869262,MAS
2001-09-17,11.7592325210571,14.577389240264884,MAS
2001-09-18,11.6615285873413,14.483131376902254,MAS
2001-09-19,11.2419719696045,14.37220630645751,MAS
2001-09-20,10.925856590271,14.24116481145222,MAS
2001-09-21,10.3453636169434,14.07851282755533,MAS
2001-09-24,11.379903793335,13.963947423299148,MAS
2001-09-25,11.3511648178101,13.839419873555498,MAS
2001-09-26,11.316686630249,13.724280039469399,MAS
2001-09-27,11.2304725646973,13.606457901000976,MAS
2001-09-28,11.7477416992188,13.506644153594973,MAS
2001-10-01,11.3971490859985,13.397826194763185,MAS
2001-10-02,11.9488983154297,13.306442165374758,MAS
2001-10-03,12.2937459945679,13.219464238484706,MAS
2001-10-04,12.3339776992798,13.133252906799322,MAS
2001-10-05,12.5236473083496,13.057195599873866,MAS
2001-10-08,12.1155767440796,12.971367518107103,MAS
2001-10-09,12.109824180603,12.886497052510586,MAS
2001-10-10,12.7190456390381,12.82001822789511,MAS
2001-10-11,13.0466604232788,12.764459896087658,MAS
2001-10-12,13.0466604232788,12.698556200663262,MAS
2001-10-15,12.8799829483032,12.629970232645682,MAS
2001-10-16,12.9144639968872,12.57192109425864,MAS
2001-10-17,12.4316816329956,12.500078264872247,MAS
2001-10-18,12.2017850875854,12.417698256174736,MAS
2001-10-19,12.2592639923096,12.331678422292088,MAS
2001-10-22,12.4891519546509,12.25370492935182,MAS
2001-10-23,12.2305173873901,12.173815186818452,MAS
2001-10-24,12.2132816314697,12.099290211995452,MAS
2001-10-25,12.2937459945679,12.05101194381715,MAS
2001-10-26,12.1270713806152,12.017868487040213,MAS
2001-10-29,11.7247514724731,12.01671911875408,MAS
2001-10-30,11.4143877029419,12.0084810892741,MAS
2001-10-31,11.3971490859985,12.013653659820566,MAS
2001-11-01,11.7247514724731,12.040283489227303,MAS
2001-11-02,11.8282022476196,12.089711443583177,MAS
2001-11-05,11.7247514724731,12.101206366221112,MAS
2001-11-06,11.897177696228,12.119406795501709,MAS
2001-11-07,12.4091548919678,12.155822404225667,MAS
2001-11-08,12.3918027877808,12.194533411661784,MAS
2001-11-09,12.3050231933594,12.21310946146647,MAS
2001-11-12,12.29345703125,12.242986392974853,MAS
2001-11-13,12.29345703125,12.254471683502198,MAS
2001-11-14,12.3455286026001,12.256197770436605,MAS
2001-11-15,12.2645320892334,12.253882916768392,MAS
2001-11-16,12.2413873672485,12.244474252065022,MAS
2001-11-19,12.2298154830933,12.248282210032146,MAS
2001-11-20,12.1430397033691,12.249389394124346,MAS
2001-11-21,12.0620460510254,12.227489407857258,MAS
2001-11-23,12.2298154830933,12.200261243184407,MAS
2001-11-26,12.1488313674927,12.170333607991536,MAS
2001-11-27,12.0331230163574,12.142104943593344,MAS
2001-11-28,11.8537855148315,12.106748994191486,MAS
2001-11-29,11.8306455612183,12.086714458465575,MAS
2001-11-30,12.1083307266235,12.083599313100178,MAS
2001-12-03,11.946343421936,12.073168627421058,MAS
2001-12-04,12.1430397033691,12.061631552378332,MAS
2001-12-05,13.3810663223267,12.099983183542886,MAS
2001-12-06,13.3637113571167,12.138330841064452,MAS
2001-12-07,13.5488367080688,12.180167198181149,MAS
2001-12-10,13.5661888122559,12.22813777923584,MAS
2001-12-11,13.6761093139648,12.293183040618896,MAS
2001-12-12,13.884373664856,12.375515906016034,MAS
2001-12-13,13.7108221054077,12.452638339996343,MAS
2001-12-14,13.8207330703735,12.522504393259688,MAS
2001-12-17,13.8901567459106,12.591236209869388,MAS
2001-12-18,14.306694984436,12.677300993601484,MAS
2001-12-19,14.1967639923096,12.753953870137538,MAS
2001-12-20,13.9480133056641,12.805249150594083,MAS
2001-12-21,13.8207330703735,12.852880160013838,MAS
2001-12-24,13.9653692245483,12.908225027720135,MAS
2001-12-26,14.1504888534546,12.970126088460288,MAS
2001-12-27,14.3182668685913,13.037619749704998,MAS
2001-12-28,14.306694984436,13.102991962432862,MAS
2001-12-31,14.1736316680908,13.166628615061443,MAS
2002-01-02,14.1736316680908,13.231036758422853,MAS
2002-01-03,14.1967639923096,13.296601708730064,MAS
2002-01-04,14.584379196167,13.377979691823327,MAS
2002-01-07,14.607518196106,13.462828763326014,MAS
2002-01-08,14.6364412307739,13.543049621582036,MAS
2002-01-09,14.8429222106934,13.632852649688726,MAS
2002-01-10,14.837103843689,13.726318677266446,MAS
2002-01-11,14.5986413955688,13.817813873291023,MAS
2002-01-14,14.5230264663696,13.907559903462733,MAS
2002-01-15,14.5346622467041,13.988437620798754,MAS
2002-01-16,14.15660572052,14.062113030751556,MAS
2002-01-17,14.6568040847778,14.145905176798513,MAS
2002-01-18,14.6568040847778,14.188429768880214,MAS
2002-01-22,14.7614946365356,14.235022544860843,MAS
2002-01-23,14.8952674865723,14.279903570810962,MAS
2002-01-24,15.1802568435669,14.333705838521327,MAS
2002-01-25,15.6164751052856,14.39838469823202,MAS
2002-01-28,15.6397342681885,14.456896718343103,MAS
2002-01-29,15.4885187149048,14.516153271993005,MAS
2002-01-30,15.4885187149048,14.571746126810716,MAS
2002-01-31,15.5641288757324,14.627545197804777,MAS
2002-02-01,15.5524930953979,14.669071801503508,MAS
2002-02-04,15.6281042098999,14.716783142089849,MAS
2002-02-05,15.1918935775757,14.758245817820235,MAS
2002-02-06,15.1162805557251,14.801430733998622,MAS
2002-02-07,14.831280708313,14.830294450124113,MAS
2002-02-08,14.8487358093262,14.853569348653165,MAS
2002-02-11,15.0232219696045,14.877067852020271,MAS
2002-02-12,15.1046438217163,14.903666146596283,MAS
2002-02-13,15.1337337493896,14.935669549306242,MAS
2002-02-14,15.0639276504517,14.965346082051605,MAS
2002-02-15,15.1860723495483,14.998323027292892,MAS
2002-02-19,15.2616882324219,15.020899995168056,MAS
2002-02-20,15.1802568435669,15.039991283416752,MAS
2002-02-21,15.4012746810913,15.065485731760665,MAS
2002-02-22,15.314037322998,15.081189568837484,MAS
2002-02-25,15.7676954269409,15.112209288279214,MAS
2002-02-26,16.6343059539795,15.18006477355957,MAS
2002-02-27,16.3900299072266,15.242298221588138,MAS
2002-02-28,16.3260536193848,15.302011267344163,MAS
2002-03-01,16.3725776672363,15.37587699890137,MAS
2002-03-04,16.8495082855225,15.448967138926196,MAS
2002-03-05,16.3609428405762,15.505771764119476,MAS
2002-03-06,16.7506332397461,15.572076384226493,MAS
2002-03-07,16.4889030456543,15.625197569529226,MAS
2002-03-08,16.4307441711426,15.666880480448414,MAS
2002-03-11,16.413293838501,15.693441104888928,MAS
2002-03-12,16.7041015625,15.72892001469931,MAS
