date,adj_close,30 SMA,company
2000-02-14,6.98120594024658,7.542194636662801,PRGO
2000-02-15,7.42445850372314,7.54958225886027,PRGO
2000-02-16,7.50756502151489,7.561586904525757,PRGO
2000-02-17,7.20282983779907,7.563433710734049,PRGO
2000-02-18,7.25823736190796,7.565280628204346,PRGO
2000-02-22,7.20282983779907,7.558816560109457,PRGO
2000-02-23,6.70417165756226,7.531113322575887,PRGO
2000-02-24,6.7318754196167,7.5117210706075035,PRGO
2000-02-25,6.70417165756226,7.484479490915934,PRGO
2000-02-28,6.60721206665039,7.45169734954834,PRGO
2000-02-29,6.51025152206421,7.426764488220215,PRGO
2000-03-01,6.62106323242188,7.407372268040975,PRGO
2000-03-02,6.81498575210571,7.385209655761718,PRGO
2000-03-03,6.81498575210571,7.359353303909302,PRGO
2000-03-06,6.7872838973999,7.3307266553243,PRGO
2000-03-07,6.81498575210571,7.310410896937053,PRGO
2000-03-08,6.7595796585083,7.2854780515035,PRGO
2000-03-09,6.70417165756226,7.25408099492391,PRGO
2000-03-10,6.5656590461731,7.2106794834136965,PRGO
2000-03-13,6.45484590530396,7.1728184700012205,PRGO
2000-03-14,6.16396141052246,7.124337895711263,PRGO
2000-03-15,6.12240600585938,7.071701844533284,PRGO
2000-03-16,6.26092052459717,7.013525231679281,PRGO
2000-03-17,6.51025152206421,6.971970446904501,PRGO
2000-03-20,6.51025152206421,6.933185974756877,PRGO
2000-03-21,6.59336090087891,6.885167105992635,PRGO
2000-03-22,6.59336090087891,6.838071839014689,PRGO
2000-03-23,6.5656590461731,6.794670327504476,PRGO
2000-03-24,6.48254776000977,6.748498439788818,PRGO
2000-03-27,6.53795671463013,6.717101526260376,PRGO
2000-03-28,6.39943647384644,6.697709210713705,PRGO
2000-03-29,6.48254776000977,6.666312185923259,PRGO
2000-03-30,6.45484590530396,6.631221548716227,PRGO
2000-03-31,6.7318754196167,6.615523068110148,PRGO
2000-04-03,6.48254776000977,6.589666748046875,PRGO
2000-04-04,6.31632900238037,6.560116720199585,PRGO
2000-04-05,6.37173461914062,6.549035485585531,PRGO
2000-04-06,6.42714071273804,6.538877662022909,PRGO
2000-04-07,6.42714071273804,6.529643297195435,PRGO
2000-04-10,6.45484590530396,6.524564425150554,PRGO
2000-04-11,6.48254776000977,6.523640966415405,PRGO
2000-04-12,6.31632900238037,6.513483158747355,PRGO
2000-04-13,6.26092052459717,6.495014317830404,PRGO
2000-04-14,6.26092052459717,6.4765454769134525,PRGO
