date,adj_close,30 SMA,company
2004-07-23,6.30000019073486,6.324555603663127,CBRE
2004-07-26,6.26000022888184,6.329333384831746,CBRE
2004-07-27,6.26000022888184,6.335777839024861,CBRE
2004-07-28,6.28666687011719,6.337000068028768,CBRE
2004-07-29,6.30000019073486,6.335888957977295,CBRE
2004-07-30,6.31333351135254,6.3346667448679606,CBRE
2004-08-02,6.34000015258789,6.334555641810099,CBRE
2004-08-03,6.3899998664856,6.335444529851277,CBRE
2004-08-04,6.34999990463257,6.335333410898844,CBRE
2004-08-05,6.57000017166138,6.344444529215495,CBRE
2004-08-06,6.47333335876465,6.349111191431681,CBRE
2004-08-09,6.3600001335144,6.35000007947286,CBRE
2004-08-10,6.43333339691162,6.353333409627279,CBRE
2004-08-11,6.43333339691162,6.355555629730224,CBRE
2004-08-12,6.41666650772095,6.357222286860148,CBRE
2004-08-13,6.40000009536743,6.358333396911621,CBRE
2004-08-16,6.38666677474976,6.358444515864054,CBRE
2004-08-17,6.28333330154419,6.355777851740519,CBRE
2004-08-18,6.3033332824707,6.354222297668457,CBRE
2004-08-19,6.37333345413208,6.355000082651774,CBRE
2004-08-20,6.46666669845581,6.359444522857666,CBRE
2004-08-23,6.39333343505859,6.3624445279439295,CBRE
2004-08-24,6.43333339691162,6.365111192067464,CBRE
2004-08-25,6.4466667175293,6.367777856190999,CBRE
2004-08-26,6.48000001907349,6.3721111933390295,CBRE
2004-08-27,6.4433331489563,6.376888958613078,CBRE
2004-08-30,6.47333335876465,6.381555620829264,CBRE
2004-08-31,6.496666431427,6.387000052134196,CBRE
2004-09-01,6.57999992370605,6.395111163457234,CBRE
2004-09-02,6.65666675567627,6.403444496790568,CBRE
2004-09-03,6.86666679382324,6.422333383560181,CBRE
2004-09-07,6.91333341598511,6.444111156463623,CBRE
2004-09-08,6.77333354949951,6.4612222671508786,CBRE
2004-09-09,7.13333320617676,6.489444478352865,CBRE
2004-09-10,7.45333337783813,6.527888917922974,CBRE
2004-09-13,7.51999998092651,6.56811113357544,CBRE
2004-09-14,7.59000015258789,6.609777800242106,CBRE
2004-09-15,7.496666431427,6.646666685740153,CBRE
2004-09-16,7.39666652679443,6.681555573145548,CBRE
2004-09-17,7.33333349227905,6.707000017166138,CBRE
2004-09-20,7.46666669845581,6.740111128489176,CBRE
2004-09-21,7.45333337783813,6.776555569966634,CBRE
2004-09-22,7.48333311080933,6.811555560429891,CBRE
2004-09-23,7.64666652679443,6.851999998092651,CBRE
2004-09-24,7.53333330154419,6.889222224553426,CBRE
2004-09-27,7.53666687011719,6.927111117045085,CBRE
2004-09-28,7.6933331489563,6.970666662851969,CBRE
2004-09-29,7.88000011444092,7.023888889948527,CBRE
2004-09-30,7.69999980926514,7.0704444408416744,CBRE
2004-10-01,7.83666658401489,7.119222211837768,CBRE
2004-10-04,8.14000034332275,7.175,CBRE
2004-10-05,8.08333301544189,7.23133331934611,CBRE
2004-10-06,8.10333347320557,7.286999988555908,CBRE
2004-10-07,8.23999977111816,7.34677775700887,CBRE
2004-10-08,8.30000019073486,7.407444429397583,CBRE
2004-10-11,8.44333362579346,7.4741111119588215,CBRE
2004-10-12,8.33333301544189,7.53611110051473,CBRE
2004-10-13,8.26666641235352,7.595111099878947,CBRE
2004-10-14,8.30000019073486,7.65244444211324,CBRE
2004-10-15,8.03999996185303,7.698555548985799,CBRE
2004-10-18,8.14000034332275,7.741000000635783,CBRE
2004-10-19,8.14999961853027,7.782222207387289,CBRE
2004-10-20,8.3633337020874,7.8352222124735516,CBRE
2004-10-21,8.43666648864746,7.878666655222575,CBRE
2004-10-22,8.34000015258789,7.9082222143809,CBRE
2004-10-25,8.3866662979126,7.93711109161377,CBRE
2004-10-26,8.46333312988281,7.966222190856934,CBRE
2004-10-27,8.71666622161865,8.006888850529988,CBRE
2004-10-28,8.72999954223633,8.051333284378051,CBRE
2004-10-29,8.63333320617676,8.094666608174641,CBRE
2004-11-01,8.56333351135254,8.131222168604532,CBRE
2004-11-02,8.63333320617676,8.17055549621582,CBRE
2004-11-03,8.79333305358887,8.214222160975138,CBRE
2004-11-04,8.88333320617676,8.255444383621215,CBRE
2004-11-05,8.93333339691162,8.302111053466797,CBRE
2004-11-08,8.96000003814697,8.349555492401123,CBRE
2004-11-09,8.54333305358887,8.377888822555542,CBRE
2004-11-10,8.69999980926514,8.40522214571635,CBRE
2004-11-11,8.69333362579346,8.43833327293396,CBRE
