date,adj_close,30 SMA,company
2000-04-11,13.1223287582397,11.926525084177646,GPC
2000-04-12,12.8938360214233,11.974400901794423,GPC
2000-04-13,12.8285522460938,12.022276941935214,GPC
2000-04-14,12.5021228790283,12.058183797200515,GPC
2000-04-17,12.8285522460938,12.114764340718581,GPC
2000-04-18,12.9264802932739,12.192018763224278,GPC
2000-04-19,12.8938360214233,12.260568237304682,GPC
2000-04-20,12.9264802932739,12.333470058441156,GPC
2000-04-24,13.1876182556152,12.412900447845452,GPC
2000-04-25,13.7099008560181,12.503211688995355,GPC
2000-04-26,13.7425441741943,12.606579971313469,GPC
2000-04-27,13.6119680404663,12.677305444081616,GPC
2000-04-28,13.7099008560181,12.727357419331865,GPC
2000-05-01,13.8078279495239,12.77414518992106,GPC
2000-05-02,13.7099008560181,12.825285212198894,GPC
2000-05-03,13.6119680404663,12.869896634419762,GPC
2000-05-04,13.5793266296387,12.915324211120609,GPC
2000-05-05,13.350830078125,12.948238754272467,GPC
2000-05-08,13.546688079834,12.995026620229089,GPC
2000-05-09,13.4487609863281,13.034197807312017,GPC
2000-05-10,13.2855472564697,13.072280979156497,GPC
2000-05-11,13.3181896209717,13.11145222981771,GPC
2000-05-12,13.3834743499756,13.147359116872154,GPC
2000-05-15,13.2855472564697,13.17456143697103,GPC
2000-05-16,13.546688079834,13.205027866363528,GPC
2000-05-17,13.220253944397,13.22243700027466,GPC
2000-05-18,13.1223287582397,13.236581961313883,GPC
2000-05-19,13.1223287582397,13.247462844848629,GPC
2000-05-22,13.0896902084351,13.265960311889646,GPC
2000-05-23,13.0570507049561,13.279017416636151,GPC
2000-05-24,13.2855472564697,13.28445803324382,GPC
2000-05-25,13.1223287582397,13.292074457804366,GPC
2000-05-26,12.697979927063,13.287722047170005,GPC
2000-05-30,12.8611869812012,13.299690850575768,GPC
2000-05-31,12.4694776535034,13.287721697489422,GPC
2000-06-01,12.665337562561,13.279016939798991,GPC
2000-06-02,12.665337562561,13.271400324503581,GPC
2000-06-05,12.6326951980591,13.26160748799642,GPC
2000-06-06,12.436840057373,13.236581548055012,GPC
2000-06-07,12.2519016265869,13.18798157374064,GPC
2000-06-08,12.2188768386841,13.137192662556966,GPC
2000-06-09,12.15283203125,13.08855479558309,GPC
2000-06-12,12.1198072433472,13.035551675160725,GPC
2000-06-13,12.2188768386841,12.982586638132732,GPC
2000-06-14,12.2519016265869,12.933986663818358,GPC
2000-06-15,12.0207357406616,12.880945587158202,GPC
2000-06-16,11.6904935836792,12.817984485626218,GPC
2000-06-19,11.4262981414795,12.753833421071366,GPC
2000-06-20,11.2942028045654,12.678750578562413,GPC
2000-06-21,11.2611827850342,12.605831305185948,GPC
2000-06-22,11.162109375,12.53505004247029,GPC
2000-06-23,11.1951370239258,12.46428162256876,GPC
2000-06-26,11.0960655212402,12.388034661610913,GPC
2000-06-27,11.1951370239258,12.318354320526115,GPC
2000-06-28,11.1373443603516,12.238042863210037,GPC
2000-06-29,10.9639701843262,12.162833404541011,GPC
2000-06-30,10.5676736831665,12.077678235371906,GPC
2000-07-03,11.0960655212402,12.010136127471922,GPC
2000-07-05,11.1290874481201,11.944782702128089,GPC
2000-07-06,11.1290874481201,11.880517260233555,GPC
2000-07-07,11.3272342681885,11.81524016062418,GPC
2000-07-10,11.4262981414795,11.758705806732173,GPC
2000-07-11,11.5914239883423,11.721820608774816,GPC
2000-07-12,11.5253715515137,11.677293427785234,GPC
2000-07-13,11.5253715515137,11.645823224385575,GPC
2000-07-14,11.5583992004395,11.608925278981527,GPC
2000-07-17,11.3272342681885,11.564321835835777,GPC
2000-07-18,11.2281560897827,11.517503865559897,GPC
2000-07-19,11.0300159454346,11.470609728495285,GPC
2000-07-20,10.9969921112061,11.428779411315926,GPC
2000-07-21,10.8979187011719,11.384747473398852,GPC
2000-07-24,11.1290874481201,11.350622653961189,GPC
2000-07-25,10.9639701843262,11.31209475199382,GPC
2000-07-26,10.9969921112061,11.271365261077888,GPC
2000-07-27,10.8318700790405,11.224030876159675,GPC
2000-07-28,10.6337251663208,11.177797190348315,GPC
2000-07-31,10.6007041931152,11.141470877329514,GPC
2000-08-01,10.7327976226807,11.118354193369555,GPC
2000-08-02,10.8318700790405,11.102943102518728,GPC
2000-08-03,10.7327976226807,11.085330263773612,GPC
2000-08-04,10.8318700790405,11.07432228724163,GPC
2000-08-07,10.8648977279663,11.063314310709647,GPC
2000-08-08,11.0630359649658,11.062213325500501,GPC
2000-08-09,10.9969921112061,11.055608495076513,GPC
2000-08-10,11.0960655212402,11.054232533772797,GPC
2000-08-11,11.3932819366455,11.068542925516775,GPC
2000-08-14,11.5253715515137,11.100466187795014,GPC
2000-08-15,11.2942028045654,11.107070763905854,GPC
2000-08-16,11.2942028045654,11.112574609120696,GPC
2000-08-17,11.3272342681885,11.119179503122975,GPC
2000-08-18,11.1951370239258,11.114776261647553,GPC
2000-08-21,11.2942028045654,11.110373083750414,GPC
2000-08-22,11.3602533340454,11.102667395273851,GPC
2000-08-23,11.0300159454346,11.086155541737883,GPC
2000-08-24,11.0960655212402,11.071845340728764,GPC
2000-08-25,11.0300159454346,11.054232565561934,GPC
2000-08-28,10.9969921112061,11.043224493662523,GPC
2000-08-29,10.8979187011719,11.032216580708827,GPC
2000-08-30,10.8648977279663,11.02671264012655,GPC
2000-08-31,10.8648977279663,11.022309494018556,GPC
2000-09-01,10.7658224105835,11.017906284332277,GPC
2000-09-05,11.0300159454346,11.014603900909428,GPC
2000-09-06,11.2441930770874,11.023944664001469,GPC
2000-09-07,11.2107229232788,11.031069024403893,GPC
2000-09-08,11.0768671035767,11.039235591888431,GPC
2000-09-11,11.2107229232788,11.058468850453698,GPC
2000-09-12,11.1437959671021,11.076571909586596,GPC
2000-09-13,11.0099430084229,11.085810089111336,GPC
2000-09-14,10.8091487884521,11.085052712758388,GPC
2000-09-15,10.6752862930298,11.08313566843669,GPC
2000-09-18,10.5414295196533,11.073454316457116,GPC
2000-09-19,10.3071727752686,11.054863484700526,GPC
2000-09-20,10.1398496627808,11.024090607961027,GPC
2000-09-21,10.2067804336548,10.997750218709315,GPC
2000-09-22,10.1398496627808,10.96587635676067,GPC
2000-09-25,10.0729207992554,10.921864318847668,GPC
2000-09-26,9.97252368927002,10.870102723439546,GPC
2000-09-27,10.2402429580688,10.834970728556327,GPC
2000-09-28,10.2402429580688,10.799838733673107,GPC
2000-09-29,10.2067804336548,10.762490272521983,GPC
2000-10-02,10.1733140945435,10.728429508209242,GPC
2000-10-03,10.5079612731934,10.70222145716351,GPC
2000-10-04,10.5079612731934,10.673811721801776,GPC
2000-10-05,10.608359336853,10.659756501515723,GPC
2000-10-06,10.4744987487793,10.639037609100361,GPC
2000-10-09,10.5414295196533,10.62275139490765,GPC
2000-10-10,10.5079612731934,10.606450366973894,GPC
2000-10-11,10.574893951416,10.595682875315365,GPC
2000-10-12,10.5079612731934,10.583784993489603,GPC
2000-10-13,10.4744987487793,10.57077169418337,GPC
2000-10-16,10.4744987487793,10.561060905456563,GPC
2000-10-17,10.3741035461426,10.539197158813494,GPC
2000-10-18,10.2402429580688,10.505732154846207,GPC
2000-10-19,10.6418209075928,10.48676875432334,GPC
2000-10-20,10.5414295196533,10.468920834859226,GPC
2000-10-23,10.441032409668,10.443264484405534,GPC
2000-10-24,10.608359336853,10.425416596730564,GPC
2000-10-25,10.5079612731934,10.408683872222914,GPC
2000-10-26,10.608359336853,10.401990890502946,GPC
2000-10-27,10.574893951416,10.39864447911582,GPC
2000-10-30,10.8760747909546,10.409799321492528,GPC
2000-10-31,11.4115142822266,10.446610705057795,GPC
2000-11-01,11.2776556015015,10.484537569681818,GPC
2000-11-02,11.2107229232788,10.518002319335952,GPC
2000-11-03,11.1772613525391,10.552582708994562,GPC
2000-11-06,11.3111200332642,10.593856016794856,GPC
2000-11-07,11.2107229232788,10.635129324595148,GPC
2000-11-08,11.1772613525391,10.666363271077493,GPC
2000-11-09,11.0099430084229,10.69201993942263,GPC
2000-11-10,10.3741035461426,10.697597376505557,GPC
2000-11-13,10.4744987487793,10.707636864980083,GPC
2000-11-14,10.5079612731934,10.707636864980083,GPC
2000-11-15,10.574893951416,10.70986795425417,GPC
2000-11-16,10.441032409668,10.70429039001467,GPC
2000-11-17,10.5414295196533,10.706521415710471,GPC
2000-11-20,10.3071727752686,10.698712857564313,GPC
2000-11-21,10.2402429580688,10.689788913726826,GPC
2000-11-22,10.1063852310181,10.67417195638023,GPC
2000-11-24,10.3741035461426,10.6697100321452,GPC
2000-11-27,10.5414295196533,10.671941057841002,GPC
2000-11-28,10.2402429580688,10.664132531483984,GPC
2000-11-29,10.3741035461426,10.664132531483984,GPC
2000-11-30,10.2737102508545,10.665248107910175,GPC
2000-12-01,10.441032409668,10.65855515797935,GPC
2000-12-04,10.8760747909546,10.669710000356059,GPC
2000-12-05,10.8091487884521,10.681980546315527,GPC
2000-12-06,10.7887916564941,10.68799495697023,GPC
2000-12-07,10.8905725479126,10.700748666127536,GPC
2000-12-08,10.9923543930054,10.713548501332616,GPC
2000-12-11,11.0941305160522,10.730856386820488,GPC
2000-12-12,11.4673318862915,10.750564956665052,GPC
2000-12-13,11.433406829834,10.751294708251965,GPC
2000-12-14,11.3994760513306,10.755355389912934,GPC
2000-12-15,11.3994760513306,10.761647160847994,GPC
2000-12-18,11.8065996170044,10.782625102996837,GPC
2000-12-19,12.2476587295532,10.813843059539805,GPC
2000-12-20,12.2476587295532,10.848407586415618,GPC
2000-12-21,12.9261951446533,10.906705379486091,GPC
2000-12-22,13.435097694397,10.98754386901856,GPC
2000-12-26,13.5708093643188,11.094100729624435,GPC
2000-12-27,14.2154169082642,11.218798001607265,GPC
2000-12-28,14.1814880371094,11.341248893737797,GPC
2000-12-29,14.2154169082642,11.46259965896607,GPC
2001-01-02,14.3172025680542,11.591805330912276,GPC
2001-01-03,14.6564712524414,11.728973388671879,GPC
2001-01-04,14.7582483291626,11.877342573801679,GPC
2001-01-05,14.4529075622559,12.017764727274583,GPC
2001-01-08,14.4189777374268,12.16151781082154,GPC
2001-01-09,14.4868354797363,12.298608875274661,GPC
2001-01-10,14.3172025680542,12.424467976888025,GPC
2001-01-11,14.1814880371094,12.555842812856044,GPC
2001-01-12,14.2832717895508,12.686148420969651,GPC
2001-01-16,14.1814880371094,12.81640768051148,GPC
2001-01-17,14.1475677490234,12.939958858489993,GPC
2001-01-18,13.8422231674194,13.038830471038818,GPC
2001-01-19,13.9100742340088,13.142194652557375,GPC
2001-01-22,13.8422231674194,13.243975702921551,GPC
2001-01-23,13.5029497146606,13.331054941813152,GPC
2001-01-24,13.6386604309082,13.41926514307658,GPC
2001-01-25,13.6386604309082,13.504082806905112,GPC
2001-01-26,13.5368757247925,13.573067601521812,GPC
2001-01-29,13.435097694397,13.639790630340578,GPC
2001-01-30,13.5708093643188,13.712168407440183,GPC
2001-01-31,13.766227722168,13.79106012980143,GPC
2001-02-01,13.7282257080078,13.855114332834878,GPC
2001-02-02,13.7445125579834,13.905009460449216,GPC
2001-02-05,13.8856554031372,13.959609349568684,GPC
2001-02-06,14.0430698394775,13.996838506062822,GPC
2001-02-07,14.2493457794189,14.023980108896886,GPC
2001-02-08,14.3144950866699,14.048769632975256,GPC
2001-02-09,14.2276315689087,14.049176788330072,GPC
2001-02-12,14.347053527832,14.054695638020826,GPC
2001-02-13,14.5316152572632,14.065235582987459,GPC
2001-02-14,14.4881925582886,14.070935249328604,GPC
2001-02-15,14.7433242797852,14.073830350240064,GPC
2001-02-16,14.8193187713623,14.07586603164672,GPC
2001-02-20,15.2318725585938,14.10183153152465,GPC
2001-02-21,15.253586769104,14.129651832580556,GPC
2001-02-22,14.9170255661011,14.14399150212605,GPC
2001-02-23,14.6401824951172,14.154757499694817,GPC
2001-02-26,14.9007415771484,14.178732617696117,GPC
2001-02-27,14.759614944458,14.194610722859691,GPC
2001-02-28,14.6347560882568,14.209719657897939,GPC
2001-03-01,14.5859003067017,14.224330743153882,GPC
2001-03-02,14.6564712524414,14.25147234598795,GPC
2001-03-05,14.8356056213379,14.282323392232254,GPC
2001-03-06,14.8518962860107,14.315979162851963,GPC
2001-03-07,14.9040079116821,14.36268110275268,GPC
2001-03-08,14.9753198623657,14.407236417134596,GPC
2001-03-09,14.7723445892334,14.44502588907877,GPC
2001-03-12,14.607780456543,14.480722713470454,GPC
2001-03-13,14.5309934616089,14.517252572377519,GPC
2001-03-14,14.0702114105225,14.533899307250977,GPC
2001-03-15,14.2622022628784,14.550431791941323,GPC
2001-03-16,13.8672475814819,14.555065854390458,GPC
2001-03-19,14.0921564102173,14.566653982798254,GPC
2001-03-20,14.0702114105225,14.572805849711099,GPC
2001-03-21,13.6149215698242,14.558534240722656,GPC
2001-03-22,13.4942378997803,14.533363978068035,GPC
2001-03-23,13.3077373504639,14.49980538686117,GPC
2001-03-26,13.9275884628296,14.489803949991865,GPC
2001-03-27,14.0208444595337,14.478930314381923,GPC
2001-03-28,14.1250638961792,14.46537860234579,GPC
2001-03-29,13.9714641571045,14.448154322306321,GPC
2001-03-30,14.2128372192383,14.43047142028809,GPC
2001-04-02,14.3225402832031,14.41391213734945,GPC
2001-04-03,13.9275884628296,14.370436000823977,GPC
2001-04-04,14.3335199356079,14.339767106374106,GPC
2001-04-05,14.8217220306396,14.336590321858724,GPC
2001-04-06,14.6736116409302,14.337704626719157,GPC
2001-04-09,14.8436603546143,14.335801919301355,GPC
2001-04-10,15.145359992981,14.348660087585454,GPC
2001-04-11,14.7888078689575,14.353795146942145,GPC
2001-04-12,14.9588603973389,14.366227149963386,GPC
2001-04-16,15.1508483886719,14.382706387837736,GPC
2001-04-17,15.1289052963257,14.392483043670662,GPC
2001-04-18,15.6335687637329,14.41853879292807,GPC
2001-04-19,15.3592939376831,14.433714993794771,GPC
2001-04-20,15.2495861053467,14.442857201894135,GPC
2001-04-23,15.2221632003784,14.45785115559897,GPC
2001-04-24,14.9040079116821,14.467725404103607,GPC
2001-04-25,14.7888078689575,14.476319217681894,GPC
2001-04-26,14.8272094726562,14.501552486419683,GPC
2001-04-27,14.810751914978,14.519837474823003,GPC
2001-04-30,14.810751914978,14.551287619272875,GPC
2001-05-01,14.810751914978,14.5752408027649,GPC
2001-05-02,14.8217220306396,14.600291156768803,GPC
2001-05-03,14.6736116409302,14.635580825805668,GPC
2001-05-04,14.6736116409302,14.674893283843998,GPC
2001-05-07,14.8162393569946,14.725176684061688,GPC
2001-05-08,14.9423999786377,14.759003734588624,GPC
2001-05-09,14.7997760772705,14.78496812184652,GPC
2001-05-10,14.8656101226807,14.809652996063237,GPC
2001-05-11,14.8162393569946,14.837812169392908,GPC
2001-05-14,14.8656101226807,14.859571266174322,GPC
2001-05-15,14.9807996749878,14.881513245900477,GPC
2001-05-16,15.5293502807617,14.934905306498216,GPC
2001-05-17,15.4964332580566,14.97366908391317,GPC
2001-05-18,15.4964332580566,14.996159458160404,GPC
2001-05-21,15.4031772613525,15.02047831217448,GPC
2001-05-22,15.375750541687,15.038214651743571,GPC
2001-05-23,15.3592939376831,15.04534578323364,GPC
2001-05-24,15.4415693283081,15.067104498545326,GPC
2001-05-25,15.4360971450806,15.083012390136718,GPC
2001-05-29,15.5128898620605,15.09508043924967,GPC
2001-05-30,15.523853302002,15.108245372772215,GPC
2001-05-31,15.6719627380371,15.109525171915688,GPC
2001-06-01,15.6116256713867,15.117936229705808,GPC
2001-06-04,15.7158498764038,15.133478355407712,GPC
2001-06-05,16.039493560791,15.1607227007548,GPC
2001-06-06,16.0533409118652,15.199033800760901,GPC
2001-06-07,16.1364307403564,15.243954563140864,GPC
2001-06-08,16.1031932830811,15.286487356821693,GPC
2001-06-11,16.0201053619385,15.326799138387042,GPC
2001-06-12,16.0090236663818,15.366741530100501,GPC
2001-06-13,15.9813280105591,15.405760733286536,GPC
2001-06-14,15.964714050293,15.443860467274984,GPC
2001-06-15,15.9757862091064,15.48726628621419,GPC
2001-06-18,16.1585884094238,15.536765511830644,GPC
2001-06-19,16.1752166748047,15.582064755757646,GPC
2001-06-20,16.3247756958008,15.628143946329748,GPC
2001-06-21,16.6072826385498,15.688394165039059,GPC
2001-06-22,16.5629692077637,15.74497280120849,GPC
2001-06-25,16.5629692077637,15.80319712956746,GPC
2001-06-26,16.6460628509521,15.862545553843173,GPC
2001-06-27,16.7568492889404,15.921747207641594,GPC
2001-06-28,17.3440284729004,15.982236480712883,GPC
2001-06-29,17.4492855072021,16.0473315556844,GPC
2001-07-02,17.6099224090576,16.1177811940511,GPC
2001-07-03,17.7317981719971,16.19540189107259,GPC
2001-07-05,17.9312133789062,16.28058398564656,GPC
2001-07-06,17.7927341461182,16.361698659261066,GPC
2001-07-09,17.8038101196289,16.44044001897176,GPC
2001-07-10,17.6708641052246,16.51493225097656,GPC
2001-07-11,18.3633003234863,16.609945933024086,GPC
2001-07-12,18.8950824737549,16.722320238749184,GPC
2001-07-13,18.7732105255127,16.825695164998372,GPC
2001-07-16,18.7399768829346,16.929973538716634,GPC
2001-07-17,18.9947853088379,17.03927138646444,GPC
2001-07-18,18.8286075592041,17.132241853078206,GPC
2001-07-19,18.7178211212158,17.221057860056558,GPC
2001-07-20,18.5959377288818,17.303041426340737,GPC
2001-07-23,18.1583290100098,17.371545950571697,GPC
2001-07-24,17.9312133789062,17.43524955113729,GPC
2001-07-25,18.1140155792236,17.505415948232017,GPC
2001-07-26,18.3633003234863,17.58481502532959,GPC
2001-07-27,18.0807800292969,17.655350557963054,GPC
2001-07-30,18.1472454071045,17.727732531229655,GPC
2001-07-31,18.2358856201172,17.7969757715861,GPC
2001-08-01,18.4519233703613,17.87286599477132,GPC
2001-08-02,18.2248058319092,17.9362003326416,GPC
2001-08-03,18.3854465484619,17.995472462972007,GPC
2001-08-06,18.3355979919434,18.054560089111327,GPC
2001-08-07,18.3300590515137,18.113463083902996,GPC
2001-08-08,18.2912845611572,18.168303807576496,GPC
2001-08-09,18.2026443481445,18.216496976216636,GPC
2001-08-10,18.4186878204346,18.252318954467775,GPC
2001-08-13,18.1971054077148,18.277246284484864,GPC
2001-08-14,18.285737991333,18.29977347056071,GPC
2001-08-15,18.1140155792236,18.312514050801596,GPC
2001-08-16,18.3965320587158,18.328024673461915,GPC
2001-08-17,17.6597805023193,18.323592885335287,GPC
2001-08-20,17.6099224090576,18.317129961649577,GPC
2001-08-21,17.6487083435059,18.31639143625895,GPC
2001-08-22,17.4936008453369,18.28740145365397,GPC
2001-08-23,17.7262535095215,18.248440488179526,GPC
2001-08-24,17.5323715209961,18.20707918802897,GPC
2001-08-27,17.3218765258789,18.159809176127116,GPC
2001-08-28,17.1723194122314,18.0990603129069,GPC
2001-08-29,16.9507369995117,18.036464627583822,GPC
2001-08-30,17.067066192627,17.981439463297527,GPC
2001-08-31,17.0393600463867,17.92955354054769,GPC
2001-09-04,17.4714412689209,17.906657282511393,GPC
2001-09-05,17.4742374420166,17.89142475128174,GPC
2001-09-06,17.3847980499268,17.867117500305177,GPC
2001-09-07,17.2115116119385,17.828724543253582,GPC
2001-09-10,17.0773487091064,17.795276832580566,GPC
2001-09-17,16.1829509735107,17.729800351460774,GPC
2001-09-18,15.8363752365112,17.649816672007244,GPC
2001-09-19,15.3668193817139,17.54697987238566,GPC
2001-09-20,15.7022123336792,17.46289342244466,GPC
2001-09-21,15.6798610687256,17.372707239786784,GPC
2001-09-24,16.5463066101074,17.313064193725587,GPC
2001-09-25,16.9376010894775,17.266648928324383,GPC
2001-09-26,17.1891441345215,17.22991091410319,GPC
2001-09-27,17.3177165985107,17.200413322448732,GPC
2001-09-28,17.8096408843994,17.180111757914226,GPC
2001-10-01,18.3909912109375,17.18657461802165,GPC
2001-10-02,18.7822895050049,17.20312633514404,GPC
2001-10-03,18.8493709564209,17.22763818105062,GPC
2001-10-04,18.7934627532959,17.24086920420329,GPC
2001-10-05,19.0897350311279,17.288534355163574,GPC
2001-10-08,19.0282497406006,17.335811932881672,GPC
2001-10-09,18.6984367370605,17.370802879333496,GPC
2001-10-10,18.9723434448242,17.420094299316407,GPC
2001-10-11,19.3468780517578,17.47411511739095,GPC
2001-10-12,19.28537940979,17.532548713684083,GPC
2001-10-15,19.5481185913086,17.60675678253174,GPC
2001-10-16,19.6487369537354,17.689304033915203,GPC
2001-10-17,18.9332180023193,17.755386734008788,GPC
2001-10-18,19.0170631408691,17.82038663228353,GPC
2001-10-19,18.9499912261963,17.88407433827718,GPC
2001-10-22,19.2238998413086,17.942489624023438,GPC
2001-10-23,19.0338382720947,17.994476318359375,GPC
2001-10-24,18.9052658081055,18.04515857696533,GPC
2001-10-25,18.8885021209717,18.10105826059977,GPC
2001-10-26,19.2071266174316,18.172050857543944,GPC
2001-10-29,18.614595413208,18.253105672200522,GPC
2001-10-30,18.3742256164551,18.337700684865315,GPC
2001-10-31,18.1673889160156,18.431053002675373,GPC
2001-11-01,18.4972019195557,18.52421932220459,GPC
2001-11-02,19.0282497406006,18.635832277933755,GPC
2001-11-05,19.1456432342529,18.72247683207194,GPC
2001-11-06,19.190357208252,18.797568702697752,GPC
2001-11-07,19.28537940979,18.867443211873372,GPC
2001-11-08,19.1568164825439,18.928746541341145,GPC
2001-11-09,19.0897350311279,18.971416346232097,GPC
2001-11-12,18.7319774627686,18.982782554626464,GPC
2001-11-13,18.9220390319824,18.987440872192384,GPC
2001-11-14,19.0897350311279,18.99545300801595,GPC
2001-11-15,19.4083652496338,19.015949757893882,GPC
2001-11-16,18.804651260376,19.00644696553548,GPC
2001-11-19,19.1847686767578,19.01166426340739,GPC
2001-11-20,18.9667644500732,19.020608520507814,GPC
2001-11-21,18.6984367370605,19.01147829691569,GPC
2001-11-23,18.8325958251953,18.994335556030272,GPC
2001-11-26,19.2294845581055,18.992472394307455,GPC
2001-11-27,18.9779396057129,18.973466428120933,GPC
2001-11-28,18.9891128540039,18.951478958129883,GPC
2001-11-29,18.8940925598145,18.95017477671305,GPC
2001-11-30,18.8381881713867,18.944212277730305,GPC
2001-12-03,18.8102397918701,18.9395538965861,GPC
2001-12-04,18.8661346435547,18.927628389994304,GPC
2001-12-05,19.7089519500732,18.950132179260255,GPC
2001-12-06,20.3065395355225,18.996841303507487,GPC
2001-12-07,20.3967380523682,19.047115834554038,GPC
2001-12-10,19.9119091033936,19.0706085840861,GPC
2001-12-11,19.9119091033936,19.113852373758952,GPC
2001-12-12,19.9288101196289,19.16567185719808,GPC
2001-12-13,19.8780841827393,19.222695032755535,GPC
2001-12-14,20.0415706634521,19.274173990885416,GPC
2001-12-17,20.4643878936768,19.322045262654623,GPC
2001-12-18,20.678617477417,19.373144404093424,GPC
2001-12-19,20.4643878936768,19.415612093607585,GPC
2001-12-20,20.5489597320557,19.457731437683105,GPC
2001-12-21,20.6617069244385,19.507894452412923,GPC
2001-12-24,20.8364677429199,19.566118876139324,GPC
2001-12-26,21.1070671081543,19.645288530985514,GPC
2001-12-27,20.83083152771,19.708914947509765,GPC
2001-12-28,20.678617477417,19.761877695719402,GPC
2001-12-31,20.6898918151855,19.80459524790446,GPC
2002-01-02,20.346004486084,19.85597368876139,GPC
2002-01-03,20.2388896942139,19.89111105600993,GPC
2002-01-04,20.0697574615479,19.92787748972575,GPC
2002-01-07,20.199426651001,19.977910486857095,GPC
2002-01-08,20.2952632904053,20.02666606903076,GPC
2002-01-09,20.4080142974854,20.065950393676758,GPC
2002-01-10,19.7596950531006,20.09200890858968,GPC
2002-01-11,20.0190200805664,20.126339149475097,GPC
2002-01-14,19.6469326019287,20.151433817545573,GPC
2002-01-15,19.6131153106689,20.177264722188315,GPC
2002-01-16,19.3086910247803,20.19387976328532,GPC
2002-01-17,19.4665374755859,20.213893191019693,GPC
2002-01-18,19.34250831604,20.201678403218587,GPC
2002-01-22,19.618745803833,20.178751945495605,GPC
2002-01-23,19.5511016845703,20.15056406656901,GPC
2002-01-24,19.4778156280518,20.136094284057616,GPC
2002-01-25,19.5849266052246,20.125194867451984,GPC
2002-01-28,19.9626426696777,20.12632261912028,GPC
2002-01-29,19.7991542816162,20.123691622416178,GPC
2002-01-30,19.8047866821289,20.115798823038737,GPC
2002-01-31,20.0246658325195,20.10114142100016,GPC
2002-02-01,19.8780841827393,20.07445697784424,GPC
2002-02-04,19.7709693908691,20.05134302775065,GPC
2002-02-05,19.4665374755859,20.015262285868328,GPC
2002-02-06,19.3481483459473,19.971476999918618,GPC
2002-02-07,19.1226444244385,19.91434955596924,GPC
2002-02-08,19.4214363098145,19.858161862691244,GPC
2002-02-11,19.4834575653076,19.813249397277833,GPC
2002-02-12,19.34250831604,19.768712425231932,GPC
2002-02-13,19.4778156280518,19.728309885660806,GPC
2002-02-14,19.4157981872559,19.697303009033202,GPC
2002-02-15,19.4947319030762,19.672497749328613,GPC
2002-02-19,19.2353973388672,19.644685745239258,GPC
2002-02-20,19.517276763916,19.62194741566976,GPC
2002-02-21,19.7089519500732,19.602403704325358,GPC
2002-02-22,19.8949928283691,19.585302988688152,GPC
2002-02-25,20.4192905426025,19.607289505004882,GPC
2002-02-26,20.7011585235596,19.630027453104656,GPC
2002-02-27,20.678617477417,19.664416948954266,GPC
2002-02-28,20.5940570831299,19.697115008036295,GPC
2002-03-01,20.7011585235596,19.743530591328938,GPC
2002-03-04,21.0788917541504,19.797275733947753,GPC
2002-03-05,21.0563278198242,19.85440305074056,GPC
2002-03-06,21.1926956176758,19.90686804453532,GPC
2002-03-07,21.1188316345215,19.95912570953369,GPC
2002-03-08,21.0790672302246,20.012500762939453,GPC
2002-03-11,21.0620231628418,20.061737314860025,GPC
2002-03-12,21.1699676513672,20.10198148091634,GPC
