date,adj_close,30 SMA,company
2000-02-14,46.6717796325684,36.765906461079915,GLW
2000-02-15,45.5698013305664,37.23208414713542,GLW
2000-02-16,46.1531944274902,37.819802602132164,GLW
2000-02-17,49.5401344299316,38.542026329040525,GLW
2000-02-18,50.1235466003418,39.305304527282715,GLW
2000-02-22,49.2646675109863,39.93731899261475,GLW
2000-02-23,48.8108901977539,40.544483757019044,GLW
2000-02-24,49.8480491638184,41.27751140594482,GLW
2000-02-25,48.6974639892578,42.00405737559001,GLW
2000-02-28,46.6069412231445,42.548561096191406,GLW
2000-02-29,48.7460708618164,43.20542310078939,GLW
2000-03-01,52.6353874206543,43.87524973551432,GLW
2000-03-02,53.4282188415527,44.50073954264323,GLW
2000-03-03,53.2660102844238,44.930137888590494,GLW
2000-03-06,54.4014091491699,45.3433650970459,GLW
2000-03-07,51.1249923706055,45.70787862141927,GLW
2000-03-08,49.0164070129395,46.03451703389486,GLW
2000-03-09,49.6368179321289,46.340782165527344,GLW
2000-03-10,49.6976470947266,46.5972173055013,GLW
2000-03-13,47.8972358703613,46.923282623291016,GLW
2000-03-14,46.3239250183105,47.13424275716146,GLW
2000-03-15,44.1828880310059,47.33433545430501,GLW
2000-03-16,45.2534103393555,47.5614688873291,GLW
2000-03-17,49.1461753845215,47.86650403340658,GLW
2000-03-20,51.1249923706055,48.14566917419434,GLW
2000-03-21,49.8273887634277,48.37509829203288,GLW
2000-03-22,52.9416084289551,48.672142537434894,GLW
2000-03-23,57.0776786804199,49.14864947001139,GLW
2000-03-24,55.6341209411621,49.52085889180501,GLW
2000-03-27,54.2392120361328,49.89626884460449,GLW
2000-03-28,53.1524772644043,50.11229209899902,GLW
2000-03-29,51.2547645568848,50.30179087320963,GLW
2000-03-30,48.7893295288086,50.38966204325358,GLW
2000-03-31,50.3464431762695,50.41653900146484,GLW
2000-04-03,46.9564781188965,50.310970052083334,GLW
2000-04-04,43.598991394043,50.122114181518555,GLW
2000-04-05,43.0799560546875,49.93108304341634,GLW
2000-04-06,45.5778045654297,49.78874155680339,GLW
2000-04-07,50.8654823303223,49.86100883483887,GLW
2000-04-10,49.0975074768066,49.944027709960935,GLW
2000-04-11,44.1828880310059,49.791921615600586,GLW
2000-04-12,39.9657363891602,49.36959991455078,GLW
2000-04-13,39.7102699279785,48.91233495076497,GLW
2000-04-14,37.370548248291,48.382486216227214,GLW
2000-04-17,38.5383834838867,47.8537186940511,GLW
2000-04-18,40.8091583251953,47.5098575592041,GLW
2000-04-19,41.5228424072266,47.26007207234701,GLW
2000-04-20,39.4791259765625,46.92148234049479,GLW
2000-04-24,39.1871795654297,46.57113342285156,GLW
2000-04-25,45.9346351623535,46.5057133992513,GLW
2000-04-26,46.9078254699707,46.525176747639975,GLW
2000-04-27,49.2921562194824,46.69548568725586,GLW
2000-04-28,51.2547645568848,46.89553082784017,GLW
2000-05-01,51.7737922668457,46.98311805725098,GLW
2000-05-02,49.7787437438965,46.93824310302735,GLW
2000-05-03,46.9727249145508,46.843087641398114,GLW
2000-05-04,47.1349182128906,46.64953130086263,GLW
2000-05-05,49.0650672912598,46.38244425455729,GLW
2000-05-08,47.5890769958496,46.11427612304688,GLW
2000-05-09,46.2590408325195,45.848270416259766,GLW
2000-05-10,44.8316879272461,45.57091077168783,GLW
2000-05-11,47.1024703979492,45.43250096638997,GLW
2000-05-12,48.7163505554199,45.43006833394369,GLW
2000-05-15,46.5185585021973,45.30247217814128,GLW
2000-05-16,50.2815780639648,45.41330884297689,GLW
2000-05-17,50.7357063293457,45.65119934082031,GLW
2000-05-18,50.9465751647949,45.91341997782389,GLW
2000-05-19,47.345760345459,45.9723518371582,GLW
2000-05-22,45.9346351623535,45.80799026489258,GLW
2000-05-23,42.5609092712402,45.59010365804036,GLW
2000-05-24,44.1180114746094,45.58794110616048,GLW
2000-05-25,44.8965644836426,45.75230204264323,GLW
2000-05-26,43.598991394043,45.88192609151204,GLW
2000-05-30,48.0107803344727,46.23660049438477,GLW
2000-05-31,50.0869140625,46.621551513671875,GLW
2000-06-01,50.5233345031738,46.94535738627116,GLW
2000-06-02,54.2573585510254,47.36984125773112,GLW
2000-06-05,54.8093605041504,47.880849075317386,GLW
2000-06-06,56.4328460693359,48.45570462544759,GLW
2000-06-07,54.8743133544922,48.75369389851888,GLW
2000-06-08,55.3288803100586,49.03439572652181,GLW
2000-06-09,55.0691223144531,49.22696126302083,GLW
2000-06-12,60.5240631103516,49.53593788146973,GLW
2000-06-13,64.6802368164062,49.96615269978841,GLW
2000-06-14,61.5631141662598,50.35896504720052,GLW
2000-06-15,64.8750457763672,50.955709075927736,GLW
2000-06-16,63.9009475708008,51.5145767211914,GLW
2000-06-19,65.7842178344727,52.071881739298504,GLW
2000-06-20,63.2028694152832,52.59234148661296,GLW
2000-06-21,63.4463729858398,53.1652525583903,GLW
2000-06-22,62.3423881530762,53.74894256591797,GLW
2000-06-23,62.3423881530762,54.2569398244222,GLW
2000-06-26,67.586311340332,54.885938517252605,GLW
2000-06-27,65.7842178344727,55.528127161661786,GLW
2000-06-28,68.7633285522461,56.14418551127116,GLW
2000-06-29,68.57666015625,56.73888397216797,GLW
2000-06-30,68.57666015625,57.32655347188314,GLW
2000-07-03,71.0443496704102,58.11650644938151,GLW
2000-07-05,66.9206619262695,58.816040674845375,GLW
2000-07-06,64.4204864501953,59.54469324747721,GLW
2000-07-07,66.6771469116211,60.29666442871094,GLW
2000-07-10,64.4854049682617,60.94962577819824,GLW
2000-07-11,65.0698852539062,61.66532224019368,GLW
2000-07-12,65.9790420532227,62.264264297485354,GLW
2000-07-13,67.2778472900391,62.83729540506999,GLW
2000-07-14,69.3559112548828,63.465047963460286,GLW
2000-07-17,71.4989318847656,64.03976707458496,GLW
2000-07-18,71.2229385375977,64.58688634236654,GLW
2000-07-19,69.9566116333008,65.03767852783203,GLW
2000-07-20,71.5963363647461,65.59507929484049,GLW
2000-07-21,73.577018737793,66.20335057576497,GLW
2000-07-24,64.9399871826172,66.53237940470378,GLW
2000-07-25,67.2778472900391,66.7575055440267,GLW
2000-07-26,67.0505523681641,66.83651606241862,GLW
2000-07-27,64.6153030395508,66.93825569152833,GLW
2000-07-28,60.4591445922852,66.79105898539225,GLW
2000-07-31,61.0436096191406,66.69581438700358,GLW
2000-08-01,60.7026710510254,66.526429494222,GLW
2000-08-02,62.2937164306641,66.49612439473471,GLW
2000-08-03,64.4854049682617,66.53075879414877,GLW
2000-08-04,69.3559112548828,66.76454289754231,GLW
2000-08-07,71.3041076660156,67.06326688130697,GLW
2000-08-08,74.4212188720703,67.29109713236491,GLW
2000-08-09,71.6613006591797,67.48699989318848,GLW
2000-08-10,70.8170700073242,67.55545794169107,GLW
2000-08-11,71.4339904785156,67.6507022857666,GLW
2000-08-14,73.0250091552734,67.79898058573404,GLW
2000-08-15,71.5638656616211,67.81629778544108,GLW
2000-08-16,75.3303909301758,68.09662208557128,GLW
2000-08-17,75.5901565551758,68.46894442240396,GLW
2000-08-18,77.911750793457,68.84343121846517,GLW
2000-08-21,77.8630523681641,69.28935279846192,GLW
2000-08-22,78.0578689575195,69.72228558858235,GLW
2000-08-23,76.9538955688477,70.08811403910319,GLW
2000-08-24,77.9766998291016,70.44474245707194,GLW
2000-08-25,78.317626953125,70.74346631368002,GLW
2000-08-28,80.9152603149414,71.05734392801921,GLW
2000-08-29,80.4281921386719,71.36418571472169,GLW
2000-08-30,85.7207794189453,71.88965797424316,GLW
2000-08-31,85.2477798461914,72.34470609029134,GLW
2000-09-01,88.3666000366211,72.8376921335856,GLW
2000-09-05,85.2477798461914,73.51461855570476,GLW
2000-09-06,81.1055755615234,73.9755428314209,GLW
2000-09-07,82.9736557006836,74.50631294250488,GLW
2000-09-08,79.2375411987305,74.9937208811442,GLW
2000-09-11,76.9309310913086,75.54278043111165,GLW
2000-09-12,74.8517074584961,76.00305035909017,GLW
2000-09-13,74.3319091796875,76.45735829671224,GLW
2000-09-14,78.7502212524414,77.00590845743815,GLW
2000-09-15,77.5806884765625,77.44241790771484,GLW
2000-09-18,75.5014495849609,77.64726918538412,GLW
2000-09-19,80.0497283935547,77.93878987630208,GLW
2000-09-20,81.9990081787109,78.1913828531901,GLW
2000-09-21,75.8913192749023,78.33238347371419,GLW
2000-09-22,83.1360855102539,78.74301732381186,GLW
2000-09-25,83.6883544921875,79.15149612426758,GLW
2000-09-26,84.4680633544922,79.53293126424154,GLW
2000-09-27,80.5695495605469,79.83312072753907,GLW
2000-09-28,78.2304000854492,79.9297876993815,GLW
2000-09-29,77.4506988525391,79.99180577596029,GLW
2000-10-02,76.6060638427734,79.94828287760417,GLW
2000-10-03,75.3715057373047,79.86523132324218,GLW
2000-10-04,75.9238052368164,79.79409586588541,GLW
2000-10-05,75.5826950073242,79.7483891805013,GLW
2000-10-06,70.5146026611328,79.49965260823568,GLW
2000-10-09,72.512580871582,79.30615107218425,GLW
2000-10-10,66.2749557495117,78.81814092000326,GLW
2000-10-11,64.8130264282227,78.29763539632161,GLW
2000-10-12,67.0546340942383,77.67543055216471,GLW
2000-10-13,72.4151306152344,77.24767557779948,GLW
2000-10-16,76.6547470092773,76.85728047688802,GLW
2000-10-17,75.6313934326172,76.53673426310222,GLW
2000-10-18,69.6861724853516,76.15608749389648,GLW
2000-10-19,74.2182159423828,75.86423950195312,GLW
2000-10-20,82.6000137329102,75.97632191975912,GLW
2000-10-23,79.0913314819336,76.04833526611328,GLW
2000-10-24,72.9024505615234,75.9833600362142,GLW
2000-10-25,59.9398231506348,75.50362383524576,GLW
2000-10-26,54.5793647766113,74.69792861938477,GLW
2000-10-27,59.2575874328613,74.08715858459473,GLW
2000-10-30,55.3590850830078,73.41574643452962,GLW
2000-10-31,59.6474494934082,72.73567047119141,GLW
2000-11-01,57.4058036804199,71.91589698791503,GLW
2000-11-02,55.5540084838867,71.23798662821451,GLW
2000-11-03,57.0159606933594,70.3673158009847,GLW
2000-11-06,54.9692344665527,69.4100118001302,GLW
2000-11-07,53.5072746276855,68.37798550923665,GLW
2000-11-08,47.9518852233887,67.29073003133138,GLW
2000-11-09,49.9011306762695,66.34642105102539,GLW
2000-11-10,46.8797760009766,65.32739028930663,GLW
2000-11-13,46.0026054382324,64.30727500915528,GLW
2000-11-14,51.8504028320312,63.52323824564616,GLW
2000-11-15,52.8250389099121,62.75327936808268,GLW
2000-11-16,49.754955291748,61.89235471089681,GLW
2000-11-17,48.4391860961914,61.15650749206543,GLW
2000-11-20,46.2462692260742,60.2809637705485,GLW
