date,adj_close,30 SMA,company
2000-05-02,1035.39831542969,1009.7057291666665,AIG
2000-05-03,1012.86419677734,1012.4983703613278,AIG
2000-05-04,1016.90911865234,1015.7340006510414,AIG
2000-05-05,1031.35314941406,1017.968100992838,AIG
2000-05-08,1068.33227539062,1020.4140828450514,AIG
2000-05-09,1053.88708496094,1023.4570882161454,AIG
2000-05-10,1056.77587890625,1026.5386128743485,AIG
2000-05-11,1067.17614746094,1029.3119893391925,AIG
2000-05-12,1062.26501464844,1031.2283223470051,AIG
2000-05-15,1113.39978027344,1034.598758951823,AIG
2000-05-16,1134.19995117188,1036.1588053385417,AIG
2000-05-17,1092.02124023438,1037.1603027343751,AIG
2000-05-18,1096.6435546875,1039.8566528320314,AIG
2000-05-19,1075.84350585938,1041.4552124023442,AIG
2000-05-22,1105.88830566406,1044.8063903808597,AIG
2000-05-23,1049.8427734375,1044.9411966959638,AIG
2000-05-24,1063.13208007812,1044.652301025391,AIG
2000-05-25,1059.66540527344,1044.3441589355473,AIG
2000-05-26,1049.8427734375,1044.4019429524742,AIG
2000-05-30,1052.15405273438,1046.231608072917,AIG
2000-05-31,1041.0556640625,1049.6172871907556,AIG
2000-06-01,1084.40869140625,1053.3502746582035,AIG
2000-06-02,1097.12573242188,1057.5649454752609,AIG
2000-06-05,1070.53588867188,1059.8532613118498,AIG
2000-06-06,1078.62829589844,1061.3327901204436,AIG
2000-06-07,1105.21838378906,1062.735666910808,AIG
2000-06-08,1106.37463378906,1064.4852518717455,AIG
2000-06-09,1087.29846191406,1066.658237711589,AIG
2000-06-12,1105.50732421875,1069.7078165690111,AIG
2000-06-13,1131.23046875,1073.4992716471359,AIG
2000-06-14,1123.7158203125,1076.443188476563,AIG
2000-06-15,1139.90112304688,1080.6777526855474,AIG
2000-06-16,1091.34545898438,1083.1589640299487,AIG
2000-06-19,1087.87707519531,1085.0430948893238,AIG
2000-06-20,1064.17700195312,1084.9045857747403,AIG
2000-06-21,1071.11389160156,1085.4788126627611,AIG
2000-06-22,1066.48937988281,1085.8025960286463,AIG
2000-06-23,1088.45520019531,1086.5118977864588,AIG
2000-06-26,1087.87707519531,1087.365633138021,AIG
2000-06-27,1104.06225585938,1087.054382324219,AIG
2000-06-28,1115.47888183594,1086.4303466796875,AIG
2000-06-29,1131.80883789062,1087.7565999348958,AIG
2000-06-30,1086.72094726562,1087.4258463541664,AIG
2000-07-03,1095.97009277344,1088.096732584635,AIG
2000-07-05,1115.623046875,1088.421223958333,AIG
2000-07-06,1106.95227050781,1090.3248738606767,AIG
2000-07-07,1126.02783203125,1092.421398925781,AIG
2000-07-10,1124.29418945312,1094.5756917317703,AIG
2000-07-11,1123.13781738281,1097.0188598632808,AIG
2000-07-12,1122.55969238281,1099.3657145182285,AIG
2000-07-13,1112.15466308594,1101.735681152343,AIG
2000-07-14,1108.68664550781,1102.5449462890617,AIG
2000-07-17,1104.06225585938,1102.7761637369783,AIG
2000-07-18,1102.32849121094,1103.8359171549469,AIG
2000-07-19,1102.90637207031,1104.645186360676,AIG
2000-07-20,1127.18395996094,1105.377372233072,AIG
2000-07-21,1093.07934570312,1104.9341959635406,AIG
2000-07-24,1102.90637207031,1105.4544596354156,AIG
2000-07-25,1144.52551269531,1106.7550659179676,AIG
2000-07-26,1154.93017578125,1107.5450561523426,AIG
2000-07-27,1200.017578125,1110.088448079426,AIG
2000-07-28,1186.72241210938,1111.6491577148424,AIG
2000-07-31,1216.49157714844,1115.8206949869777,AIG
2000-08-01,1220.8271484375,1120.2523640950506,AIG
2000-08-02,1189.61267089844,1124.4335530598946,AIG
2000-08-03,1200.017578125,1128.730342610676,AIG
2000-08-04,1229.49768066406,1134.1639526367176,AIG
2000-08-07,1234.69995117188,1139.0387776692698,AIG
2000-08-08,1234.69995117188,1143.9328735351555,AIG
2000-08-09,1217.35900878906,1147.7094319661448,AIG
2000-08-10,1197.41589355469,1150.4406656901033,AIG
2000-08-11,1201.75183105469,1152.7720987955722,AIG
2000-08-14,1216.49157714844,1157.0977864583328,AIG
2000-08-15,1203.48547363281,1160.6816324869787,AIG
2000-08-16,1195.68188476562,1163.3502604166658,AIG
2000-08-17,1213.89001464844,1166.9148518880202,AIG
2000-08-18,1206.08666992188,1169.583479817708,AIG
2000-08-21,1219.9599609375,1172.7723388671873,AIG
2000-08-22,1212.15625,1175.7396199544269,AIG
2000-08-23,1195.68188476562,1178.177026367187,AIG
2000-08-24,1174.87292480469,1180.2676350911454,AIG
2000-08-25,1173.13854980469,1182.4160319010412,AIG
2000-08-28,1201.75183105469,1185.672351074218,AIG
2000-08-29,1195.68188476562,1188.784130859374,AIG
2000-08-30,1214.41223144531,1192.5009928385407,AIG
2000-08-31,1237.18188476562,1196.16759033203,AIG
2000-09-01,1228.29089355469,1200.6746419270823,AIG
2000-09-05,1230.02575683594,1204.9119547526032,AIG
2000-09-06,1217.88134765625,1207.357149251301,AIG
2000-09-07,1204.8701171875,1209.0218139648427,AIG
2000-09-08,1232.62768554688,1210.1088175455723,AIG
2000-09-11,1270.79553222656,1212.9112548828116,AIG
2000-09-12,1287.05932617188,1215.263513183593,AIG
2000-09-13,1273.39758300781,1217.0158610026035,AIG
2000-09-14,1276.86730957031,1219.9243489583325,AIG
2000-09-15,1252.57922363281,1221.676403808593,AIG
2000-09-18,1226.55615234375,1221.5783528645827,AIG
2000-09-19,1250.84423828125,1222.116495768228,AIG
2000-09-20,1229.158203125,1221.9317708333322,AIG
2000-09-21,1230.89331054688,1222.3829142252594,AIG
2000-09-22,1269.06005859375,1224.771053059895,AIG
2000-09-25,1282.939453125,1227.4773071289053,AIG
2000-09-26,1280.3369140625,1229.6054850260407,AIG
2000-09-27,1292.48120117188,1232.572009277343,AIG
2000-09-28,1315.03454589844,1236.5504313151037,AIG
2000-09-29,1328.04614257812,1240.3556355794265,AIG
2000-10-02,1340.19006347656,1244.8257486979157,AIG
2000-10-03,1333.25036621094,1248.6020955403635,AIG
2000-10-04,1328.91369628906,1252.4940104166658,AIG
2000-10-05,1332.38330078125,1257.0507242838535,AIG
2000-10-06,1299.42041015625,1261.2023071289054,AIG
2000-10-09,1295.08374023438,1265.2671468098954,AIG
2000-10-10,1289.01098632812,1268.1757853190097,AIG
2000-10-11,1306.35998535156,1271.8650553385412,AIG
2000-10-12,1250.84423828125,1273.0794555664058,AIG
2000-10-13,1286.40905761719,1274.7203613281247,AIG
2000-10-16,1283.80700683594,1276.5708984374999,AIG
2000-10-17,1273.39758300781,1278.0166259765622,AIG
2000-10-18,1291.61376953125,1280.4743733723956,AIG
2000-10-19,1313.29943847656,1284.088684082031,AIG
2000-10-20,1319.37170410156,1286.980151367187,AIG
2000-10-23,1324.57666015625,1288.7728556315099,AIG
2000-10-24,1353.20190429688,1290.9776082356766,AIG
2000-10-25,1379.22497558594,1294.5051879882808,AIG
2000-10-26,1295.08374023438,1295.1124023437499,AIG
2000-10-27,1314.16687011719,1297.165323893229,AIG
2000-10-30,1374.02014160156,1302.0807902018228,AIG
2000-10-31,1360.14123535156,1305.7240234374997,AIG
2000-11-01,1347.12963867188,1309.656404622396,AIG
2000-11-02,1335.85290527344,1313.1550577799476,AIG
2000-11-03,1317.63647460938,1314.7742716471355,AIG
2000-11-06,1357.53894042969,1317.2609212239583,AIG
2000-11-07,1379.22497558594,1320.5571899414062,AIG
2000-11-08,1372.28503417969,1323.217317708333,AIG
2000-11-09,1394.83825683594,1325.8774414062498,AIG
2000-11-10,1390.50170898438,1327.9592936197919,AIG
2000-11-13,1356.67126464844,1328.5086669921877,AIG
2000-11-14,1367.94836425781,1329.6652669270836,AIG
2000-11-15,1360.14123535156,1330.7061848958335,AIG
2000-11-16,1361.87634277344,1331.689286295573,AIG
2000-11-17,1350.599609375,1333.3952596028648,AIG
2000-11-20,1344.52746582031,1335.0433837890625,AIG
2000-11-21,1324.57666015625,1336.2289062500001,AIG
2000-11-22,1283.80700683594,1335.4771402994795,AIG
2000-11-24,1289.01098632812,1336.749365234375,AIG
2000-11-27,1286.40905761719,1336.749365234375,AIG
2000-11-28,1300.28796386719,1337.29873046875,AIG
2000-11-29,1332.90930175781,1339.2824544270834,AIG
2000-11-30,1345.92626953125,1341.09287109375,AIG
2000-12-01,1352.86877441406,1342.4118489583334,AIG
2000-12-04,1369.35620117188,1344.0779988606773,AIG
2000-12-05,1389.3154296875,1346.2359578450523,AIG
2000-12-06,1405.80297851562,1347.9893269856768,AIG
2000-12-07,1413.61340332031,1349.135607910156,AIG
2000-12-08,1439.646484375,1353.9543660481766,AIG
2000-12-11,1389.3154296875,1356.4593180338536,AIG
2000-12-12,1381.50573730469,1356.7088378906244,AIG
2000-12-13,1357.20739746094,1356.6110432942703,AIG
2000-12-14,1340.71960449219,1356.3973754882804,AIG
2000-12-15,1329.43823242188,1356.1835530598953,AIG
2000-12-18,1365.88513183594,1357.7918416341138,AIG
2000-12-19,1305.14086914062,1356.0452392578115,AIG
2000-12-20,1295.59521484375,1353.2575805664053,AIG
2000-12-21,1345.05847167969,1352.350028483072,AIG
2000-12-22,1344.19055175781,1350.6617716471344,AIG
2000-12-26,1354.60437011719,1349.4651936848945,AIG
2000-12-27,1381.50573730469,1350.2930094401029,AIG
2000-12-28,1375.43078613281,1350.542423502603,AIG
2000-12-29,1368.48889160156,1350.8206787109364,AIG
2001-01-02,1345.05847167969,1350.2600830078113,AIG
2001-01-03,1332.04223632812,1349.6415039062485,AIG
2001-01-04,1235.71826171875,1346.0145304361965,AIG
2001-01-05,1220.09826660156,1342.531917317707,AIG
2001-01-08,1227.90869140625,1340.6686401367174,AIG
2001-01-09,1207.94934082031,1337.966585286457,AIG
2001-01-10,1201.0068359375,1335.1198445638008,AIG
2001-01-11,1170.634765625,1330.7980712890612,AIG
2001-01-12,1141.13037109375,1324.4054402669258,AIG
2001-01-16,1177.57690429688,1318.7937947591136,AIG
2001-01-17,1180.18054199219,1313.037520345051,AIG
2001-01-18,1201.0068359375,1307.4258748372383,AIG
2001-01-19,1168.03088378906,1300.0497233072904,AIG
2001-01-22,1174.97387695312,1292.3554199218738,AIG
2001-01-23,1194.06481933594,1285.0371337890613,AIG
2001-01-24,1220.09826660156,1277.71885986328,AIG
2001-01-25,1230.51135253906,1272.4253906249987,AIG
2001-01-26,1218.36279296875,1266.9872924804674,AIG
2001-01-29,1213.22570800781,1262.18790283203,AIG
2001-01-30,1212.11437988281,1257.9010620117176,AIG
2001-01-31,1180.45825195312,1252.9350626627588,AIG
2001-02-01,1187.67834472656,1246.9948364257796,AIG
2001-02-02,1199.47998046875,1243.472806803384,AIG
2001-02-05,1224.47204589844,1241.1020345052068,AIG
2001-02-06,1201.70129394531,1236.323461914061,AIG
2001-02-07,1206.560546875,1231.735795084634,AIG
2001-02-08,1189.89978027344,1226.2456420898422,AIG
2001-02-09,1203.50671386719,1220.3123413085923,AIG
2001-02-12,1242.66064453125,1215.8866699218736,AIG
2001-02-13,1235.44055175781,1211.4517252604153,AIG
2001-02-14,1194.3427734375,1206.4278686523423,AIG
2001-02-15,1202.67309570312,1202.1155639648423,AIG
2001-02-16,1202.67309570312,1201.014058430988,AIG
2001-02-20,1174.62622070312,1199.4983235677064,AIG
2001-02-21,1128.80822753906,1196.1949747721335,AIG
2001-02-22,1139.22119140625,1193.9040364583313,AIG
2001-02-23,1122.55969238281,1191.2891316731752,AIG
2001-02-26,1131.58422851562,1189.9874471028625,AIG
2001-02-27,1174.904296875,1191.113244628904,AIG
2001-02-28,1136.24670410156,1189.73557128906,AIG
2001-03-01,1141.10827636719,1188.4331624348933,AIG
2001-03-02,1142.49743652344,1186.4828491210912,AIG
2001-03-05,1139.71923828125,1185.5391276041642,AIG
2001-03-06,1124.85681152344,1183.8685587565083,AIG
2001-03-07,1140.13623046875,1182.070939127602,AIG
2001-03-08,1163.75012207031,1180.192667643227,AIG
2001-03-09,1135.1357421875,1177.0134806315082,AIG
2001-03-12,1084.85168457031,1172.5631103515602,AIG
2001-03-13,1094.4365234375,1168.6034708658833,AIG
2001-03-14,1051.5146484375,1163.2501464843729,AIG
2001-03-15,1093.88061523438,1160.364225260415,AIG
2001-03-16,1083.462890625,1156.8903767903628,AIG
2001-03-19,1069.572265625,1152.5601196289047,AIG
2001-03-20,1070.26684570312,1147.4199462890606,AIG
2001-03-21,1048.59790039062,1142.3164998372374,AIG
2001-03-22,1043.4580078125,1136.879748535154,AIG
2001-03-23,1048.04235839844,1132.1511678059874,AIG
2001-03-26,1078.87878417969,1127.9969034830708,AIG
2001-03-27,1100.40942382812,1123.2551961262996,AIG
2001-03-28,1099.71496582031,1118.731009928383,AIG
2001-03-29,1084.99096679688,1115.0859497070292,AIG
2001-03-30,1118.18933105469,1112.269824218748,AIG
2001-04-02,1152.22143554688,1110.5881022135402,AIG
2001-04-03,1114.1611328125,1108.572599283853,AIG
2001-04-04,1067.34973144531,1106.5239827473947,AIG
2001-04-05,1075.68383789062,1104.4060709635403,AIG
2001-04-06,1063.32177734375,1102.4314737955715,AIG
2001-04-09,1058.18188476562,1099.9847290039047,AIG
2001-04-10,1070.68371582031,1096.5107096354152,AIG
2001-04-11,1069.43322753906,1094.2835937499985,AIG
2001-04-12,1080.68481445312,1092.269478352863,AIG
2001-04-16,1077.21203613281,1090.093298339842,AIG
2001-04-17,1090.408203125,1088.4495971679669,AIG
2001-04-18,1111.3828125,1088.0004638671855,AIG
2001-04-19,1134.16369628906,1087.801379394529,AIG
2001-04-20,1097.35363769531,1085.5881632486958,AIG
2001-04-23,1083.32397460938,1083.8611043294252,AIG
2001-04-24,1072.3505859375,1083.4444010416648,AIG
2001-04-25,1092.63037109375,1083.3841959635397,AIG
2001-04-26,1109.16052246094,1085.3057250976542,AIG
2001-04-27,1120.96704101562,1086.208605957029,AIG
2001-04-30,1136.24670410156,1087.9680664062475,AIG
2001-05-01,1151.52648925781,1090.6998738606746,AIG
2001-05-02,1141.80310058594,1093.0844156901019,AIG
2001-05-03,1148.74829101562,1096.4227620442687,AIG
2001-05-04,1171.66784667969,1100.6964233398417,AIG
2001-05-07,1169.4453125,1104.7431884765604,AIG
2001-05-08,1166.80615234375,1107.6741007486958,AIG
2001-05-09,1164.86145019531,1109.8225016276022,AIG
2001-05-10,1152.91577148438,1111.5958618164045,AIG
2001-05-11,1140.41418457031,1113.4433024088523,AIG
2001-05-14,1143.88684082031,1114.2998860677064,AIG
2001-05-15,1152.22143554688,1114.2998860677064,AIG
2001-05-16,1176.66857910156,1116.383467610675,AIG
2001-05-17,1164.86145019531,1119.6338582356752,AIG
2001-05-18,1161.52770996094,1122.4953206380192,AIG
2001-05-21,1176.25170898438,1126.259651692707,AIG
2001-05-22,1155.69372558594,1129.5100463867175,AIG
2001-05-23,1139.02490234375,1131.7880859374989,AIG
2001-05-24,1147.498046875,1134.39024658203,AIG
2001-05-25,1143.33068847656,1136.4784423828116,AIG
2001-05-29,1142.2197265625,1138.6453653971344,AIG
2001-05-30,1134.81274414062,1140.1255167643217,AIG
2001-05-31,1125.64074707031,1140.6007812499988,AIG
2001-06-01,1112.99475097656,1139.8951497395822,AIG
2001-06-04,1126.61401367188,1140.8704956054678,AIG
2001-06-05,1135.36901855469,1142.6053304036445,AIG
2001-06-06,1125.64074707031,1144.3816691080717,AIG
2001-06-07,1127.03100585938,1145.5283569335927,AIG
2001-06-08,1122.30554199219,1145.966524251301,AIG
2001-06-11,1124.94641113281,1146.0991699218744,AIG
2001-06-12,1123.69567871094,1145.6808024088534,AIG
2001-06-13,1118.97033691406,1144.5955973307284,AIG
2001-06-14,1122.1669921875,1143.9410603841138,AIG
2001-06-15,1137.45300292969,1143.5645507812494,AIG
2001-06-18,1147.18103027344,1142.7483235677078,AIG
2001-06-19,1162.60632324219,1142.520357259114,AIG
2001-06-20,1163.85705566406,1142.422054036458,AIG
2001-06-21,1192.34545898438,1143.3381876627602,AIG
2001-06-22,1181.50622558594,1144.2912027994787,AIG
2001-06-25,1173.5849609375,1145.3968953450517,AIG
2001-06-26,1173.5849609375,1146.3868326822912,AIG
2001-06-27,1180.25512695312,1147.321289062499,AIG
2001-06-28,1202.21203613281,1148.1727376302074,AIG
2001-06-29,1181.36706542969,1148.7229248046865,AIG
2001-07-02,1201.93420410156,1150.0698079427073,AIG
2001-07-03,1209.85571289062,1151.1899414062486,AIG
2001-07-05,1185.67565917969,1152.189339192707,AIG
2001-07-06,1172.75170898438,1153.313566080728,AIG
2001-07-09,1184.28515625,1154.5398030598947,AIG
2001-07-10,1167.74816894531,1155.3537190755196,AIG
2001-07-11,1160.38293457031,1155.9591593424468,AIG
2001-07-12,1168.72131347656,1157.0894449869782,AIG
2001-07-13,1174.41857910156,1158.715372721353,AIG
2001-07-16,1185.25793457031,1161.1241455078116,AIG
2001-07-17,1182.89562988281,1163.0001993815092,AIG
2001-07-18,1183.72998046875,1164.6122314453112,AIG
2001-07-19,1179.83813476562,1166.4188110351547,AIG
2001-07-20,1167.47021484375,1167.7667846679672,AIG
2001-07-23,1157.04772949219,1168.9248575846336,AIG
2001-07-24,1151.90600585938,1169.823510742186,AIG
2001-07-25,1148.84875488281,1170.661946614582,AIG
2001-07-26,1143.42907714844,1171.4772379557278,AIG
2001-07-27,1135.64672851562,1171.9265624999982,AIG
2001-07-30,1148.29272460938,1172.287886555988,AIG
2001-07-31,1156.90905761719,1172.612154134113,AIG
2001-08-01,1147.87609863281,1172.1211466471339,AIG
2001-08-02,1145.79138183594,1171.5189575195297,AIG
2001-08-03,1134.53466796875,1169.591931152342,AIG
2001-08-06,1132.58923339844,1167.9613647460922,AIG
2001-08-07,1138.73498535156,1166.7996988932275,AIG
2001-08-08,1135.2587890625,1165.5221598307276,AIG
2001-08-09,1131.78247070312,1163.9064046223941,AIG
2001-08-10,1135.67590332031,1161.688533528644,AIG
2001-08-13,1125.52600097656,1159.82716471354,AIG
2001-08-14,1116.62780761719,1156.9836181640608,AIG
2001-08-15,1132.33898925781,1154.3997273763007,AIG
2001-08-16,1128.72387695312,1152.5013346354149,AIG
2001-08-17,1101.33337402344,1150.12072347005,AIG
2001-08-20,1086.45593261719,1146.8597493489565,AIG
2001-08-21,1087.70739746094,1144.1917236328106,AIG
2001-08-22,1078.669921875,1141.4679565429667,AIG
2001-08-23,1076.16723632812,1138.3828206380188,AIG
2001-08-24,1073.38671875,1135.0150919596333,AIG
2001-08-27,1067.12976074219,1131.0774861653624,AIG
2001-08-28,1073.38671875,1127.4271891276019,AIG
2001-08-29,1085.89978027344,1124.1661824544249,AIG
2001-08-30,1091.46142578125,1121.220292154946,AIG
2001-08-31,1087.28979492188,1118.5476114908838,AIG
2001-09-04,1063.65356445312,1115.434472656248,AIG
2001-09-05,1028.75415039062,1111.3294108072892,AIG
2001-09-06,1050.4453125,1108.0492960611955,AIG
2001-09-07,1017.07507324219,1103.8374959309872,AIG
2001-09-10,1032.50891113281,1100.3995686848937,AIG
2001-09-17,987.181640625,1095.0291992187476,AIG
2001-09-18,973.973022460938,1088.9313313802058,AIG
2001-09-19,966.325805664062,1082.879654947914,AIG
2001-09-20,957.983459472656,1076.6193908691378,AIG
2001-09-21,932.260986328125,1069.8769348144501,AIG
2001-09-24,987.181640625,1065.0300150553355,AIG
2001-09-25,1022.63659667969,1061.1600687662733,AIG
2001-09-26,1049.74938964844,1058.3097554524713,AIG
2001-09-27,1056.70166015625,1055.8070617675755,AIG
2001-09-28,1084.50964355469,1054.1015197753884,AIG
2001-10-01,1066.99072265625,1052.150343831378,AIG
2001-10-02,1090.76611328125,1051.2882873535134,AIG
2001-10-03,1122.04968261719,1050.9453104654926,AIG
2001-10-04,1114.26403808594,1050.4633158365866,AIG
2001-10-05,1098.69165039062,1050.3752583821595,AIG
2001-10-08,1068.52001953125,1049.777394612628,AIG
2001-10-09,1075.47192382812,1049.369545491534,AIG
2001-10-10,1122.04968261719,1050.8155375162737,AIG
2001-10-11,1168.62829589844,1053.8975728352843,AIG
2001-10-12,1163.62280273438,1056.9054423014304,AIG
2001-10-15,1180.02978515625,1060.6687764485657,AIG
2001-10-16,1195.88000488281,1064.751885986326,AIG
2001-10-17,1187.39855957031,1068.135178629555,AIG
2001-10-18,1154.029296875,1070.2207743326799,AIG
2001-10-19,1134.56396484375,1071.7965799967421,AIG
2001-10-22,1179.1953125,1075.647971598305,AIG
2001-10-23,1165.43054199219,1080.2038513183572,AIG
2001-10-24,1165.15246582031,1084.027423095701,AIG
2001-10-25,1166.40417480469,1089.0050598144508,AIG
2001-10-26,1165.15246582031,1093.4265116373674,AIG
2001-10-29,1126.22155761719,1098.061175537107,AIG
2001-10-30,1132.33898925781,1103.3400410970028,AIG
2001-10-31,1092.85205078125,1107.557582600909,AIG
2001-11-01,1117.18408203125,1112.864270019529,AIG
2001-11-02,1134.56396484375,1119.6077026367163,AIG
2001-11-05,1140.12536621094,1124.7058268229143,AIG
2001-11-06,1151.94360351562,1129.0160603841118,AIG
2001-11-07,1125.80419921875,1131.5512207031222,AIG
2001-11-08,1124.41418457031,1133.8083048502579,AIG
2001-11-09,1108.00720214844,1134.5915568033827,AIG
2001-11-12,1109.53674316406,1136.0097574869765,AIG
2001-11-13,1124.83093261719,1137.145251464841,AIG
2001-11-14,1129.55834960938,1137.395540364581,AIG
2001-11-15,1139.43005371094,1138.234407552081,AIG
2001-11-16,1127.88989257812,1139.2076822916642,AIG
2001-11-19,1130.39270019531,1141.2701049804664,AIG
2001-11-20,1125.52600097656,1142.9385742187478,AIG
2001-11-21,1113.70812988281,1142.6605224609352,AIG
2001-11-23,1124.83093261719,1141.2006103515603,AIG
2001-11-26,1125.52600097656,1139.930716959633,AIG
2001-11-27,1147.91174316406,1138.8601155598933,AIG
2001-11-28,1151.24841308594,1137.372395833331,AIG
2001-11-29,1156.11486816406,1136.3296061197893,AIG
2001-11-30,1145.68676757812,1136.051521809893,AIG
2001-12-03,1136.6494140625,1136.1210367838514,AIG
2001-12-04,1140.12536621094,1134.8187052408828,AIG
2001-12-05,1152.25561523438,1134.3795410156226,AIG
2001-12-06,1131.38891601562,1133.254089355466,AIG
2001-12-07,1139.31860351562,1132.3512369791638,AIG
2001-12-10,1107.32299804688,1130.4235880533827,AIG
2001-12-11,1108.71374511719,1129.8399943033828,AIG
2001-12-12,1118.4521484375,1129.3770996093724,AIG
2001-12-13,1107.4619140625,1129.8640950520808,AIG
2001-12-14,1115.80859375,1129.8182454427056,AIG
2001-12-17,1126.10290527344,1129.5362101236954,AIG
2001-12-18,1132.36291503906,1129.2774617512994,AIG
2001-12-19,1133.75378417969,1128.6711344401017,AIG
2001-12-20,1121.92932128906,1128.5419718424455,AIG
2001-12-21,1112.88708496094,1128.1577351887997,AIG
2001-12-24,1105.93212890625,1128.0885660807267,AIG
2001-12-26,1105.93212890625,1127.968412272133,AIG
2001-12-27,1111.63537597656,1127.528560384112,AIG
2001-12-28,1115.94775390625,1127.0748738606744,AIG
2001-12-31,1104.54077148438,1125.911897786456,AIG
2002-01-02,1095.49841308594,1124.8321818033833,AIG
2002-01-03,1093.13342285156,1123.5902058919248,AIG
2002-01-04,1082.28295898438,1122.1487711588522,AIG
2002-01-07,1068.37182617188,1120.6375610351545,AIG
2002-01-08,1060.02514648438,1118.477368164061,AIG
2002-01-09,1080.89184570312,1116.9895629882797,AIG
2002-01-10,1083.67407226562,1114.8483072916647,AIG
2002-01-11,1085.76123046875,1112.665401204425,AIG
2002-01-14,1078.3876953125,1110.0744954427064,AIG
2002-01-15,1096.05505371094,1108.4201049804672,AIG
2002-01-16,1095.08166503906,1107.0345133463525,AIG
2002-01-17,1107.4619140625,1105.9457316080711,AIG
2002-01-18,1105.93212890625,1104.4016153971336,AIG
2002-01-22,1099.671875,1103.344380696613,AIG
2002-01-23,1073.93627929688,1101.1649698893218,AIG
2002-01-24,1076.44018554688,1100.1355428059883,AIG
2002-01-25,1085.20446777344,1099.3519002278633,AIG
2002-01-28,1066.56359863281,1097.6222819010404,AIG
2002-01-29,1013.28387451172,1094.4830139160144,AIG
2002-01-30,991.721496582031,1090.3467773437487,AIG
2002-01-31,1031.50720214844,1087.193587239582,AIG
2002-02-01,1018.98754882812,1083.4144083658841,AIG
2002-02-04,982.957946777344,1078.3878804524727,AIG
2002-02-05,975.863159179688,1073.5190083821603,AIG
2002-02-06,984.209533691406,1069.2297566731756,AIG
2002-02-07,989.217712402344,1065.3392761230457,AIG
2002-02-08,1029.4208984375,1062.7889017740874,AIG
2002-02-11,1031.64685058594,1060.1226175944,AIG
2002-02-12,1029.00366210938,1057.2244812011709,AIG
2002-02-13,1072.26696777344,1056.1486877441396,AIG
2002-02-14,1073.51904296875,1055.4160420735666,AIG
2002-02-15,1032.89855957031,1053.4082132975248,AIG
2002-02-19,1012.03228759766,1051.066524251301,AIG
2002-02-20,1025.52490234375,1049.63829345703,AIG
2002-02-21,988.243896484375,1047.2455851236964,AIG
2002-02-22,978.36669921875,1043.828080240884,AIG
2002-02-25,994.643127441406,1040.860382080077,AIG
