date,adj_close,30 SMA,company
2001-07-06,14.3256511688232,15.19136803944905,SEE
2001-07-09,14.2870359420776,15.114526844024647,SEE
2001-07-10,14.4801092147827,15.047982915242502,SEE
2001-07-11,14.3217926025391,14.990320205688466,SEE
2001-07-12,14.6693172454834,14.953380044301337,SEE
2001-07-13,14.7812871932983,14.911805788675931,SEE
2001-07-16,14.7349576950073,14.872291310628242,SEE
2001-07-17,14.8932723999023,14.839212417602523,SEE
2001-07-18,14.9820804595947,14.808965047200505,SEE
2001-07-19,15.1288156509399,14.788628609975161,SEE
2001-07-20,15.1635665893555,14.766361459096256,SEE
2001-07-23,14.9048509597778,14.740104134877505,SEE
2001-07-24,14.6229705810547,14.712816969553613,SEE
2001-07-25,15.4686136245728,14.715519777933743,SEE
2001-07-26,15.4222793579102,14.720024840037016,SEE
2001-07-27,15.4995021820068,14.73984654744465,SEE
2001-07-30,15.5381145477295,14.76249968210855,SEE
2001-07-31,15.9088087081909,14.803687572479237,SEE
2001-08-01,15.6423797607422,14.821836058298736,SEE
2001-08-02,15.8238592147827,14.84358835220336,SEE
2001-08-03,15.9860401153564,14.885934766133618,SEE
2001-08-06,15.8895015716553,14.929696846008293,SEE
2001-08-07,15.8547496795654,14.97822125752766,SEE
2001-08-08,15.6385192871094,15.02069638570149,SEE
2001-08-09,15.6732578277588,15.067289861043287,SEE
2001-08-10,15.5728693008423,15.104487641652415,SEE
2001-08-13,15.7041549682617,15.148506895701079,SEE
2001-08-14,15.7195959091187,15.187635199228913,SEE
2001-08-15,15.8702001571655,15.234486516316725,SEE
2001-08-16,15.7852449417114,15.276446628570548,SEE
2001-08-17,15.9705867767334,15.33127781550089,SEE
2001-08-20,15.8315811157227,15.382762654622393,SEE
2001-08-21,15.7543525695801,15.425237433115639,SEE
2001-08-22,15.9088087081909,15.4781379699707,SEE
2001-08-23,15.7234649658203,15.513276227315263,SEE
2001-08-24,15.8508911132812,15.548929691314694,SEE
2001-08-27,15.7620811462402,15.583167139689122,SEE
2001-08-28,15.5999021530151,15.606721464792882,SEE
2001-08-29,15.4956436157227,15.623840236663815,SEE
2001-08-30,15.4493103027344,15.634523391723631,SEE
2001-08-31,15.514946937561,15.646236069997146,SEE
2001-09-04,15.4608936309814,15.664770825703933,SEE
2001-09-05,15.534255027771,15.69514697392781,SEE
2001-09-06,15.1983194351196,15.686137167612703,SEE
2001-09-07,14.8199110031128,15.666058222452788,SEE
2001-09-10,14.7697114944458,15.641731866200756,SEE
2001-09-17,13.7618913650513,15.58252442677815,SEE
2001-09-18,13.6692237854004,15.507871596018466,SEE
2001-09-19,13.5340738296509,15.437594731648755,SEE
2001-09-20,12.9432830810547,15.341575527191155,SEE
2001-09-21,12.7695226669312,15.234358278910316,SEE
2001-09-24,13.2714948654175,15.147091388702389,SEE
2001-09-25,13.4143695831299,15.065745385487872,SEE
2001-09-26,13.4259538650513,14.991993204752605,SEE
2001-09-27,13.5456581115723,14.921073214213056,SEE
2001-09-28,14.0901117324829,14.871647961934409,SEE
2001-10-01,14.07080078125,14.817202822367353,SEE
2001-10-02,13.9704065322876,14.758896509806315,SEE
2001-10-03,14.4762449264526,14.712431335449217,SEE
2001-10-04,14.5148649215698,14.67008533477783,SEE
2001-10-05,14.626841545105,14.625293827056883,SEE
2001-10-08,14.260009765625,14.572908115386959,SEE
2001-10-09,14.8662357330322,14.543304220835363,SEE
2001-10-10,15.4377222061157,14.527601337432857,SEE
2001-10-11,15.7389087677002,14.528116130828854,SEE
2001-10-12,15.7620811462402,14.525155798594152,SEE
2001-10-15,15.7118787765503,14.523482386271157,SEE
2001-10-16,15.6887063980103,14.526442527770998,SEE
2001-10-17,15.4840574264526,14.526056321461994,SEE
2001-10-18,15.4106922149658,14.524769051869708,SEE
2001-10-19,15.4493103027344,14.522581164042155,SEE
2001-10-22,15.7543525695801,14.53236312866211,SEE
2001-10-23,15.7350435256958,14.539056078592939,SEE
2001-10-24,15.9165258407593,14.562996292114262,SEE
2001-10-25,16.0014781951904,14.602381865183515,SEE
2001-10-26,16.1404914855957,14.64807453155518,SEE
2001-10-29,15.7659425735474,14.714876238505049,SEE
2001-10-30,15.5921840667725,14.778974914550787,SEE
2001-10-31,15.4608936309814,14.843202241261803,SEE
2001-11-01,16.0169219970703,14.945656871795657,SEE
2001-11-02,16.0825710296631,15.056091817220054,SEE
2001-11-05,16.3219814300537,15.157774702707929,SEE
2001-11-06,16.7235622406006,15.268081124623619,SEE
2001-11-07,16.9977149963379,15.387139828999837,SEE
2001-11-08,16.8741493225098,15.498089536031086,SEE
2001-11-09,16.735143661499,15.586257266998292,SEE
2001-11-12,16.5845489501953,15.6700488726298,SEE
2001-11-13,16.9320697784424,15.768770980834962,SEE
2001-11-14,17.1444435119629,15.857710933685304,SEE
2001-11-15,17.1946353912354,15.947036616007491,SEE
2001-11-16,17.2216777801514,16.033531157175705,SEE
2001-11-19,17.2486972808838,16.133154074350998,SEE
2001-11-20,17.2293949127197,16.21192604700725,SEE
2001-11-21,17.0517768859863,16.2657278696696,SEE
2001-11-23,17.3684043884277,16.320044390360515,SEE
2001-11-26,17.4147472381592,16.37513326009115,SEE
2001-11-27,17.3761291503906,16.430608272552494,SEE
2001-11-28,17.2486972808838,16.482607968648278,SEE
2001-11-29,17.3722648620605,16.545548216501874,SEE
2001-11-30,17.7236499786377,16.62264680862427,SEE
2001-12-03,17.6078090667725,16.69459676742554,SEE
2001-12-04,17.704345703125,16.759596538543704,SEE
2001-12-05,18.0518665313721,16.83682397206625,SEE
2001-12-06,18.1097812652588,16.90993248621623,SEE
2001-12-07,16.3297023773193,16.920873292287194,SEE
2001-12-10,14.7002010345459,16.872863610585533,SEE
2001-12-11,15.8161354064941,16.874536705017093,SEE
2001-12-12,15.3064365386963,16.865011787414552,SEE
2001-12-13,15.0515842437744,16.85136814117432,SEE
2001-12-14,14.9396076202393,16.815457661946617,SEE
2001-12-17,15.1056423187256,16.782893371582034,SEE
2001-12-18,15.4647512435913,16.754319032033287,SEE
2001-12-19,15.2601013183594,16.705537001291916,SEE
2001-12-20,15.4724817276001,16.654695892333987,SEE
2001-12-21,15.325740814209,16.603082275390626,SEE
2001-12-24,15.3296041488647,16.556230958302816,SEE
2001-12-26,15.4029684066772,16.516844940185546,SEE
2001-12-27,15.5921840667725,16.472182083129884,SEE
2001-12-28,15.5960388183594,16.420568593343102,SEE
2001-12-31,15.7620811462402,16.372816785176592,SEE
2002-01-02,15.7891063690186,16.3250644048055,SEE
2002-01-03,16.2331638336182,16.291213289896646,SEE
2002-01-04,15.6616830825806,16.23895622889201,SEE
2002-01-07,15.6153364181519,16.191074879964198,SEE
2002-01-08,15.4647512435913,16.127619775136317,SEE
2002-01-09,15.6037616729736,16.06725358963013,SEE
2002-01-10,15.3103017807007,15.998392677307132,SEE
2002-01-11,15.1790113449097,15.929403146107997,SEE
2002-01-14,14.8585205078125,15.845611667633063,SEE
2002-01-15,14.5611944198608,15.740196482340501,SEE
2002-01-16,14.1325836181641,15.624355634053554,SEE
2002-01-17,14.4414930343628,15.515593878428147,SEE
2002-01-18,14.3295087814331,15.391515286763513,SEE
2002-01-22,14.2870359420776,15.264090442657473,SEE
2002-01-23,14.4801092147827,15.202437337239587,SEE
2002-01-24,14.6924800872803,15.202179972330732,SEE
2002-01-25,15.3798055648804,15.187635644276943,SEE
2002-01-28,15.5805921554565,15.196774164835615,SEE
2002-01-29,15.3991088867188,15.208358319600428,SEE
2002-01-30,15.6153364181519,15.230882612864182,SEE
2002-01-31,16.032377243042,15.261773777008063,SEE
2002-02-01,15.8315811157227,15.274001439412443,SEE
2002-02-04,15.6848468780518,15.288159624735524,SEE
2002-02-05,15.7929706573486,15.298842589060474,SEE
2002-02-06,15.9281101226807,15.31892156600953,SEE
2002-02-07,15.534255027771,15.325743261973075,SEE
2002-02-08,16.1675186157227,15.35122826894126,SEE
2002-02-11,17.0942516326904,15.40129718780519,SEE
2002-02-12,17.0479145050049,15.449693044026706,SEE
2002-02-13,17.2873210906982,15.50053437550864,SEE
2002-02-14,17.1907901763916,15.54725716908774,SEE
2002-02-15,17.5885047912598,15.592435201009126,SEE
2002-02-19,17.2718658447266,15.646107959747326,SEE
2002-02-20,17.0749416351318,15.694761466979989,SEE
2002-02-21,16.9359264373779,15.743800640106208,SEE
2002-02-22,16.9977149963379,15.79026575088502,SEE
2002-02-25,17.128999710083,15.850889015197763,SEE
2002-02-26,17.0672168731689,15.913829199473069,SEE
2002-02-27,17.2332553863525,15.992987028757735,SEE
2002-02-28,17.3684043884277,16.086560694376633,SEE
2002-03-01,17.507417678833,16.199055163065594,SEE
2002-03-04,18.0595855712891,16.319658247629807,SEE
2002-03-05,17.9669170379639,16.440905189514165,SEE
2002-03-06,18.1715698242188,16.570389652252207,SEE
2002-03-07,18.3221569061279,16.698457908630377,SEE
2002-03-08,18.2063274383545,16.815586153666185,SEE
2002-03-11,18.0595855712891,16.90491215387981,SEE
2002-03-12,18.217903137207,16.992822519938162,SEE
