date,adj_close,30 SMA,company
2000-02-14,12.5810356140137,13.513882350921623,MOS
2000-02-15,12.6800956726074,13.494069703419997,MOS
2000-02-16,12.382908821106,13.474256960550942,MOS
2000-02-17,12.2838468551636,13.434631506601967,MOS
2000-02-18,11.8875913619995,13.3751935005188,MOS
2000-02-22,12.1847839355469,13.31905765533447,MOS
2000-02-23,11.8875913619995,13.223296515146888,MOS
2000-02-24,11.6894655227661,13.13248818715413,MOS
2000-02-25,11.6894655227661,13.046633148193354,MOS
2000-02-28,11.5408735275269,12.936012458801263,MOS
2000-02-29,10.6988353729248,12.813834412892653,MOS
2000-03-01,10.8969640731812,12.691656462351478,MOS
2000-03-02,10.946496963501,12.585989220937089,MOS
2000-03-03,10.9960260391235,12.496832370758053,MOS
2000-03-06,10.3521108627319,12.387862618764236,MOS
2000-03-07,10.2530498504639,12.272288862864173,MOS
2000-03-08,10.3025798797607,12.163319269816075,MOS
2000-03-09,10.203516960144,12.056000900268547,MOS
2000-03-10,10.2530498504639,11.966843922932936,MOS
2000-03-13,10.0676441192627,11.856647268931066,MOS
2000-03-14,10.6158800125122,11.777933565775552,MOS
2000-03-15,11.96155834198,11.720961125691732,MOS
2000-03-16,12.310435295105,11.677268854777019,MOS
2000-03-17,11.911717414856,11.633494504292807,MOS
2000-03-20,12.1110782623291,11.604620742797856,MOS
2000-03-21,12.1609172821045,11.572455151875818,MOS
2000-03-22,12.5097951889038,11.54201272328695,MOS
2000-03-23,12.310435295105,11.53134164810181,MOS
2000-03-24,12.1110782623291,11.522280629475913,MOS
2000-03-27,12.0113964080811,11.5264074643453,MOS
2000-03-28,12.0113964080811,11.507419490814213,MOS
2000-03-29,11.5129995346069,11.468516286214195,MOS
2000-03-30,12.0113964080811,11.456132539113364,MOS
2000-03-31,11.7123565673828,11.437082862854005,MOS
2000-04-03,11.8618783950806,11.43622576395671,MOS
2000-04-04,11.8120355606079,11.423800818125411,MOS
2000-04-05,11.3136396408081,11.404669094085698,MOS
2000-04-06,11.1641235351562,11.3871576944987,MOS
2000-04-07,10.9647636413574,11.36300096511841,MOS
2000-04-10,11.1142816543579,11.348781236012776,MOS
2000-04-11,10.9149217605591,11.355984115600586,MOS
