date,adj_close,30 SMA,company
2011-10-27,14.1417007446289,12.304442405700692,FBHS
2011-10-28,13.6831521987915,12.372307968139657,FBHS
2011-10-31,13.3254814147949,12.395235538482673,FBHS
2011-11-01,13.4538774490356,12.424888579050707,FBHS
2011-11-02,13.8207168579102,12.475940513610848,FBHS
2011-11-03,13.756519317627,12.530966472625742,FBHS
2011-11-04,13.756519317627,12.615034071604422,FBHS
2011-11-07,13.5639276504517,12.679842535654716,FBHS
2011-11-08,13.839056968689,12.732422955830906,FBHS
2011-11-09,13.6648101806641,12.795091565450049,FBHS
2011-11-10,14.3984889984131,12.872433694203712,FBHS
2011-11-11,13.9857959747314,12.959558423360203,FBHS
2011-11-14,13.7840337753296,13.043014653523777,FBHS
2011-11-15,14.2058992385864,13.14053306579591,FBHS
2011-11-16,13.7932043075562,13.227351951599134,FBHS
2011-11-17,14.2425832748413,13.312030982971205,FBHS
2011-11-18,14.2242422103882,13.408632278442399,FBHS
2011-11-21,13.9949674606323,13.496979840596532,FBHS
2011-11-22,14.0958480834961,13.585327307383235,FBHS
2011-11-23,14.0408220291138,13.668172105153419,FBHS
2011-11-25,14.1692142486572,13.754685306549089,FBHS
2011-11-28,14.6461057662964,13.845172564188656,FBHS
2011-11-29,14.6827917098999,13.91517804463706,FBHS
2011-11-30,15.297251701355,13.982432238260918,FBHS
2011-12-01,14.6644487380981,14.010862318674734,FBHS
2011-12-02,15.1505155563354,14.05946874618531,FBHS
2011-12-05,15.0863199234009,14.105323886871345,FBHS
2011-12-06,15.1046590805054,14.12580585479737,FBHS
2011-12-07,15.0863199234009,14.176858011881516,FBHS
2011-12-08,15.049633026123,14.22363023757935,FBHS
2011-12-09,15.5998945236206,14.272236696879073,FBHS
2011-12-12,14.9670944213867,14.31503477096558,FBHS
2011-12-13,14.4718570709229,14.353247292836512,FBHS
2011-12-14,14.6552801132202,14.393294048309334,FBHS
2011-12-15,14.5910816192627,14.41897287368775,FBHS
2011-12-16,14.2976093292236,14.437009207407636,FBHS
2011-12-19,14.0591650009155,14.447097396850586,FBHS
2011-12-20,14.4443454742432,14.476444657643636,FBHS
2011-12-21,14.8570423126221,14.510377502441406,FBHS
2011-12-22,15.0863199234009,14.557761160532632,FBHS
2011-12-23,15.3155918121338,14.588331254323322,FBHS
2011-12-27,15.2697372436523,14.631129296620685,FBHS
2011-12-28,15.0312900543213,14.672704505920409,FBHS
2011-12-29,15.2605648040771,14.707860024770097,FBHS
2011-12-30,15.618236541748,14.76869443257649,FBHS
2012-01-03,15.4256420135498,14.808129723866774,FBHS
2012-01-04,15.618236541748,14.854596201578767,FBHS
2012-01-05,15.8933715820312,14.91787633895873,FBHS
2012-01-06,16.1868381500244,14.987576007843007,FBHS
2012-01-09,16.3060607910156,15.063083966573066,FBHS
2012-01-10,16.5261631011963,15.141648928324368,FBHS
2012-01-11,16.48948097229,15.203094768524155,FBHS
2012-01-12,16.7737846374512,15.272794532775864,FBHS
2012-01-13,16.7095813751221,15.3198721885681,FBHS
2012-01-17,16.4344520568848,15.378872299194324,FBHS
2012-01-18,16.3335704803467,15.418307463328034,FBHS
2012-01-19,16.5995311737061,15.468747838338208,FBHS
2012-01-20,16.406946182251,15.512157408396396,FBHS
2012-01-23,16.3060607910156,15.552815437316887,FBHS
2012-01-24,16.379430770874,15.597142028808587,FBHS
2012-01-25,16.4161128997803,15.62434930801391,FBHS
2012-01-26,16.4252815246582,15.672955544789627,FBHS
2012-01-27,16.4619693756104,15.739292621612543,FBHS
2012-01-30,16.8013000488281,15.81082661946614,FBHS
2012-01-31,17.0305728912354,15.892142995198563,FBHS
2012-02-01,17.3240451812744,15.993024190266926,FBHS
2012-02-02,17.6541976928711,16.11285861333211,FBHS
2012-02-03,17.9293270111084,16.22902466456095,FBHS
2012-02-06,17.2781925201416,16.309729671478266,FBHS
2012-02-07,17.1039390563965,16.376983642578118,FBHS
2012-02-08,17.525806427002,16.45065746307373,FBHS
2012-02-09,17.6266841888428,16.52922236124674,FBHS
2012-02-10,17.7367401123047,16.61940402984619,FBHS
2012-02-13,17.901819229126,16.707445844014487,FBHS
2012-02-14,18.085241317749,16.789679336547852,FBHS
2012-02-15,17.8743057250977,16.871301460266118,FBHS
2012-02-16,17.901819229126,16.947420883178715,FBHS
2012-02-17,17.7183990478516,17.008255132039398,FBHS
2012-02-21,17.8467903137207,17.063586870829273,FBHS
2012-02-22,17.6450309753418,17.10821921030681,FBHS
2012-02-23,18.1127510070801,17.16110547383627,FBHS
2012-02-24,17.8009395599365,17.204820760091152,FBHS
2012-02-27,17.8376197814941,17.240281931559252,FBHS
2012-02-28,17.6450309753418,17.27146358489991,FBHS
2012-02-29,17.7367401123047,17.314873186747242,FBHS
2012-03-01,17.764253616333,17.362562624613453,FBHS
2012-03-02,17.5624923706055,17.394661331176767,FBHS
2012-03-05,17.6541976928711,17.43623638153077,FBHS
2012-03-06,17.4432697296143,17.474143346150722,FBHS
2012-03-07,17.8834781646729,17.524278259277352,FBHS
2012-03-08,18.4612464904785,17.59244937896729,FBHS
2012-03-09,19.2132740020752,17.68538246154786,FBHS
2012-03-12,19.277473449707,17.779232597351083,FBHS
2012-03-13,19.7818775177002,17.878585179646816,FBHS
2012-03-14,19.470064163208,17.95990155537924,FBHS
2012-03-15,19.5342578887939,18.033575312296556,FBHS
2012-03-16,19.6351375579834,18.099606641133633,FBHS
2012-03-19,19.6718254089355,18.157689921061205,FBHS
2012-03-20,19.4058628082275,18.2286122639974,FBHS
2012-03-21,19.3691844940186,18.304120445251474,FBHS
2012-03-22,19.5250873565674,18.37076314290365,FBHS
2012-03-23,19.5617752075195,18.435266176859546,FBHS
