date,adj_close,30 SMA,company
2012-11-27,17.0922546386719,16.939486471811946,FANG
2012-11-28,17.1120948791504,16.93121976852419,FANG
2012-11-29,18.014820098877,16.944777202606222,FANG
2012-11-30,17.8560981750488,16.95172109603884,FANG
2012-12-03,17.95530128479,16.964947859446223,FANG
2012-12-04,17.6874599456787,16.969246578216566,FANG
2012-12-05,17.8362617492676,16.988094679514585,FANG
2012-12-06,17.4791393280029,17.007604185740167,FANG
2012-12-07,17.608097076416,17.02810564041139,FANG
2012-12-10,17.4791393280029,17.03571106592815,FANG
2012-12-11,17.3997783660889,17.0525752067566,FANG
2012-12-12,17.4989776611328,17.069108676910407,FANG
2012-12-13,17.7370586395264,17.097215493520107,FANG
2012-12-14,17.429536819458,17.108458232879645,FANG
2012-12-17,17.8362617492676,17.14086383183798,FANG
2012-12-18,18.6497039794922,17.20997355779013,FANG
2012-12-19,19.026668548584,17.281728649139414,FANG
2012-12-20,18.8679447174072,17.346539656321216,FANG
2012-12-21,18.8282642364502,17.420278708140064,FANG
2012-12-24,18.4909820556641,17.4893884976705,FANG
2012-12-26,18.5009021759033,17.560482184092212,FANG
2012-12-27,18.3917846679688,17.643149344126392,FANG
2012-12-28,18.6298656463623,17.73342196146648,FANG
2012-12-31,18.9671440124512,17.813443692525237,FANG
2013-01-02,19.0861873626709,17.89346548716228,FANG
2013-01-03,18.9869842529297,17.960260454813646,FANG
2013-01-04,19.8897094726562,18.056815656026213,FANG
2013-01-07,20.6039562225342,18.174864323933928,FANG
2013-01-08,20.4353122711182,18.283323542277024,FANG
2013-01-09,20.3063507080078,18.389468002319344,FANG
2013-01-10,21.4570789337158,18.534962145487476,FANG
2013-01-11,21.4967594146729,18.68111763000489,FANG
2013-01-14,21.6257190704346,18.80148092905681,FANG
2013-01-15,21.5463600158691,18.924489657084155,FANG
2013-01-16,21.1098804473877,19.02964229583741,FANG
2013-01-17,20.9511547088623,19.138432121276864,FANG
2013-01-18,20.3757972717285,19.223083305358895,FANG
2013-01-22,21.6158027648926,19.36097208658855,FANG
2013-01-23,21.2586784362793,19.482658131917326,FANG
2013-01-24,21.2586784362793,19.60864276885987,FANG
2013-01-25,21.8241214752197,19.756120872497565,FANG
2013-01-28,21.4669971466064,19.888388188680022,FANG
2013-01-29,21.9530830383301,20.02892233530681,FANG
2013-01-30,22.4887657165527,20.1975632985433,FANG
2013-01-31,22.2407627105713,20.344379997253426,FANG
2013-02-01,22.5185260772705,20.473340733846037,FANG
2013-02-04,22.359806060791,20.58444531758627,FANG
2013-02-05,22.4490852355957,20.70381666819255,FANG
2013-02-06,22.4490852355957,20.824510701497402,FANG
2013-02-07,22.2407627105713,20.949503389994312,FANG
2013-02-08,21.8737201690674,21.061930656433113,FANG
2013-02-11,21.3876419067383,21.161792564392098,FANG
2013-02-12,21.3975582122803,21.25404898325603,FANG
2013-02-13,21.3876419067383,21.334732246398932,FANG
2013-02-14,21.8241214752197,21.425996716817227,FANG
2013-02-15,22.1217212677002,21.53048795064291,FANG
2013-02-19,22.637565612793,21.622083155314137,FANG
2013-02-20,21.1098804473877,21.638947296142586,FANG
2013-02-21,20.5642738342285,21.64324601491293,FANG
2013-02-22,20.8122749328613,21.660110155741382,FANG
2013-02-25,19.5821895599365,21.597613843282073,FANG
2013-02-26,19.8897094726562,21.544045511881517,FANG
2013-02-27,20.7924365997314,21.516269429524748,FANG
2013-02-28,22.5284442901611,21.549005572001146,FANG
2013-03-01,22.1614036560059,21.584056345621754,FANG
2013-03-04,22.2110023498535,21.626051266988124,FANG
2013-03-05,23.5105304718018,21.730542373657233,FANG
2013-03-06,23.3617305755615,21.7887399673462,FANG
2013-03-07,24.3140563964844,21.890585899353034,FANG
2013-03-08,24.7009353637695,22.005327796936044,FANG
2013-03-11,24.2942142486572,22.087664222717294,FANG
2013-03-12,24.7306995391846,22.196454302469895,FANG
2013-03-13,25.5441417694092,22.316156260172534,FANG
2013-03-14,24.6612567901611,22.388572629292813,FANG
2013-03-15,23.9569339752197,22.44577833811443,FANG
2013-03-18,23.7982120513916,22.4884345372518,FANG
2013-03-19,23.5700531005859,22.52877610524496,FANG
2013-03-20,23.8081321716309,22.574077669779467,FANG
2013-03-21,24.1156520843506,22.629629898071297,FANG
2013-03-22,24.3537349700928,22.700062306722014,FANG
2013-03-25,24.9985427856445,22.804223060607917,FANG
2013-03-26,25.4449405670166,22.93946634928386,FANG
2013-03-27,25.9012641906738,23.08958988189698,FANG
2013-03-28,26.625431060791,23.26418285369874,FANG
2013-04-01,27.1809520721436,23.4427438735962,FANG
2013-04-02,26.8238296508789,23.599480819702155,FANG
2013-04-03,24.7207775115967,23.668921216328947,FANG
2013-04-04,24.8497371673584,23.793583106994635,FANG
2013-04-05,24.9786987304688,23.94073060353598,FANG
2013-04-08,25.8417434692383,24.10837955474854,FANG
2013-04-09,26.5460681915283,24.34050884246827,FANG
2013-04-10,25.8715038299561,24.539901987711595,FANG
2013-04-11,26.2881469726562,24.723092333475755,FANG
2013-04-12,26.4171085357666,24.85271447499594,FANG
2013-04-15,25.5937404632568,24.967125701904305,FANG
2013-04-16,26.5262279510498,25.110966555277514,FANG
2013-04-17,25.5937404632568,25.180406888326015,FANG
2013-04-18,26.2980670928955,25.27828477223715,FANG
2013-04-19,26.010383605957,25.334829012552905,FANG
2013-04-22,26.7643089294434,25.4036081314087,FANG
2013-04-23,27.2702331542969,25.502808761596686,FANG
2013-04-24,26.8833522796631,25.57456385294597,FANG
2013-04-25,27.081750869751,25.62581748962403,FANG
2013-04-26,26.6651077270508,25.692612520853686,FANG
2013-04-29,25.831823348999,25.755108833312995,FANG
2013-04-30,26.0500621795654,25.830170504252123,FANG
2013-05-01,26.2286262512207,25.918789609273283,FANG
2013-05-02,26.8833522796631,26.02129694620769,FANG
2013-05-03,27.260311126709,26.1261189142863,FANG
2013-05-06,28.5300807952881,26.265330441792813,FANG
2013-05-07,28.311840057373,26.375773684183763,FANG
2013-05-08,29.293924331665,26.504073143005378,FANG
2013-05-09,28.450719833374,26.58905499776205,FANG
2013-05-10,28.3515186309814,26.646591250101732,FANG
2013-05-13,28.4308795928955,26.688255500793463,FANG
2013-05-14,28.6392002105713,26.74876785278321,FANG
2013-05-15,29.2443237304688,26.899552726745615,FANG
2013-05-16,29.700647354126,27.0612497329712,FANG
2013-05-17,31.178731918335,27.267917505900073,FANG
2013-05-20,31.7739372253418,27.46565729777019,FANG
2013-05-21,31.4564952850342,27.62933820088705,FANG
2013-05-22,32.2798614501953,27.842950121561692,FANG
2013-05-23,33.0040283203125,28.066812833150234,FANG
2013-05-24,34.0456275939941,28.32109680175782,FANG
2013-05-28,34.670597076416,28.623658688863127,FANG
2013-05-29,34.6805114746094,28.895468139648447,FANG
2013-05-30,34.670597076416,29.198030026753752,FANG
2013-05-31,33.5000228881836,29.43809521993002,FANG
2013-06-03,34.3233909606934,29.7151954650879,FANG
2013-06-04,33.8075523376465,29.949970245361335,FANG
2013-06-05,33.6686668395996,30.16325136820476,FANG
2013-06-06,34.3035507202148,30.41059131622315,FANG
2013-06-07,35.1665954589844,30.680086135864265,FANG
2013-06-10,34.462272644043,30.93999163309734,FANG
2013-06-11,34.1845092773438,31.218414497375495,FANG
2013-06-12,34.1547470092773,31.488570658365894,FANG
2013-06-13,34.6904373168945,31.770631027221686,FANG
2013-06-14,34.6110687255859,32.02822157541912,FANG
2013-06-17,34.1745910644531,32.25869757334392,FANG
2013-06-18,34.7301139831543,32.4653653462728,FANG
2013-06-19,34.3333129882812,32.6660811106364,FANG
2013-06-20,32.3790588378906,32.76891892751059,FANG
2013-06-21,32.8849830627441,32.91672770182292,FANG
2013-06-24,31.7640190124512,33.030477714538584,FANG
2013-06-25,32.6568183898926,33.17134234110515,FANG
2013-06-26,33.380989074707,33.329401969909675,FANG
2013-06-27,32.7957038879395,33.44778130849203,FANG
2013-06-28,33.0536231994629,33.55954717000326,FANG
2013-07-01,33.9960250854492,33.6534569422404,FANG
2013-07-02,34.2837142944336,33.7371161778768,FANG
2013-07-03,34.9185943603516,33.85251948038738,FANG
2013-07-05,35.6030807495117,33.963293457031256,FANG
2013-07-08,35.811393737793,34.05687230428061,FANG
2013-07-09,36.2082023620605,34.12895812988282,FANG
2013-07-10,36.8629302978516,34.20203590393067,FANG
2013-07-11,37.2994079589844,34.28933245340984,FANG
2013-07-12,36.9522018432617,34.36538594563803,FANG
2013-07-15,36.9720458984375,34.48112004597983,FANG
2013-07-16,37.4085235595703,34.58395779927572,FANG
2013-07-17,37.3589248657227,34.70233688354493,FANG
2013-07-18,37.7755737304688,34.83923377990723,FANG
2013-07-19,39.0453338623047,34.997293217976896,FANG
2013-07-22,39.1544609069824,35.1302220662435,FANG
2013-07-23,38.4798927307129,35.26414273579916,FANG
2013-07-24,37.1109275817871,35.36169001261394,FANG
2013-07-25,37.4482116699219,35.471472167968756,FANG
2013-07-26,37.1704521179199,35.55413932800294,FANG
2013-07-29,37.3688468933105,35.64606526692709,FANG
2013-07-30,37.5275726318359,35.757831319173185,FANG
2013-07-31,37.8747749328613,35.86265335083009,FANG
2013-08-01,42.2693557739258,36.12718811035157,FANG
2013-08-02,42.3090400695801,36.45818748474122,FANG
2013-08-05,42.7554359436035,36.787202580769865,FANG
2013-08-06,41.8626327514648,37.12382303873699,FANG
2013-08-07,41.9023094177246,37.43200607299806,FANG
2013-08-08,41.7535171508789,37.71109034220378,FANG
2013-08-09,41.9023094177246,38.01464385986329,FANG
2013-08-12,41.743595123291,38.30430959065756,FANG
2013-08-13,41.7535171508789,38.562892659505216,FANG
2013-08-14,40.1266250610352,38.75765635172527,FANG
2013-08-15,39.4719009399414,38.909433237711596,FANG
2013-08-16,40.1762237548828,39.06187133789063,FANG
2013-08-19,39.0354194641113,39.16933886210124,FANG
2013-08-20,38.9659729003906,39.26126454671225,FANG
2013-08-21,38.9064598083496,39.32938219706218,FANG
2013-08-22,39.0354194641113,39.38724924723308,FANG
