date,adj_close,30 SMA,company
2000-12-29,5.75170707702637,6.555650440851847,CERN
2001-01-02,5.36307811737061,6.486992677052815,CERN
2001-01-03,6.72327899932861,6.481292788187662,CERN
2001-01-04,6.59114551544189,6.4844018300374335,CERN
2001-01-05,6.34242296218872,6.4856972535451245,CERN
2001-01-08,6.32687759399414,6.4937289079030345,CERN
2001-01-09,6.33465051651001,6.499687894185383,CERN
2001-01-10,6.71550607681274,6.506424109141031,CERN
2001-01-11,6.80877733230591,6.528705485661823,CERN
2001-01-12,6.99531888961792,6.562127558390299,CERN
2001-01-16,6.46678400039673,6.5750818570454905,CERN
2001-01-17,6.59891796112061,6.571195586522419,CERN
2001-01-18,6.28024244308472,6.5528005123138415,CERN
2001-01-19,6.00042963027954,6.504092375437418,CERN
2001-01-22,5.96933937072754,6.448648007710774,CERN
2001-01-23,6.46678400039673,6.426625712712605,CERN
2001-01-24,6.38128566741943,6.390353695551553,CERN
2001-01-25,6.4434666633606,6.365999635060628,CERN
2001-01-26,6.20251655578613,6.346827300389607,CERN
2001-01-29,6.21806144714355,6.326100428899128,CERN
2001-01-30,6.39683103561401,6.317550611495971,CERN
2001-01-31,6.00820207595825,6.295528316497802,CERN
2001-02-01,6.40460348129272,6.277651405334471,CERN
2001-02-02,6.38128566741943,6.278946828842162,CERN
2001-02-05,6.32687759399414,6.295528316497802,CERN
2001-02-06,6.80100440979004,6.334909359614054,CERN
2001-02-07,6.91759300231934,6.3644451300303135,CERN
2001-02-08,6.90204811096191,6.385690164566039,CERN
2001-02-09,6.77768659591675,6.401494375864663,CERN
2001-02-12,7.34508514404297,6.441393597920735,CERN
2001-02-13,7.36840295791626,6.495283460617064,CERN
2001-02-14,7.46167373657227,6.565236647923786,CERN
2001-02-15,7.47721862792969,6.590367968877156,CERN
2001-02-16,7.31399488449097,6.614462947845458,CERN
2001-02-20,7.11190748214722,6.6401124318440745,CERN
2001-02-21,6.99726247787476,6.662458594640095,CERN
2001-02-22,6.91953659057617,6.6819547971089674,CERN
2001-02-23,6.5678277015686,6.677032184600829,CERN
2001-02-26,6.87873029708862,6.679363950093586,CERN
2001-02-27,6.33465051651001,6.6573416709899895,CERN
2001-02-28,6.36574077606201,6.6539735635121655,CERN
2001-03-01,5.95379400253296,6.632469431559244,CERN
2001-03-02,6.03151988983154,6.624178679784138,CERN
2001-03-05,5.72061681747437,6.614851586023965,CERN
2001-03-06,5.60014152526855,6.602544991175333,CERN
2001-03-07,5.66620874404907,6.575859149297077,CERN
2001-03-08,5.52630233764648,6.547359704971313,CERN
2001-03-09,5.23871660232544,6.507201369603474,CERN
2001-03-12,5.18430852890015,6.473261102040608,CERN
2001-03-13,4.85786056518555,6.4279210726420075,CERN
2001-03-14,5.00553941726685,6.381544685363768,CERN
2001-03-15,4.97444915771484,6.347086254755655,CERN
2001-03-16,4.89672327041626,6.296823581059773,CERN
2001-03-19,5.10658311843872,6.254333496093749,CERN
2001-03-20,5.42525863647461,6.224279530843098,CERN
2001-03-21,5.19985389709473,6.170907847086587,CERN
2001-03-22,4.98999452590942,6.106654564539591,CERN
2001-03-23,4.22828149795532,6.017529010772704,CERN
2001-03-26,4.11169290542603,5.928662554423013,CERN
2001-03-27,4.25937175750732,5.825805441538492,CERN
2001-03-28,4.15832853317261,5.718802960713703,CERN
2001-03-29,4.01064920425415,5.603768809636433,CERN
2001-03-30,4.25937175750732,5.496507247289021,CERN
2001-04-02,4.04173994064331,5.387432082494099,CERN
2001-04-03,3.66865611076355,5.27265703678131,CERN
2001-04-04,3.84742546081543,5.167662469545999,CERN
2001-04-05,4.10392045974731,5.0738085985183705,CERN
2001-04-06,4.19719123840332,4.994787383079528,CERN
2001-04-09,4.25937175750732,4.907475431760151,CERN
2001-04-10,4.60758352279663,4.8499065319697054,CERN
2001-04-11,4.74811172485352,4.795985563596089,CERN
2001-04-12,4.45835018157959,4.746137436230977,CERN
2001-04-16,4.60758352279663,4.698672890663146,CERN
2001-04-17,4.60012197494507,4.661323062578836,CERN
2001-04-18,4.81277990341187,4.635077675183613,CERN
2001-04-19,5.47686862945557,4.628766338030497,CERN
2001-04-20,5.35996866226196,4.623221882184345,CERN
2001-04-23,5.24058246612549,4.623284077644347,CERN
2001-04-24,5.36618757247925,4.629346712430317,CERN
2001-04-25,5.5440239906311,4.652218826611835,CERN
2001-04-26,5.51915121078491,4.669339219729105,CERN
2001-04-27,5.58381938934326,4.6896515607833855,CERN
2001-04-30,5.59998607635498,4.713093654314676,CERN
2001-05-01,5.52163887023926,4.7269288460413605,CERN
2001-05-02,5.46567583084106,4.728276085853576,CERN
2001-05-03,5.27291631698608,4.730711499849955,CERN
2001-05-04,5.41717529296875,4.744950858751932,CERN
2001-05-07,5.1522855758667,4.775750994682311,CERN
2001-05-08,5.23312091827393,4.813131928443908,CERN
2001-05-09,5.06398963928223,4.8399525245030715,CERN
2001-05-10,5.25301837921143,4.876442186037698,CERN
2001-05-11,5.11124610900879,4.91312874952952,CERN
2001-05-14,5.06771993637085,4.94007368882497,CERN
2001-05-15,5.09756708145142,4.975267926851908,CERN
2001-05-16,5.17840147018433,5.0255927721659335,CERN
2001-05-17,5.10875940322876,5.067637236913044,CERN
2001-05-18,5.14233636856079,5.10225110054016,CERN
2001-05-21,5.46443223953247,5.144492467244465,CERN
2001-05-22,5.62858915328979,5.190133047103881,CERN
2001-05-23,5.22441482543945,5.210694090525308,CERN
2001-05-24,5.47313737869263,5.234861612319945,CERN
2001-05-25,5.3835973739624,5.2657031853993725,CERN
2001-05-29,5.42588090896606,5.292979764938353,CERN
2001-05-30,5.09632301330566,5.309519799550373,CERN
2001-05-31,5.21322250366211,5.3228678862253815,CERN
2001-06-01,5.23809480667114,5.314908758799234,CERN
2001-06-04,5.22938966751099,5.310556125640868,CERN
2001-06-05,5.42214918136597,5.316608349482218,CERN
2001-06-06,5.49303531646729,5.320836607615152,CERN
2001-06-07,5.44453430175781,5.317520284652709,CERN
2001-06-08,5.43582916259766,5.314742883046467,CERN
2001-06-11,5.41095685958862,5.308980798721312,CERN
2001-06-12,5.9345178604126,5.3201318581898995,CERN
2001-06-13,5.71688556671143,5.326640081405639,CERN
2001-06-14,5.3835973739624,5.323904132843016,CERN
2001-06-15,5.45199632644653,5.329873466491699,CERN
2001-06-18,5.42463636398315,5.330122168858845,CERN
2001-06-19,5.50298452377319,5.341812133789062,CERN
2001-06-20,5.67087173461914,5.356403827667235,CERN
2001-06-21,5.80891275405884,5.381234598159789,CERN
2001-06-22,5.52163887023926,5.390188614527384,CERN
2001-06-25,5.41717529296875,5.400386253992716,CERN
2001-06-26,5.24306964874268,5.4062312444051095,CERN
2001-06-27,5.26172399520874,5.411703141530354,CERN
2001-06-28,5.31146812438965,5.416138696670531,CERN
2001-06-29,5.22317171096802,5.41995244026184,CERN
2001-07-02,5.15104198455811,5.42024262746175,CERN
2001-07-03,5.02792453765869,5.405692370732624,CERN
2001-07-05,4.91724348068237,5.381980848312377,CERN
2001-07-06,4.82024097442627,5.368508386611937,CERN
2001-07-09,4.920973777771,5.350102933247883,CERN
2001-07-10,4.71950912475586,5.327966658274332,CERN
2001-07-11,4.85879325866699,5.309063736597696,CERN
2001-07-12,5.19083786010742,5.312214231491088,CERN
2001-07-13,5.22192811965942,5.312504418690998,CERN
2001-07-16,5.21073579788208,5.311592451731363,CERN
2001-07-17,5.47811222076416,5.3198832035064685,CERN
2001-07-18,5.39727783203125,5.319054158528645,CERN
2001-07-19,5.88974809646606,5.332277917861938,CERN
2001-07-20,5.88850402832031,5.347076908747354,CERN
2001-07-23,6.10116195678711,5.369254668553669,CERN
2001-07-24,6.13100862503052,5.393256394068399,CERN
2001-07-25,6.48668146133423,5.411661847432454,CERN
2001-07-26,6.58492708206177,5.440596564610798,CERN
2001-07-27,6.78017425537109,5.487149127324421,CERN
2001-07-30,6.99656248092651,5.538634665807087,CERN
2001-07-31,7.00651168823242,5.591363843282063,CERN
2001-08-01,6.72172451019287,5.631988509496052,CERN
2001-08-02,6.70058298110962,5.6663122177124015,CERN
2001-08-03,6.68565988540649,5.6955371220906565,CERN
2001-08-06,6.90329170227051,5.741592216491698,CERN
2001-08-07,6.92443370819092,5.79183416366577,CERN
2001-08-08,6.87468862533569,5.846221462885538,CERN
2001-08-09,6.74535322189331,5.89567577044169,CERN
2001-08-10,6.48419427871704,5.934766642252603,CERN
2001-08-13,6.49289989471436,5.977090915044148,CERN
2001-08-14,6.42947578430176,6.019705375035603,CERN
2001-08-15,6.52896499633789,6.069740056991576,CERN
2001-08-16,6.60606861114502,6.126034228006998,CERN
2001-08-17,6.58492708206177,6.1848570982615145,CERN
2001-08-20,6.58243989944458,6.240239302317301,CERN
2001-08-21,6.37973070144653,6.295580021540323,CERN
2001-08-22,6.23671579360962,6.341510772705077,CERN
2001-08-23,6.13722658157349,6.373057063420613,CERN
2001-08-24,6.45932197570801,6.414303525288899,CERN
2001-08-27,6.46678400039673,6.456171798706054,CERN
2001-08-28,6.24915218353271,6.481873130798339,CERN
2001-08-29,6.30884504318237,6.512258704503377,CERN
2001-08-30,6.09370040893555,6.5190571149190255,CERN
2001-08-31,6.03027629852295,6.523782857259113,CERN
2001-09-04,6.1024055480957,6.523824310302733,CERN
2001-09-05,5.97680044174194,6.518684037526447,CERN
2001-09-06,6.11359834671021,6.506247933705647,CERN
2001-09-07,6.23049736022949,6.494433609644571,CERN
2001-09-10,6.24169015884399,6.476484139760334,CERN
2001-09-17,5.82632350921631,6.437476174036661,CERN
2001-09-18,5.86363220214844,6.399380191167195,CERN
2001-09-19,5.54899787902832,6.36028930346171,CERN
2001-09-20,5.17715835571289,6.309508482615152,CERN
2001-09-21,4.96823167800903,6.252260875701904,CERN
2001-09-24,5.38857221603394,6.201770226160685,CERN
2001-09-25,5.73927116394043,6.1622648080190014,CERN
2001-09-26,5.49676609039307,6.116334056854247,CERN
2001-09-27,6.14095735549927,6.096187527974446,CERN
2001-09-28,6.15588092803955,6.085243749618529,CERN
2001-10-01,5.8076696395874,6.0624027411142976,CERN
2001-10-02,6.19318914413452,6.05452651977539,CERN
2001-10-03,6.18572807312012,6.043085289001464,CERN
2001-10-04,6.40460348129272,6.036369784673054,CERN
2001-10-05,6.52647733688354,6.03442145983378,CERN
2001-10-08,6.47548913955688,6.03085643450419,CERN
2001-10-09,6.5040922164917,6.035001818339029,CERN
2001-10-10,6.92692089080811,6.058008654912312,CERN
2001-10-11,6.83986759185791,6.0814300219217925,CERN
2001-10-12,6.87095785140991,6.095151217778523,CERN
2001-10-15,6.81872606277466,6.106882619857787,CERN
2001-10-16,6.63094043731689,6.1196088949839265,CERN
2001-10-17,6.47673320770264,6.1252051671346015,CERN
2001-10-18,6.61974811553955,6.1427400906880685,CERN
2001-10-19,6.96671628952026,6.173954757054646,CERN
2001-10-22,7.37462091445923,6.21636193593343,CERN
2001-10-23,6.96547222137451,6.249317661921182,CERN
2001-10-24,7.45048141479492,6.29388043085734,CERN
2001-10-25,7.35721015930176,6.331437524159749,CERN
2001-10-26,7.13087272644043,6.361076943079629,CERN
2001-10-29,6.75530195236206,6.392042891184488,CERN
2001-10-30,6.53269529342651,6.414344994227091,CERN
2001-10-31,6.68441581726074,6.452192258834838,CERN
2001-11-01,6.80629014968872,6.506496651967366,CERN
2001-11-02,6.65954351425171,6.562873713175454,CERN
2001-11-05,6.79509735107422,6.609757884343464,CERN
2001-11-06,6.79012298583984,6.644786278406778,CERN
2001-11-07,6.6421332359314,6.682965183258056,CERN
2001-11-08,6.68565988540649,6.701121934254963,CERN
2001-11-09,6.89209890365601,6.725662533442178,CERN
2001-11-12,6.84608554840088,6.760276397069294,CERN
2001-11-13,7.15698862075806,6.792403046290079,CERN
2001-11-14,7.10724449157715,6.823120260238647,CERN
2001-11-15,7.0861029624939,6.845836909612019,CERN
2001-11-16,6.96422863006592,6.860428619384765,CERN
2001-11-19,7.02516603469849,6.878751182556152,CERN
2001-11-20,7.04381990432739,6.896742105484008,CERN
2001-11-21,6.95427942276001,6.897654056549071,CERN
2001-11-23,6.89334344863892,6.899436585108438,CERN
2001-11-26,6.92940807342529,6.901384925842284,CERN
2001-11-27,7.06993579864502,6.90975858370463,CERN
2001-11-28,6.84484243392944,6.9168886502583815,CERN
2001-11-29,6.83116245269775,6.928702958424885,CERN
2001-11-30,6.57995223999023,6.927376429239908,CERN
2001-12-03,6.64337682723999,6.916598447163898,CERN
2001-12-04,6.69063425064087,6.893798891703287,CERN
2001-12-05,6.87841987609863,6.890897146860757,CERN
2001-12-06,6.65332555770874,6.864325284957885,CERN
2001-12-07,6.64835119247437,6.840696652730305,CERN
2001-12-10,6.74037885665894,6.827680190404255,CERN
2001-12-11,6.57124757766724,6.821545044581095,CERN
2001-12-12,6.40460348129272,6.817275317509968,CERN
2001-12-13,6.23049736022949,6.802144702275593,CERN
2001-12-14,6.09370040893555,6.778391710917154,CERN
2001-12-17,6.18697118759155,6.762639300028482,CERN
2001-12-18,6.22676658630371,6.743694941202799,CERN
2001-12-19,6.36729526519775,6.729600683848062,CERN
2001-12-20,6.27402400970459,6.717330376307169,CERN
2001-12-21,6.29392194747925,6.704272445042927,CERN
2001-12-24,6.3473973274231,6.686115725835164,CERN
2001-12-26,6.45434808731079,6.673057810465494,CERN
2001-12-27,6.32998657226562,6.645491075515746,CERN
2001-12-28,6.303870677948,6.6187119483947745,CERN
2001-12-31,6.2093563079834,6.589487059911091,CERN
2002-01-02,6.21184349060059,6.564407555262247,CERN
2002-01-03,6.19318914413452,6.536674992243448,CERN
2002-01-04,6.04395580291748,6.503346188863118,CERN
2002-01-07,5.9979419708252,6.4714682737986235,CERN
2002-01-08,5.96933937072754,6.440668137868244,CERN
2002-01-09,5.86985015869141,6.405349540710448,CERN
2002-01-10,6.17453479766846,6.375502840677896,CERN
2002-01-11,6.24293375015259,6.355439217885334,CERN
2002-01-14,6.18821477890015,6.334007628758747,CERN
2002-01-15,6.21806144714355,6.321944602330524,CERN
2002-01-16,6.05887889862061,6.302461338043212,CERN
2002-01-17,6.07877683639526,6.282066090901692,CERN
2002-01-18,6.00664710998535,6.2530069986979155,CERN
2002-01-22,6.10116195678711,6.234601545333861,CERN
2002-01-23,6.38594913482666,6.225854810078938,CERN
2002-01-24,6.47424554824829,6.2169836997985835,CERN
2002-01-25,6.11359834671021,6.201728725433349,CERN
2002-01-28,6.14344453811646,6.193023427327473,CERN
2002-01-29,5.96809577941895,6.184276707967121,CERN
2002-01-30,6.00540399551392,6.181333494186401,CERN
2002-01-31,6.01908397674561,6.1757372538248685,CERN
2002-02-01,5.88601732254028,6.164378945032754,CERN
2002-02-04,5.67584657669067,6.141330655415852,CERN
2002-02-05,5.67460298538208,6.121349954605102,CERN
2002-02-06,5.7218599319458,6.102281220753986,CERN
2002-02-07,5.72807884216309,6.081637271245319,CERN
2002-02-08,5.86487579345703,6.0619881947835275,CERN
2002-02-11,5.84497785568237,6.045821237564086,CERN
2002-02-12,6.07255935668945,6.038110860188801,CERN
2002-02-13,6.08499526977539,6.033965492248535,CERN
2002-02-14,6.10613632202148,6.0304419199625645,CERN
2002-02-15,5.66465377807617,6.012824074427286,CERN
2002-02-19,5.42836809158325,5.992304484049479,CERN
2002-02-20,5.43458557128906,5.973525937398274,CERN
2002-02-21,5.59749889373779,5.961131254831949,CERN
2002-02-22,5.38608503341675,5.945005750656127,CERN
2002-02-25,5.55770301818848,5.924444691340128,CERN
2002-02-26,5.57760095596313,5.902266931533813,CERN
2002-02-27,5.56019020080566,5.8813327789306635,CERN
2002-02-28,5.40225172042847,5.8541391213734935,CERN
2002-03-01,5.73802709579468,5.843444061279296,CERN
