date,adj_close,30 SMA,company
2000-02-14,230.375,252.6125,AKAM
2000-02-15,222.5,249.32083333333333,AKAM
2000-02-16,246.125,247.525,AKAM
2000-02-17,252.0,246.475,AKAM
2000-02-18,241.6875,246.66041666666666,AKAM
2000-02-22,242.125,246.45208333333332,AKAM
2000-02-23,252.0625,245.3375,AKAM
2000-02-24,274.8125,245.21666666666667,AKAM
2000-02-25,267.0625,245.65208333333334,AKAM
2000-02-28,256.75,246.45,AKAM
2000-02-29,261.25,247.49166666666667,AKAM
2000-03-01,278.625,249.72916666666666,AKAM
2000-03-02,268.0,251.17083333333332,AKAM
2000-03-03,268.375,252.31666666666666,AKAM
2000-03-06,254.0,251.81666666666666,AKAM
2000-03-07,262.4375,251.82916666666668,AKAM
2000-03-08,265.0,251.35208333333333,AKAM
2000-03-09,286.0,251.63541666666666,AKAM
2000-03-10,296.0,252.13125,AKAM
2000-03-13,284.75,252.62083333333334,AKAM
2000-03-14,269.75,253.30833333333334,AKAM
2000-03-15,240.25,253.34791666666666,AKAM
2000-03-16,229.125,253.19791666666666,AKAM
2000-03-17,218.9375,252.31666666666666,AKAM
2000-03-20,213.25,251.59166666666667,AKAM
2000-03-21,197.5,250.55416666666667,AKAM
2000-03-22,208.5,249.47291666666666,AKAM
2000-03-23,201.875,248.37291666666667,AKAM
2000-03-24,211.0,247.77291666666667,AKAM
2000-03-27,208.6875,246.96041666666667,AKAM
2000-03-28,199.875,245.94375,AKAM
2000-03-29,170.0,244.19375,AKAM
2000-03-30,160.0625,241.325,AKAM
2000-03-31,160.8125,238.28541666666666,AKAM
2000-04-03,119.0,234.19583333333333,AKAM
2000-04-04,115.46875,229.97395833333334,AKAM
2000-04-05,110.0,225.23854166666666,AKAM
2000-04-06,135.125,220.58229166666666,AKAM
2000-04-07,145.6875,216.53645833333334,AKAM
2000-04-10,133.3125,212.421875,AKAM
2000-04-11,107.75,207.30520833333333,AKAM
2000-04-12,92.75,201.109375,AKAM
