date,adj_close,30 SMA,company
2000-02-14,22.2590599060059,21.741085179646813,WBA
2000-02-15,21.2791042327881,21.739529736836754,WBA
2000-02-16,20.5569972991943,21.74034716288249,WBA
2000-02-17,20.4635486602783,21.73027235666911,WBA
2000-02-18,19.5758571624756,21.710829416910812,WBA
2000-02-22,19.6225872039795,21.67583357493083,WBA
2000-02-23,19.9963493347168,21.633075078328453,WBA
2000-02-24,19.4824199676514,21.54518686930339,WBA
2000-02-25,19.529146194458,21.443301455179853,WBA
2000-02-28,19.7627410888672,21.350757662455244,WBA
2000-02-29,19.2955474853516,21.26130688985189,WBA
2000-03-01,19.1553802490234,21.171850013732914,WBA
2000-03-02,18.4545707702637,21.03570054372152,WBA
2000-03-03,18.326099395752,20.895268694559736,WBA
2000-03-06,18.1275291442871,20.75444005330404,WBA
2000-03-07,17.0062351226807,20.599567095438644,WBA
2000-03-08,18.5947284698486,20.511643409729007,WBA
2000-03-09,19.1553802490234,20.42218653361003,WBA
2000-03-10,18.3144187927246,20.30780868530274,WBA
2000-03-13,18.7348937988281,20.215224202473962,WBA
2000-03-14,18.6881847381592,20.14285952250163,WBA
2000-03-15,19.4357032775879,20.073635355631513,WBA
2000-03-16,20.5569972991943,20.03867683410645,WBA
2000-03-17,20.8840351104736,20.016174888610845,WBA
2000-03-20,20.9307556152344,19.987452824910484,WBA
2000-03-21,20.9307556152344,19.96495291392009,WBA
2000-03-22,20.8840351104736,19.911340840657555,WBA
2000-03-23,20.3233909606934,19.84370759328207,WBA
2000-03-24,20.9307556152344,19.779209136962894,WBA
2000-03-27,19.7627410888672,19.70066496531169,WBA
2000-03-28,19.9028968811035,19.622126197814946,WBA
2000-03-29,19.4357032775879,19.56067949930827,WBA
2000-03-30,18.7816143035889,19.501500066121423,WBA
2000-03-31,19.2488136291504,19.46100889841716,WBA
2000-04-03,19.0152263641357,19.442321205139162,WBA
2000-04-04,19.9963493347168,19.454779942830406,WBA
2000-04-05,20.136510848999,19.45945199330648,WBA
2000-04-06,19.8561916351318,19.471911048889165,WBA
2000-04-07,19.8445072174072,19.48242308298747,WBA
2000-04-10,20.3701076507568,19.50266863505046,WBA
2000-04-11,20.4635486602783,19.54160200754802,WBA
2000-04-12,21.1176338195801,19.607010459899907,WBA
2000-04-13,20.8373126983643,19.686435190836594,WBA
2000-04-14,19.669303894043,19.73120867411296,WBA
2000-04-17,20.74387550354,19.81842021942139,WBA
2000-04-18,20.5569972991943,19.936778958638513,WBA
2000-04-19,20.5569972991943,20.002187919616702,WBA
2000-04-20,20.9774780273438,20.06292451222738,WBA
2000-04-24,21.491397857666,20.168823814392095,WBA
2000-04-25,21.8184413909912,20.27160873413086,WBA
2000-04-26,21.7250022888184,20.372835985819503,WBA
2000-04-27,21.491397857666,20.441359138488775,WBA
2000-04-28,21.0242023468018,20.45693264007569,WBA
2000-05-01,20.9774780273438,20.46004740397136,WBA
2000-05-02,21.5848503112793,20.48185056050619,WBA
2000-05-03,19.8094654083252,20.444474220275882,WBA
2000-05-04,19.5758571624756,20.400868288675948,WBA
2000-05-05,19.9028968811035,20.386851819356288,WBA
2000-05-08,21.0242023468018,20.389966710408533,WBA
2000-05-09,20.8373126983643,20.425785764058435,WBA
2000-05-10,21.3045196533203,20.472506523132328,WBA
2000-05-11,21.7717247009277,20.550373903910323,WBA
2000-05-12,21.0475521087646,20.625905164082848,WBA
2000-05-15,21.1643619537354,20.689756774902346,WBA
2000-05-16,21.2578029632568,20.764509328206383,WBA
2000-05-17,21.1429176330566,20.80272827148438,WBA
2000-05-18,21.0493621826172,20.83315664927165,WBA
2000-05-19,20.815486907959,20.86513315836589,WBA
2000-05-22,20.5816040039062,20.88970305124919,WBA
2000-05-23,20.5816040039062,20.896752929687505,WBA
2000-05-24,20.2073917388916,20.88821436564128,WBA
2000-05-25,20.9090347290039,20.881261062622073,WBA
2000-05-26,20.9558086395264,20.885210927327478,WBA
2000-05-30,20.9090347290039,20.926535288492843,WBA
2000-05-31,21.2364692687988,20.942955080668135,WBA
2000-06-01,21.7042331695557,20.981196276346846,WBA
2000-06-02,21.9848899841309,21.028792699178062,WBA
2000-06-05,21.4703521728516,21.04522183736166,WBA
2000-06-06,21.1429176330566,21.033605829874677,WBA
2000-06-07,20.6283740997314,20.993936920166018,WBA
2000-06-08,20.9558086395264,20.968297131856286,WBA
2000-06-09,21.4703521728516,20.96759560902914,WBA
2000-06-12,21.1663131713867,20.972332636515304,WBA
2000-06-13,21.2364692687988,20.98096567789714,WBA
2000-06-14,21.5639095306396,20.980267651875817,WBA
2000-06-15,21.8445568084717,21.0481040318807,WBA
2000-06-16,21.5171298980713,21.112813123067223,WBA
2000-06-19,21.7977848052979,21.1759760538737,WBA
2000-06-20,20.9558086395264,21.17369626363119,WBA
2000-06-21,20.9558086395264,21.177646128336594,WBA
2000-06-22,21.002592086792,21.16758187611898,WBA
2000-06-23,21.3300189971924,21.152858352661138,WBA
2000-06-26,21.7510051727295,21.17630678812663,WBA
2000-06-27,22.4526596069336,21.219250043233238,WBA
2000-06-28,22.2889308929443,21.253620974222823,WBA
2000-06-29,22.4994258880615,21.298837916056318,WBA
2000-06-30,24.0898265838623,21.400186729431155,WBA
2000-07-03,23.7623882293701,21.498416773478194,WBA
2000-07-05,22.4526596069336,21.560785293579105,WBA
2000-07-06,23.6688365936279,21.66369304656983,WBA
2000-07-07,24.1833763122559,21.79622586568197,WBA
2000-07-10,24.4172592163086,21.91316668192546,WBA
2000-07-11,24.9785747528076,22.047258885701503,WBA
2000-07-12,24.4172592163086,22.16419970194499,WBA
2000-07-13,23.1543025970459,22.228127479553226,WBA
2000-07-14,23.3881816864014,22.284259096781415,WBA
2000-07-17,23.3647956848145,22.33025595347087,WBA
2000-07-18,23.3414039611816,22.392624346415207,WBA
2000-07-19,23.4349575042725,22.469025675455732,WBA
2000-07-20,23.6688365936279,22.570374425252282,WBA
2000-07-21,23.9494972229004,22.670164044698083,WBA
2000-07-24,23.4349575042725,22.73565088907878,WBA
2000-07-25,23.3414039611816,22.808153915405278,WBA
2000-07-26,23.0607490539551,22.868963241577152,WBA
2000-07-27,23.8091659545898,22.94380512237549,WBA
2000-07-28,23.6688365936279,23.00461444854737,WBA
2000-07-31,23.3414039611816,23.06542358398438,WBA
2000-08-01,23.1543025970459,23.110640843709312,WBA
2000-08-02,23.4349575042725,23.19327913920085,WBA
2000-08-03,23.2478485107422,23.26968046824138,WBA
2000-08-04,23.9494972229004,23.36791063944499,WBA
2000-08-07,23.8559513092041,23.452108383178714,WBA
2000-08-08,24.6043720245361,23.547220611572268,WBA
2000-08-09,24.1366004943848,23.603351974487307,WBA
2000-08-10,24.0430507659912,23.661822636922203,WBA
2000-08-11,25.6334381103516,23.76628971099854,WBA
2000-08-14,25.5866737365723,23.816184616088872,WBA
2000-08-15,23.7156219482422,23.814625740051273,WBA
2000-08-16,24.7712821960449,23.89191315968832,WBA
2000-08-17,25.099063873291,23.939587402343754,WBA
2000-08-18,25.8482799530029,23.995084190368654,WBA
2000-08-21,25.6141605377197,24.03498090108236,WBA
2000-08-22,25.895112991333,24.065532175699875,WBA
2000-08-23,26.3633804321289,24.130402882893883,WBA
2000-08-24,26.9721279144287,24.257663726806644,WBA
2000-08-25,25.9887657165527,24.344349861145023,WBA
2000-08-28,25.2395515441895,24.40684172312419,WBA
2000-08-29,25.3800296783447,24.474795913696294,WBA
2000-08-30,25.1458930969238,24.531827100118004,WBA
2000-08-31,24.6424999237061,24.564282544453942,WBA
2000-09-01,25.0522289276123,24.601040267944338,WBA
2000-09-05,25.4268474578857,24.66743659973145,WBA
2000-09-06,25.1458930969238,24.727586237589524,WBA
2000-09-07,25.1927185058594,24.79865188598633,WBA
2000-09-08,26.3633804321289,24.88379236857097,WBA
2000-09-11,26.7848224639893,24.987658564249678,WBA
2000-09-12,28.3769245147705,25.155509249369306,WBA
2000-09-13,28.3769245147705,25.329596646626793,WBA
2000-09-14,28.7515392303467,25.506816037495934,WBA
2000-09-15,28.6110534667969,25.68558953603109,WBA
2000-09-18,28.4705829620361,25.83629239400228,WBA
2000-09-19,28.0959568023682,25.977625910441084,WBA
2000-09-20,28.4705829620361,26.10649960835775,WBA
2000-09-21,29.2198123931885,26.27594000498454,WBA
2000-09-22,29.6412563323975,26.462546857198085,WBA
2000-09-25,28.6110534667969,26.561800702412928,WBA
2000-09-26,28.2364482879639,26.650126520792647,WBA
2000-09-27,28.1896209716797,26.799259821573898,WBA
2000-09-28,28.4705829620361,26.92256984710694,WBA
2000-09-29,28.4237422943115,27.033392461140956,WBA
2000-10-02,27.8150157928467,27.09895032246908,WBA
2000-10-03,27.8150157928467,27.172312164306643,WBA
2000-10-04,28.2832832336426,27.251917839050297,WBA
2000-10-05,29.3602676391602,27.351814079284672,WBA
2000-10-06,28.3769245147705,27.398640632629398,WBA
2000-10-09,28.4705829620361,27.481367874145512,WBA
2000-10-10,29.3134517669678,27.617164548238122,WBA
2000-10-11,29.7349014282227,27.76232693990072,WBA
2000-10-12,29.6880760192871,27.91373303731283,WBA
2000-10-13,29.3134517669678,28.06943143208822,WBA
