date,adj_close,30 SMA,company
2000-02-14,1.6875,1.71875,HOLX
2000-02-15,1.75,1.7270833333333333,HOLX
2000-02-16,1.65625,1.7348958333333333,HOLX
2000-02-17,1.640625,1.7395833333333333,HOLX
2000-02-18,1.578125,1.7427083333333333,HOLX
2000-02-22,1.59375,1.7442708333333334,HOLX
2000-02-23,1.703125,1.7447916666666667,HOLX
2000-02-24,1.640625,1.7486979166666667,HOLX
2000-02-25,1.640625,1.7528645833333334,HOLX
2000-02-28,1.640625,1.7565104166666667,HOLX
2000-02-29,1.71875,1.7606770833333334,HOLX
2000-03-01,1.65625,1.76015625,HOLX
2000-03-02,1.859375,1.7658854166666667,HOLX
2000-03-03,1.953125,1.77421875,HOLX
2000-03-06,1.90625,1.77421875,HOLX
2000-03-07,2.375,1.7864583333333333,HOLX
2000-03-08,2.453125,1.7947916666666666,HOLX
2000-03-09,2.34375,1.8,HOLX
2000-03-10,2.34375,1.8161458333333333,HOLX
2000-03-13,2.203125,1.83125,HOLX
2000-03-14,2.125,1.8447916666666666,HOLX
2000-03-15,2.0,1.8510416666666667,HOLX
2000-03-16,1.96875,1.8520833333333333,HOLX
2000-03-17,1.875,1.85,HOLX
2000-03-20,1.96875,1.8552083333333333,HOLX
2000-03-21,2.125,1.8677083333333333,HOLX
2000-03-22,2.109375,1.8802083333333333,HOLX
2000-03-23,2.21875,1.8984375,HOLX
2000-03-24,2.25,1.91875,HOLX
2000-03-27,2.25,1.9411458333333333,HOLX
2000-03-28,2.1953125,1.9580729166666666,HOLX
2000-03-29,2.0859375,1.9692708333333333,HOLX
2000-03-30,1.90625,1.9776041666666666,HOLX
2000-03-31,1.984375,1.9890625,HOLX
2000-04-03,1.9375,2.0010416666666666,HOLX
2000-04-04,1.8125,2.0083333333333333,HOLX
2000-04-05,1.9375,2.0161458333333333,HOLX
2000-04-06,1.875,2.0239583333333333,HOLX
2000-04-07,1.78125,2.0286458333333335,HOLX
2000-04-10,1.625,2.028125,HOLX
2000-04-11,1.640625,2.025520833333333,HOLX
2000-04-12,1.65625,2.025520833333333,HOLX
2000-04-13,1.625,2.017708333333333,HOLX
2000-04-14,1.53125,2.003645833333333,HOLX
2000-04-17,1.40625,1.9869791666666667,HOLX
2000-04-18,1.5625,1.9598958333333334,HOLX
2000-04-19,1.6875,1.934375,HOLX
2000-04-20,1.734375,1.9140625,HOLX
2000-04-24,1.578125,1.8885416666666666,HOLX
2000-04-25,1.6875,1.8713541666666667,HOLX
2000-04-26,1.6796875,1.8565104166666666,HOLX
2000-04-27,1.75,1.8481770833333333,HOLX
2000-04-28,1.953125,1.84765625,HOLX
2000-05-01,1.8125,1.8455729166666666,HOLX
2000-05-02,1.75,1.83828125,HOLX
2000-05-03,1.703125,1.82421875,HOLX
2000-05-04,1.671875,1.8096354166666666,HOLX
2000-05-05,1.625,1.78984375,HOLX
2000-05-08,1.625,1.7690104166666667,HOLX
2000-05-09,1.703125,1.75078125,HOLX
2000-05-10,1.5625,1.7296875,HOLX
2000-05-11,1.609375,1.7138020833333334,HOLX
2000-05-12,1.71875,1.7075520833333333,HOLX
2000-05-15,1.765625,1.7002604166666666,HOLX
2000-05-16,1.625,1.68984375,HOLX
2000-05-17,1.625,1.68359375,HOLX
2000-05-18,1.546875,1.6705729166666667,HOLX
2000-05-19,1.546875,1.6596354166666667,HOLX
2000-05-22,1.6171875,1.6541666666666666,HOLX
2000-05-23,1.6875,1.65625,HOLX
2000-05-24,1.609375,1.6552083333333334,HOLX
2000-05-25,1.625,1.6541666666666666,HOLX
2000-05-26,1.5625,1.6520833333333333,HOLX
2000-05-30,1.5,1.6510416666666667,HOLX
2000-05-31,1.453125,1.6526041666666667,HOLX
2000-06-01,1.390625,1.646875,HOLX
2000-06-02,1.5,1.640625,HOLX
2000-06-05,1.4375,1.6307291666666666,HOLX
2000-06-06,1.40625,1.625,HOLX
2000-06-07,1.515625,1.6192708333333334,HOLX
2000-06-08,1.46875,1.6122395833333334,HOLX
2000-06-09,1.421875,1.6013020833333333,HOLX
2000-06-12,1.5,1.5861979166666667,HOLX
2000-06-13,1.5625,1.5778645833333333,HOLX
2000-06-14,1.78125,1.57890625,HOLX
2000-06-15,1.75,1.58046875,HOLX
2000-06-16,1.71875,1.58203125,HOLX
2000-06-19,1.75,1.5861979166666667,HOLX
2000-06-20,1.71875,1.5893229166666667,HOLX
2000-06-21,1.703125,1.5893229166666667,HOLX
2000-06-22,1.6875,1.5934895833333333,HOLX
2000-06-23,1.75,1.5981770833333333,HOLX
2000-06-26,1.75,1.59921875,HOLX
2000-06-27,1.75,1.5986979166666666,HOLX
2000-06-28,1.875,1.60703125,HOLX
2000-06-29,1.828125,1.6138020833333333,HOLX
2000-06-30,1.6875,1.6184895833333333,HOLX
2000-07-03,1.84375,1.6283854166666667,HOLX
2000-07-05,1.796875,1.634375,HOLX
2000-07-06,1.78125,1.6375,HOLX
2000-07-07,1.875,1.6463541666666666,HOLX
2000-07-10,1.859375,1.6541666666666666,HOLX
2000-07-11,1.859375,1.6640625,HOLX
2000-07-12,1.859375,1.6760416666666667,HOLX
2000-07-13,1.84375,1.6890625,HOLX
2000-07-14,1.765625,1.7015625,HOLX
2000-07-17,1.875,1.7140625,HOLX
2000-07-18,1.921875,1.7302083333333333,HOLX
2000-07-19,1.921875,1.7473958333333333,HOLX
2000-07-20,1.875,1.759375,HOLX
2000-07-21,1.828125,1.7713541666666666,HOLX
2000-07-24,1.75,1.7822916666666666,HOLX
2000-07-25,1.8125,1.7927083333333333,HOLX
2000-07-26,1.78125,1.8,HOLX
2000-07-27,1.71875,1.7979166666666666,HOLX
2000-07-28,1.84375,1.8010416666666667,HOLX
2000-07-31,1.875,1.80625,HOLX
2000-08-01,1.828125,1.8088541666666667,HOLX
2000-08-02,1.8125,1.8119791666666667,HOLX
2000-08-03,1.828125,1.8161458333333333,HOLX
2000-08-04,1.84375,1.8213541666666666,HOLX
2000-08-07,2.0,1.8296875,HOLX
2000-08-08,2.1875,1.8442708333333333,HOLX
2000-08-09,2.21875,1.8598958333333333,HOLX
2000-08-10,2.21875,1.8713541666666667,HOLX
2000-08-11,2.21875,1.884375,HOLX
2000-08-14,2.125,1.8989583333333333,HOLX
2000-08-15,1.96875,1.903125,HOLX
2000-08-16,1.984375,1.909375,HOLX
2000-08-17,1.921875,1.9140625,HOLX
2000-08-18,1.890625,1.9145833333333333,HOLX
2000-08-21,1.9375,1.9171875,HOLX
2000-08-22,1.90625,1.91875,HOLX
2000-08-23,1.921875,1.9208333333333334,HOLX
2000-08-24,1.90625,1.9229166666666666,HOLX
2000-08-25,1.921875,1.928125,HOLX
2000-08-28,1.9375,1.9302083333333333,HOLX
2000-08-29,2.015625,1.9333333333333333,HOLX
2000-08-30,1.921875,1.9333333333333333,HOLX
2000-08-31,2.109375,1.9411458333333333,HOLX
2000-09-01,2.03125,1.9479166666666667,HOLX
2000-09-05,2.03125,1.9572916666666667,HOLX
2000-09-06,2.15625,1.96875,HOLX
2000-09-07,2.203125,1.9828125,HOLX
2000-09-08,2.125,1.9963541666666667,HOLX
2000-09-11,2.125,2.005729166666667,HOLX
2000-09-12,2.0703125,2.0122395833333333,HOLX
2000-09-13,2.0,2.01796875,HOLX
2000-09-14,2.0,2.02421875,HOLX
2000-09-15,2.0,2.0299479166666665,HOLX
2000-09-18,2.046875,2.03671875,HOLX
2000-09-19,2.03125,2.0377604166666665,HOLX
2000-09-20,2.015625,2.03203125,HOLX
2000-09-21,2.03125,2.02578125,HOLX
2000-09-22,2.046875,2.0200520833333333,HOLX
2000-09-25,1.984375,2.0122395833333333,HOLX
2000-09-26,1.828125,2.00234375,HOLX
2000-09-27,1.78125,1.99609375,HOLX
2000-09-28,1.71875,1.9872395833333334,HOLX
2000-09-29,1.859375,1.98515625,HOLX
2000-10-02,1.734375,1.9799479166666667,HOLX
2000-10-03,1.546875,1.9669270833333334,HOLX
2000-10-04,1.5390625,1.9546875,HOLX
2000-10-05,1.546875,1.9421875,HOLX
2000-10-06,1.421875,1.9260416666666667,HOLX
2000-10-09,1.5625,1.9140625,HOLX
2000-10-10,1.40625,1.8963541666666666,HOLX
2000-10-11,1.390625,1.8755208333333333,HOLX
2000-10-12,1.375,1.8572916666666666,HOLX
2000-10-13,1.375,1.8328125,HOLX
2000-10-16,1.328125,1.809375,HOLX
2000-10-17,1.328125,1.7859375,HOLX
2000-10-18,1.3125,1.7578125,HOLX
2000-10-19,1.28125,1.7270833333333333,HOLX
2000-10-20,1.296875,1.6994791666666667,HOLX
2000-10-23,1.390625,1.675,HOLX
2000-10-24,1.390625,1.65234375,HOLX
2000-10-25,1.25,1.62734375,HOLX
2000-10-26,1.390625,1.60703125,HOLX
2000-10-27,1.421875,1.5877604166666666,HOLX
2000-10-30,1.4296875,1.5671875,HOLX
2000-10-31,1.65625,1.5546875,HOLX
2000-11-01,1.484375,1.5369791666666666,HOLX
2000-11-02,1.53125,1.5203125,HOLX
2000-11-03,1.65625,1.5072916666666667,HOLX
2000-11-06,1.6875,1.4973958333333333,HOLX
2000-11-07,1.71875,1.49375,HOLX
2000-11-08,1.7265625,1.4919270833333333,HOLX
2000-11-09,1.734375,1.4924479166666667,HOLX
2000-11-10,1.765625,1.4893229166666666,HOLX
2000-11-13,1.703125,1.48828125,HOLX
2000-11-14,1.671875,1.4924479166666667,HOLX
2000-11-15,1.6875,1.4973958333333333,HOLX
2000-11-16,1.640625,1.5005208333333333,HOLX
2000-11-17,1.578125,1.5057291666666666,HOLX
2000-11-20,1.5625,1.5057291666666666,HOLX
2000-11-21,1.421875,1.50625,HOLX
2000-11-22,1.3515625,1.5049479166666666,HOLX
2000-11-24,1.390625,1.50546875,HOLX
2000-11-27,1.4375,1.5075520833333333,HOLX
2000-11-28,1.28125,1.5059895833333334,HOLX
2000-11-29,1.265625,1.50390625,HOLX
2000-11-30,1.28125,1.5028645833333334,HOLX
2000-12-01,1.34375,1.5049479166666666,HOLX
2000-12-04,1.328125,1.5059895833333334,HOLX
2000-12-05,1.296875,1.5028645833333334,HOLX
2000-12-06,1.265625,1.4986979166666667,HOLX
2000-12-07,1.1640625,1.4958333333333333,HOLX
2000-12-08,1.3359375,1.4940104166666666,HOLX
2000-12-11,1.34375,1.49140625,HOLX
2000-12-12,1.3125,1.4875,HOLX
2000-12-13,1.359375,1.4776041666666666,HOLX
2000-12-14,1.359375,1.4734375,HOLX
2000-12-15,1.40625,1.4692708333333333,HOLX
2000-12-18,1.46875,1.4630208333333334,HOLX
2000-12-19,1.40625,1.4536458333333333,HOLX
2000-12-20,1.359375,1.4416666666666667,HOLX
2000-12-21,1.3125,1.4278645833333334,HOLX
2000-12-22,1.34375,1.41484375,HOLX
2000-12-26,1.265625,1.3981770833333333,HOLX
2000-12-27,1.265625,1.38359375,HOLX
2000-12-28,1.25,1.36953125,HOLX
2000-12-29,1.328125,1.3575520833333334,HOLX
2001-01-02,1.25,1.34453125,HOLX
2001-01-03,1.3125,1.3356770833333333,HOLX
2001-01-04,1.3046875,1.3270833333333334,HOLX
2001-01-05,1.390625,1.3260416666666666,HOLX
2001-01-08,1.28125,1.3236979166666667,HOLX
2001-01-09,1.28125,1.3200520833333333,HOLX
2001-01-10,1.359375,1.3174479166666666,HOLX
2001-01-11,1.4375,1.32265625,HOLX
2001-01-12,1.40625,1.32734375,HOLX
2001-01-16,1.5,1.3346354166666667,HOLX
2001-01-17,1.625,1.3440104166666667,HOLX
2001-01-18,1.765625,1.35859375,HOLX
2001-01-19,1.703125,1.3721354166666666,HOLX
2001-01-22,1.75,1.38828125,HOLX
2001-01-23,1.75,1.4078125,HOLX
2001-01-24,1.75,1.4216145833333333,HOLX
2001-01-25,1.75,1.43515625,HOLX
2001-01-26,1.75,1.4497395833333333,HOLX
2001-01-29,1.75,1.4627604166666666,HOLX
2001-01-30,1.765625,1.4763020833333333,HOLX
2001-01-31,1.78125,1.4888020833333333,HOLX
2001-02-01,1.7734375,1.4989583333333334,HOLX
2001-02-02,1.796875,1.5119791666666667,HOLX
2001-02-05,1.734375,1.5244791666666666,HOLX
2001-02-06,1.703125,1.5375,HOLX
2001-02-07,1.65625,1.5479166666666666,HOLX
2001-02-08,1.703125,1.5625,HOLX
2001-02-09,1.65625,1.5755208333333333,HOLX
2001-02-12,1.484375,1.5833333333333333,HOLX
2001-02-13,1.53125,1.5901041666666667,HOLX
2001-02-14,1.5625,1.6005208333333334,HOLX
2001-02-15,1.5703125,1.6091145833333333,HOLX
2001-02-16,1.5625,1.6177083333333333,HOLX
2001-02-20,1.59375,1.6244791666666667,HOLX
2001-02-21,1.5625,1.6338541666666666,HOLX
2001-02-22,1.5546875,1.64296875,HOLX
2001-02-23,1.5,1.64765625,HOLX
2001-02-26,1.5390625,1.6510416666666667,HOLX
2001-02-27,1.4921875,1.65390625,HOLX
2001-02-28,1.40625,1.65078125,HOLX
2001-03-01,1.40625,1.6434895833333334,HOLX
2001-03-02,1.421875,1.63203125,HOLX
2001-03-05,1.546875,1.6268229166666666,HOLX
2001-03-06,1.4296875,1.6161458333333334,HOLX
2001-03-07,1.40625,1.6046875,HOLX
2001-03-08,1.390625,1.5927083333333334,HOLX
2001-03-09,1.375,1.5802083333333334,HOLX
2001-03-12,1.3203125,1.5658854166666667,HOLX
2001-03-13,1.296875,1.55078125,HOLX
2001-03-14,1.3828125,1.5380208333333334,HOLX
2001-03-15,1.390625,1.525,HOLX
2001-03-16,1.3125,1.5096354166666666,HOLX
2001-03-19,1.234375,1.4908854166666667,HOLX
2001-03-20,1.25,1.4747395833333334,HOLX
2001-03-21,1.0859375,1.4541666666666666,HOLX
2001-03-22,1.0625,1.434375,HOLX
2001-03-23,1.0859375,1.4138020833333333,HOLX
2001-03-26,1.03125,1.39296875,HOLX
2001-03-27,1.0625,1.37890625,HOLX
2001-03-28,1.03125,1.3622395833333334,HOLX
2001-03-29,1.0078125,1.34375,HOLX
2001-03-30,1.0,1.3247395833333333,HOLX
2001-04-02,1.0,1.3059895833333333,HOLX
2001-04-03,1.0,1.2861979166666666,HOLX
2001-04-04,1.0625,1.26953125,HOLX
2001-04-05,1.1328125,1.25546875,HOLX
2001-04-06,1.0625,1.2408854166666667,HOLX
2001-04-09,1.01750004291534,1.2235000014305113,HOLX
2001-04-10,1.04999995231628,1.2087604165077204,HOLX
2001-04-11,1.03750002384186,1.1964687506357825,HOLX
2001-04-12,1.0349999666214,1.1840937495231623,HOLX
2001-04-16,1.01499998569489,1.1705312490463256,HOLX
2001-04-17,1.13750004768372,1.1568854173024496,HOLX
2001-04-18,1.125,1.1467291673024496,HOLX
2001-04-19,1.17750000953674,1.139104167620341,HOLX
2001-04-20,1.1875,1.1323333342870077,HOLX
2001-04-23,1.1875,1.1260833342870076,HOLX
2001-04-24,1.22500002384186,1.122906251748403,HOLX
2001-04-25,1.25250005722046,1.1214270869890848,HOLX
2001-04-26,1.26250004768372,1.1174166719118757,HOLX
2001-04-27,1.34500002861023,1.1158958395322167,HOLX
2001-04-30,1.36749994754791,1.117729171117147,HOLX
2001-05-01,1.4375,1.1245000044504805,HOLX
2001-05-02,1.57500004768372,1.1353333393732712,HOLX
2001-05-03,1.52499997615814,1.1499687552452091,HOLX
2001-05-04,1.57500004768372,1.167052090168,HOLX
2001-05-07,1.61500000953674,1.184687507152558,HOLX
2001-05-08,1.47749996185303,1.1995625058809922,HOLX
2001-05-09,1.50499999523163,1.2143125057220465,HOLX
