date,adj_close,30 SMA,company
2000-02-14,13.7060108184814,15.128982988993329,SYK
2000-02-15,14.0625228881836,15.116219043731691,SYK
2000-02-16,14.1285419464111,15.11093734105428,SYK
2000-02-17,14.2605848312378,15.095532449086507,SYK
2000-02-18,13.3494930267334,15.039194297790527,SYK
2000-02-22,12.8213233947754,14.919035720825194,SYK
2000-02-23,12.451602935791,14.792715072631834,SYK
2000-02-24,12.7420978546143,14.670796012878418,SYK
2000-02-25,12.7420978546143,14.560320472717288,SYK
2000-02-28,12.2535419464111,14.433999824523928,SYK
2000-02-29,12.3591728210449,14.30239753723145,SYK
2000-03-01,11.6197376251221,14.136024220784511,SYK
2000-03-02,12.2139253616333,13.982414976755784,SYK
2000-03-03,12.2667455673218,13.83848889668783,SYK
2000-03-06,11.910231590271,13.683559258778892,SYK
2000-03-07,11.1179761886597,13.50046056111654,SYK
2000-03-08,10.7746620178223,13.317361640930182,SYK
2000-03-09,11.4216747283936,13.158030509948738,SYK
2000-03-10,11.2632188796997,12.995618343353279,SYK
2000-03-13,11.382061958313,12.93135786056519,SYK
2000-03-14,11.6197376251221,12.873259258270272,SYK
2000-03-15,12.4648084640503,12.834526856740325,SYK
2000-03-16,13.6003713607788,12.82836491266887,SYK
2000-03-17,13.1118144989014,12.808998584747322,SYK
2000-03-20,13.3891048431396,12.791832987467455,SYK
2000-03-21,13.8248434066772,12.78347031275432,SYK
2000-03-22,14.1021299362183,12.76938575108847,SYK
2000-03-23,13.917275428772,12.742537212371836,SYK
2000-03-24,13.9040727615356,12.739896456400562,SYK
2000-03-27,13.8248434066772,12.753540865580247,SYK
2000-03-28,14.1549520492554,12.768505573272714,SYK
2000-03-29,13.7060108184814,12.756621837615974,SYK
2000-03-30,13.917275428772,12.749579620361338,SYK
2000-03-31,14.735936164856,12.765424664815278,SYK
2000-04-03,14.7887592315674,12.81340020497641,SYK
2000-04-04,14.5774879455566,12.871939023335784,SYK
2000-04-05,14.5114698410034,12.94060125350953,SYK
2000-04-06,14.3926277160645,12.995618915557872,SYK
2000-04-07,14.3398094177246,13.048875967661548,SYK
2000-04-10,14.3662252426147,13.119298744201668,SYK
2000-04-11,14.2077655792236,13.180918502807623,SYK
2000-04-12,14.3001985549927,13.270267200469975,SYK
