date,adj_close,30 SMA,company
2000-02-14,6.17465400695801,6.461827818552653,EVRG
2000-02-15,6.15024662017822,6.452065467834473,EVRG
2000-02-16,6.15024662017822,6.434981377919515,EVRG
2000-02-17,6.17465400695801,6.407321580251058,EVRG
2000-02-18,6.17465400695801,6.381288735071818,EVRG
2000-02-22,6.24787282943726,6.360137097040812,EVRG
2000-02-23,6.17465400695801,6.340612554550171,EVRG
2000-02-24,6.07703065872192,6.316206868489584,EVRG
2000-02-25,6.05262756347656,6.292614777882894,EVRG
2000-02-28,6.17465400695801,6.2755308469136555,EVRG
2000-02-29,6.02822065353394,6.260887527465821,EVRG
2000-03-01,6.05262756347656,6.253565915425619,EVRG
2000-03-02,6.39430665969849,6.248684867223104,EVRG
2000-03-03,6.44311714172363,6.250311883290609,EVRG
2000-03-06,6.2966833114624,6.243803691864014,EVRG
2000-03-07,6.76519536972046,6.253726196289063,EVRG
2000-03-08,6.81568336486816,6.271026198069254,EVRG
2000-03-09,6.86617231369019,6.300585063298543,EVRG
2000-03-10,6.96714305877686,6.3261878967285154,EVRG
2000-03-13,6.91665410995483,6.3501077651977536,EVRG
2000-03-14,6.81568336486816,6.369034783045451,EVRG
2000-03-15,6.94190120697021,6.397863801320394,EVRG
2000-03-16,7.01763296127319,6.426776679356893,EVRG
2000-03-17,6.94190120697021,6.441775751113892,EVRG
2000-03-20,6.89141511917114,6.456719017028808,EVRG
2000-03-21,6.81568336486816,6.467510827382406,EVRG
2000-03-22,6.61373853683472,6.470757611592611,EVRG
2000-03-23,6.79044008255005,6.48070797920227,EVRG
2000-03-24,6.76519536972046,6.497952063878377,EVRG
2000-03-27,6.79044008255005,6.516037638982137,EVRG
2000-03-28,6.71471166610718,6.534039560953776,EVRG
2000-03-29,6.76519536972046,6.554537852605184,EVRG
2000-03-30,6.36130332946777,6.561573076248169,EVRG
2000-03-31,6.38654947280884,6.568636258443196,EVRG
2000-04-03,6.05838537216187,6.564760637283325,EVRG
2000-04-04,6.20984554290771,6.563493061065674,EVRG
2000-04-05,6.20984554290771,6.564666112263997,EVRG
2000-04-06,6.08362865447998,6.564886045455933,EVRG
2000-04-07,6.03314447402954,6.564236609141032,EVRG
2000-04-10,6.08362865447998,6.561202430725098,EVRG
2000-04-11,6.20984554290771,6.567256593704224,EVRG
2000-04-12,6.31082010269165,6.57586301167806,EVRG
2000-04-13,6.33606290817261,6.5739215532938635,EVRG
2000-04-14,6.10887241363525,6.562780062357585,EVRG
2000-04-17,6.36130332946777,6.5649340629577635,EVRG
2000-04-18,6.43703460693359,6.553995370864868,EVRG
2000-04-19,6.43703460693359,6.541373745600382,EVRG
2000-04-20,6.411789894104,6.52622766494751,EVRG
2000-04-24,6.28557395935059,6.5035086949666345,EVRG
2000-04-25,6.31082010269165,6.4833142280578615,EVRG
2000-04-26,6.46228075027466,6.471534140904745,EVRG
2000-04-27,6.33606290817261,6.451339530944824,EVRG
2000-04-28,6.36130332946777,6.4294618765513105,EVRG
2000-05-01,6.411789894104,6.41179149945577,EVRG
2000-05-02,6.31082010269165,6.392438332239787,EVRG
2000-05-03,6.26033401489258,6.3739266872406,EVRG
2000-05-04,6.26033401489258,6.362146536509196,EVRG
2000-05-05,6.05838537216187,6.33774471282959,EVRG
2000-05-08,6.26033401489258,6.320916001001994,EVRG
2000-05-09,6.28557395935059,6.3040871302286785,EVRG
2000-05-10,6.46228075027466,6.295672766367594,EVRG
2000-05-11,6.53800964355469,6.288099908828736,EVRG
2000-05-12,6.43703460693359,6.290624284744263,EVRG
2000-05-15,6.43703460693359,6.292307122548421,EVRG
2000-05-16,6.411789894104,6.304087273279825,EVRG
2000-05-17,6.31082010269165,6.307453091939291,EVRG
2000-05-18,6.48752117156982,6.316708946228028,EVRG
2000-05-19,6.411789894104,6.327647654215495,EVRG
2000-05-22,6.33606290817261,6.337744935353597,EVRG
2000-05-23,6.33606290817261,6.346159410476685,EVRG
2000-05-24,6.20984554290771,6.346159410476685,EVRG
2000-05-25,6.26033401489258,6.344476540883382,EVRG
2000-05-26,6.20984554290771,6.3402692953745525,EVRG
2000-05-30,6.28557395935059,6.346159346898397,EVRG
2000-05-31,6.31082010269165,6.344476572672526,EVRG
2000-06-01,6.36130332946777,6.341952196756998,EVRG
2000-06-02,6.43703460693359,6.341952196756998,EVRG
2000-06-05,6.31082010269165,6.338586537043254,EVRG
2000-06-06,6.46228075027466,6.344476763407389,EVRG
2000-06-07,6.45713424682617,6.349353901545206,EVRG
2000-06-08,6.37995624542236,6.346609751383464,EVRG
2000-06-09,6.50858402252197,6.352360455195109,EVRG
2000-06-12,6.40568161010742,6.35383973121643,EVRG
2000-06-13,6.50858402252197,6.357066202163696,EVRG
2000-06-14,6.53430986404419,6.364515860875447,EVRG
2000-06-15,6.58576154708862,6.375363445281982,EVRG
2000-06-16,6.79156923294067,6.393071285883585,EVRG
2000-06-19,6.71438884735107,6.414938068389892,EVRG
2000-06-20,6.76584053039551,6.431788285573323,EVRG
2000-06-21,6.86874294281006,6.451227251688639,EVRG
2000-06-22,6.74011278152466,6.460488319396973,EVRG
2000-06-23,6.76584053039551,6.468082682291667,EVRG
2000-06-26,6.89446830749512,6.483330472310384,EVRG
2000-06-27,6.76584053039551,6.494290669759114,EVRG
2000-06-28,7.12600088119507,6.51809770266215,EVRG
2000-06-29,7.2289023399353,6.548700443903605,EVRG
2000-06-30,6.37995624542236,6.545114946365357,EVRG
2000-07-03,6.6886625289917,6.554344034194946,EVRG
2000-07-05,6.76584053039551,6.56866995493571,EVRG
2000-07-06,6.86874294281006,6.586425956090292,EVRG
2000-07-07,6.89446830749512,6.6092467149098715,EVRG
2000-07-10,6.99737119674683,6.6338146209716795,EVRG
2000-07-11,6.94592046737671,6.658350451787313,EVRG
2000-07-12,6.99737119674683,6.682077026367187,EVRG
2000-07-13,7.02309608459473,6.70581955909729,EVRG
2000-07-14,6.97164726257324,6.726164356867472,EVRG
2000-07-17,6.94592046737671,6.743127218882242,EVRG
2000-07-18,6.81729221343994,6.760009622573852,EVRG
2000-07-19,6.92019414901733,6.775273402531941,EVRG
2000-07-20,6.94592046737671,6.791566276550293,EVRG
2000-07-21,6.86874294281006,6.807859166463216,EVRG
2000-07-24,6.92019414901733,6.821579504013061,EVRG
2000-07-25,6.97164726257324,6.840445025761922,EVRG
2000-07-26,6.92019414901733,6.854165363311767,EVRG
2000-07-27,6.89446830749512,6.866170644760132,EVRG
2000-07-28,6.84301853179932,6.8747458775838215,EVRG
2000-07-31,6.50858402252197,6.865313037236532,EVRG
2000-08-01,6.6886625289917,6.864455493291219,EVRG
2000-08-02,6.61148643493652,6.85931035677592,EVRG
2000-08-03,6.95235013961792,6.862097263336182,EVRG
2000-08-04,6.71438884735107,6.861239798863729,EVRG
2000-08-07,6.90089893341064,6.8657417456309,EVRG
2000-08-08,6.99737119674683,6.86917184193929,EVRG
2000-08-09,7.25462818145752,6.885464763641357,EVRG
2000-08-10,7.72411680221558,6.905401961008708,EVRG
2000-08-11,7.74341344833374,6.922552331288656,EVRG
2000-08-14,7.71769142150879,6.96714350382487,EVRG
2000-08-15,7.61478900909424,6.998014386494955,EVRG
2000-08-16,7.58906126022339,7.025455077489217,EVRG
2000-08-17,7.53760862350464,7.047750600179037,EVRG
2000-08-18,7.58906126022339,7.0709036986033125,EVRG
2000-08-21,7.66623735427856,7.0931992371877035,EVRG
2000-08-22,7.69196557998657,7.118067407608033,EVRG
2000-08-23,7.64051198959351,7.139505434036255,EVRG
2000-08-24,8.0521240234375,7.173806365331014,EVRG
2000-08-25,7.94922018051147,7.206392129262288,EVRG
2000-08-28,8.02639770507812,7.242408037185669,EVRG
2000-08-29,8.01996231079102,7.282497040430704,EVRG
2000-08-30,8.07784652709961,7.321085453033447,EVRG
2000-08-31,8.23220062255859,7.363961458206177,EVRG
2000-09-01,8.18075084686279,7.407695055007935,EVRG
2000-09-05,8.25792407989502,7.452286052703857,EVRG
2000-09-06,8.40940093994141,7.5002111752827965,EVRG
2000-09-07,8.38328075408936,7.548980728785197,EVRG
2000-09-08,8.55303955078125,7.604266436894735,EVRG
2000-09-11,8.80767059326172,7.669754838943481,EVRG
2000-09-12,8.87948989868164,7.74878503481547,EVRG
2000-09-13,9.08842086791992,7.8287769794464115,EVRG
2000-09-14,8.98395824432373,7.907859373092651,EVRG
2000-09-15,9.17329978942871,7.981891028086344,EVRG
2000-09-18,8.98395824432373,8.057543341318766,EVRG
2000-09-19,8.72279357910156,8.118273162841797,EVRG
2000-09-20,8.77502727508545,8.177528365453083,EVRG
2000-09-21,8.74890804290771,8.22733769416809,EVRG
2000-09-22,8.87948989868164,8.26585013071696,EVRG
2000-09-25,8.74890804290771,8.29936661720276,EVRG
2000-09-26,8.74890804290771,8.333740504582723,EVRG
2000-09-27,8.74890804290771,8.371544472376506,EVRG
2000-09-28,8.82726001739502,8.412817764282227,EVRG
2000-09-29,9.04271602630615,8.462988011042277,EVRG
2000-10-02,8.90560722351074,8.506872876485188,EVRG
2000-10-03,8.77502727508545,8.543832540512085,EVRG
2000-10-04,8.59221267700195,8.573840777079264,EVRG
2000-10-05,8.61832714080811,8.606434615453084,EVRG
2000-10-06,8.77502727508545,8.630531390508017,EVRG
2000-10-09,8.67056369781494,8.654576174418132,EVRG
2000-10-10,8.69668006896973,8.676918919881185,EVRG
2000-10-11,8.77502727508545,8.702087752024333,EVRG
2000-10-12,8.93172645568848,8.730550416310628,EVRG
2000-10-13,9.08842086791992,8.759091091156005,EVRG
2000-10-16,9.14065361022949,8.791087849934895,EVRG
2000-10-17,9.27123069763184,8.82486473719279,EVRG
2000-10-18,9.14065361022949,8.849239826202393,EVRG
2000-10-19,9.16676902770996,8.875356101989746,EVRG
2000-10-20,9.19288635253906,8.896684328715006,EVRG
2000-10-23,9.24511814117432,8.911265913645426,EVRG
2000-10-24,9.21900081634521,8.922582944234213,EVRG
2000-10-25,8.98395824432373,8.919100856781006,EVRG
2000-10-26,8.87948989868164,8.915618578592936,EVRG
2000-10-27,8.98395824432373,8.909307193756103,EVRG
2000-10-30,8.95783710479736,8.908436489105224,EVRG
2000-10-31,8.93172645568848,8.915400918324789,EVRG
2000-11-01,9.0361852645874,8.92410618464152,EVRG
2000-11-02,8.90560722351074,8.92932949066162,EVRG
2000-11-03,8.72279357910156,8.924106280008951,EVRG
2000-11-06,8.80114936828613,8.925847657521565,EVRG
2000-11-07,8.87948989868164,8.930200386047364,EVRG
2000-11-08,8.93172645568848,8.936294333140056,EVRG
2000-11-09,9.74132442474365,8.966763146718343,EVRG
2000-11-10,9.40181446075439,8.978733094533284,EVRG
2000-11-13,9.21900081634521,8.989179547627767,EVRG
2000-11-14,8.87948989868164,8.992661635080973,EVRG
2000-11-15,8.82726001739502,9.000496546427408,EVRG
2000-11-16,8.8533763885498,9.008331521352131,EVRG
2000-11-17,8.80114936828613,9.009202257792156,EVRG
2000-11-20,8.8533763885498,9.015296014149984,EVRG
2000-11-21,8.8533763885498,9.020519224802653,EVRG
2000-11-22,8.87948989868164,9.024001312255859,EVRG
2000-11-24,8.95783710479736,9.024871667226156,EVRG
2000-11-27,9.29734992980957,9.031835969289144,EVRG
2000-11-28,9.61074733734131,9.047505760192871,EVRG
2000-11-29,9.61074733734131,9.05882298151652,EVRG
2000-11-30,9.55851364135742,9.072751649220784,EVRG
2000-12-01,9.63686180114746,9.088421408335368,EVRG
2000-12-04,9.79355621337891,9.10844373703003,EVRG
2000-12-05,9.79355621337891,9.126725006103516,EVRG
2000-12-06,9.8676290512085,9.148345947265625,EVRG
2000-12-07,9.84117412567139,9.176919809977214,EVRG
2000-12-08,10.1321821212769,9.218676217397055,EVRG
2000-12-11,10.1057224273682,9.256068356831872,EVRG
2000-12-12,10.0263624191284,9.291685867309575,EVRG
2000-12-13,9.99990272521973,9.327291742960616,EVRG
2000-12-14,10.0263624191284,9.360297648111983,EVRG
2000-12-15,10.0792684555054,9.39941968917847,EVRG
2000-12-18,10.1586351394653,9.447281074523927,EVRG
2000-12-19,10.3173580169678,9.497821362813315,EVRG
2000-12-20,10.5819120407104,9.554568767547607,EVRG
2000-12-21,10.4496355056763,9.605165735880536,EVRG
2000-12-22,10.5025444030762,9.630539735158289,EVRG
2000-12-26,10.6083650588989,9.670758088429773,EVRG
2000-12-27,10.8729076385498,9.725888315836592,EVRG
2000-12-28,10.8993635177612,9.793217436472577,EVRG
2000-12-29,10.5025444030762,9.849060249328618,EVRG
2001-01-02,10.7406387329102,9.911968994140631,EVRG
2001-01-03,10.8200073242188,9.979264259338386,EVRG
2001-01-04,9.68244647979736,10.006899929046638,EVRG
2001-01-05,9.81472396850586,10.038944848378508,EVRG
2001-01-08,10.0528182983398,10.078055795033778,EVRG
