date,adj_close,30 SMA,company
2000-02-14,32.3987655639648,32.33193804423014,OMC
2000-02-15,32.2067985534668,32.3034989674886,OMC
2000-02-16,30.4578266143799,32.253020159403476,OMC
2000-02-17,28.9221439361572,32.18192348480224,OMC
2000-02-18,30.4151668548584,32.154906527201334,OMC
2000-02-22,29.4340305328369,32.05110524495442,OMC
2000-02-23,32.2494812011719,31.99280649820963,OMC
2000-02-24,31.6095943450928,31.938061841328935,OMC
2000-02-25,30.3085384368896,31.84350382486979,OMC
2000-02-28,31.2896747589111,31.7830727259318,OMC
2000-02-29,32.1428146362305,31.76387640635172,OMC
2000-03-01,32.1214790344238,31.770274734497068,OMC
2000-03-02,31.5669231414795,31.715529568990068,OMC
2000-03-03,30.7990875244141,31.67642612457275,OMC
2000-03-06,28.367582321167,31.54205334981282,OMC
2000-03-07,27.5570831298828,31.414079221089676,OMC
2000-03-08,27.3176765441895,31.295899136861163,OMC
2000-03-09,28.3864498138428,31.174952697753902,OMC
2000-03-10,28.62158203125,31.068953386942542,OMC
2000-03-13,28.4933204650879,30.942326418558753,OMC
2000-03-14,28.5788269042969,30.829214286804195,OMC
2000-03-15,27.9589500427246,30.664868481953935,OMC
2000-03-16,29.1987152099609,30.56033267974853,OMC
2000-03-17,30.2674770355225,30.49995396931966,OMC
2000-03-20,30.8445987701416,30.46165676116943,OMC
2000-03-21,31.3790168762207,30.46250267028808,OMC
2000-03-22,32.469123840332,30.46555875142415,OMC
2000-03-23,32.6828880310059,30.453700510660802,OMC
2000-03-24,33.7089080810547,30.48030853271484,OMC
2000-03-27,33.8799095153809,30.521147791544593,OMC
2000-03-28,34.029541015625,30.5755069732666,OMC
2000-03-29,33.4523963928223,30.617026901245115,OMC
2000-03-30,32.362247467041,30.68050759633382,OMC
2000-03-31,32.0202407836914,30.783777491251623,OMC
2000-04-03,32.5118713378906,30.85366764068603,OMC
2000-04-04,30.9461460113525,30.904071489969887,OMC
2000-04-05,32.6187744140625,30.916381263732905,OMC
2000-04-06,33.2600173950195,30.971395365397132,OMC
2000-04-07,33.2386474609375,31.06906566619873,OMC
2000-04-10,32.2553863525391,31.101256052652992,OMC
2000-04-11,31.8920097351074,31.09289588928222,OMC
2000-04-12,31.143856048584,31.060308456420895,OMC
2000-04-13,30.2247257232666,31.015568542480466,OMC
2000-04-14,28.0871849060059,30.925171788533525,OMC
2000-04-17,29.0704612731934,30.948601086934403,OMC
2000-04-18,28.8566970825195,30.991921552022294,OMC
2000-04-19,28.5147113800049,31.03182271321614,OMC
2000-04-20,28.5788269042969,31.038235282897947,OMC
2000-04-24,29.1773338317871,31.056760342915847,OMC
2000-04-25,30.7591209411621,31.132287025451657,OMC
2000-04-26,31.5286312103271,31.230613835652665,OMC
2000-04-27,31.8065032958984,31.35886561075846,OMC
2000-04-28,31.143856048584,31.42370363871256,OMC
2000-05-01,30.9300994873047,31.44579105377197,OMC
2000-05-02,30.9087448120117,31.44792925516764,OMC
