date,adj_close,30 SMA,company
2008-04-30,16.5418891906738,13.292779731750496,V
2008-05-01,16.9284229278564,13.483736546834315,V
2008-05-02,16.4031372070312,13.605314985911056,V
2008-05-05,16.8610248565674,13.772682889302576,V
2008-05-06,17.350643157959,13.933112907409672,V
2008-05-07,17.5429248809814,14.095261033376062,V
2008-05-08,17.3050537109375,14.256418005625413,V
2008-05-09,16.4249382019043,14.389228979746507,V
2008-05-12,16.23464012146,14.518339761098234,V
2008-05-13,16.3297882080078,14.65557765960694,V
2008-05-14,16.3000526428223,14.787133185068775,V
2008-05-15,16.3040142059326,14.897808774312347,V
2008-05-16,16.3278007507324,15.01601686477662,V
2008-05-19,16.5161209106445,15.13680210113526,V
2008-05-20,16.4011516571045,15.233602110544846,V
2008-05-21,16.0264987945557,15.33311106363933,V
2008-05-22,15.3247861862183,15.407115077972422,V
2008-05-23,15.1344947814941,15.474776045481372,V
2008-05-27,15.6082439422607,15.561069965362554,V
2008-05-28,16.2385997772217,15.677163823445644,V
2008-05-29,16.8986873626709,15.803433163960781,V
2008-05-30,17.1187210083008,15.93108994166057,V
2008-06-02,17.0612411499023,16.043880176544192,V
2008-06-03,17.3565864562988,16.153498363494876,V
2008-06-04,16.9442825317383,16.253932412465414,V
2008-06-05,17.2931575775146,16.367317104339598,V
2008-06-06,16.5815334320068,16.442312240600582,V
2008-06-09,16.2822189331055,16.488829167683917,V
2008-06-10,15.9194622039795,16.519752279917398,V
2008-06-11,15.4100246429443,16.49900471369425,V
2008-06-12,15.7707862854004,16.47330128351847,V
2008-06-13,16.1612930297852,16.447730286916098,V
2008-06-16,16.5062084197998,16.451165994008385,V
2008-06-17,16.7837200164795,16.448589166005455,V
2008-06-18,16.6231575012207,16.424339644114177,V
2008-06-19,16.7044315338135,16.396389865875246,V
2008-06-20,16.5656700134277,16.371743742624922,V
2008-06-23,16.0681266784668,16.359850025177003,V
2008-06-24,16.3852863311768,16.3648715655009,V
2008-06-25,16.2663478851318,16.362756888071697,V
2008-06-26,15.6796035766602,16.342075252532958,V
2008-06-27,16.3733940124512,16.344387912750243,V
2008-06-30,16.1176815032959,16.337383937835693,V
2008-07-01,16.1375064849854,16.324763456980392,V
2008-07-02,15.7430419921875,16.302826468149824,V
2008-07-03,15.4754362106323,16.284457715352378,V
2008-07-07,14.989785194397,16.273291015625,V
2008-07-08,15.6716766357422,16.29119707743327,V
2008-07-09,15.0393390655518,16.272233581542974,V
2008-07-10,15.312891960144,16.24137665430705,V
2008-07-11,14.7776851654053,16.170676581064864,V
2008-07-14,14.3871822357178,16.07962528864543,V
2008-07-15,13.5625638961792,15.963002713521327,V
2008-07-16,14.3178014755249,15.861709880828865,V
2008-07-17,14.8787794113159,15.792859776814787,V
2008-07-18,14.5497255325317,15.701412041982023,V
2008-07-21,14.252384185791,15.623773733774831,V
2008-07-22,14.6785745620728,15.570318921407074,V
2008-07-23,14.5199890136719,15.523669815063487,V
2008-07-24,13.8916168212891,15.473056221008314,V
2008-07-25,14.2642765045166,15.422839228312188,V
2008-07-28,13.9847869873047,15.35028902689617,V
2008-07-29,15.0591592788696,15.302054055531832,V
2008-07-30,15.5507612228394,15.260955429077162,V
2008-07-31,14.482325553894,15.189594364166272,V
2008-08-01,14.2186889648438,15.10673627853395,V
2008-08-04,14.3713188171387,15.033591238657651,V
2008-08-05,14.5893697738647,14.98429934183758,V
2008-08-06,14.1691284179688,14.910427411397313,V
2008-08-07,13.7766485214233,14.82743743260703,V
2008-08-08,14.3911485671997,14.78448893229168,V
2008-08-11,14.8252611160278,14.7328845024109,V
2008-08-12,14.4307928085327,14.676654879252128,V
2008-08-13,14.7398252487183,14.630065504709892,V
2008-08-14,15.1086673736572,14.608919684092216,V
2008-08-15,15.1106615066528,14.596760527292897,V
2008-08-18,14.9411907196045,14.595140711466481,V
2008-08-19,14.7019414901733,14.562816206614183,V
2008-08-20,14.8674230575562,14.557085673014331,V
2008-08-21,14.8295402526855,14.54097394943238,V
2008-08-22,14.7717237472534,14.540775235493985,V
2008-08-25,14.6182060241699,14.54847602844239,V
2008-08-26,14.6221857070923,14.583796755472827,V
2008-08-27,14.8435010910034,14.601320075988777,V
2008-08-28,15.0827465057373,14.608118979136156,V
2008-08-29,15.1325883865356,14.627547740936286,V
2008-09-02,14.9511613845825,14.650840314229336,V
2008-09-03,14.5643739700317,14.647033627827966,V
2008-09-04,14.0559644699097,14.631566143035894,V
2008-09-05,14.3071765899658,14.645418135325118,V
2008-09-08,13.9762125015259,14.635816001892094,V
2008-09-09,13.4558410644531,14.618184471130375,V
2008-09-10,13.7648792266846,14.57504180272421,V
2008-09-11,14.1456813812256,14.528205808003749,V
2008-09-12,14.2852478027344,14.521636549631761,V
2008-09-15,13.8326635360718,14.50876903533936,V
2008-09-16,13.2285575866699,14.470676994323734,V
2008-09-17,12.7779674530029,14.410296916961673,V
2008-09-18,13.3382129669189,14.38259973526001,V
2008-09-19,13.8705434799194,14.38572956720988,V
2008-09-22,12.9952869415283,14.339200846354167,V
2008-09-23,13.3382129669189,14.289632574717205,V
2008-09-24,13.0949773788452,14.24510539372762,V
2008-09-25,12.8796510696411,14.183099587758381,V
2008-09-26,12.3692474365234,14.091785589853918,V
2008-09-29,11.5238952636719,13.972226715087888,V
2008-09-30,12.2396535873413,13.882175477345783,V
2008-10-01,12.2237043380737,13.799567572275796,V
2008-10-02,11.4820261001587,13.686721007029211,V
2008-10-03,11.3324956893921,13.570152854919431,V
2008-10-06,11.0414066314697,13.445808951059975,V
2008-10-07,10.1980495452881,13.298470401763915,V
2008-10-08,10.4931268692017,13.160835107167562,V
2008-10-09,9.93886280059814,12.997347164154053,V
2008-10-10,10.3675212860107,12.840172990163165,V
2008-10-13,11.7372283935547,12.72699432373047,V
2008-10-14,11.4860153198242,12.611489454905191,V
2008-10-15,9.91892433166504,12.456641133626304,V
2008-10-16,10.5808506011963,12.34080400466919,V
2008-10-17,10.4113826751709,12.210944207509359,V
2008-10-20,10.3695125579834,12.090720876057942,V
2008-10-21,10.1083307266235,11.979137198130287,V
2008-10-22,9.67169952392578,11.842697874704992,V
2008-10-23,9.63382053375244,11.692302513122554,V
2008-10-24,9.56603050231934,11.534995269775386,V
2008-10-27,9.28889751434326,11.383536402384436,V
2008-10-28,9.96278667449951,11.274677371978756,V
2008-10-29,10.1063404083252,11.185623137156167,V
2008-10-30,10.8161144256592,11.101553185780842,V
2008-10-31,11.0354280471802,11.00704933802287,V
2008-11-03,10.4652137756348,10.92271356582642,V
2008-11-04,11.9246425628662,10.875594552357997,V
2008-11-05,11.2587289810181,10.814386272430427,V
2008-11-06,10.2738132476807,10.727525011698415,V
2008-11-07,10.6665830612183,10.670769532521579,V
2008-11-10,10.3655242919922,10.632157166798923,V
2008-11-11,10.724401473999,10.581648763020846,V
2008-11-12,10.3988723754883,10.520821030934666,V
2008-11-13,10.9394111633301,10.502733866373713,V
2008-11-14,10.899224281311,10.488291486104343,V
2008-11-17,10.6018257141113,10.473638788859061,V
2008-11-18,10.9795999526978,10.499690469106051,V
2008-11-19,10.3647089004517,10.495409870147718,V
2008-11-20,9.67346286773682,10.486563205719007,V
2008-11-21,9.31980037689209,10.451639175415055,V
2008-11-24,9.99095344543457,10.393430010477717,V
2008-11-25,9.9527759552002,10.342322031656916,V
2008-11-26,10.4491100311279,10.359994888305676,V
2008-11-28,10.5616340637207,10.359354337056491,V
2008-12-01,9.65537643432617,10.334154129028333,V
2008-12-02,9.98291778564453,10.321267636617039,V
2008-12-03,10.537522315979,10.335574022928888,V
2008-12-04,10.2099838256836,10.353516832987482,V
2008-12-05,10.686222076416,10.388596884409601,V
2008-12-08,11.2850360870361,10.445897070566826,V
2008-12-09,10.756552696228,10.494818909962985,V
2008-12-10,10.6822032928467,10.518799463907891,V
2008-12-11,10.4671945571899,10.530827935536713,V
2008-12-12,10.6400060653687,10.524957656860364,V
2008-12-15,10.5998153686523,10.510437234242769,V
2008-12-16,11.0057239532471,10.528454240163178,V
2008-12-17,11.1242790222168,10.501775455474865,V
2008-12-18,10.9916572570801,10.49287306467693,V
2008-12-19,11.0459127426147,10.518609714508063,V
2008-12-22,10.800763130188,10.523082383473717,V
2008-12-23,10.7806663513184,10.536920452117926,V
2008-12-24,10.6279449462891,10.533705234527595,V
2008-12-26,10.7002878189087,10.543752415974943,V
2008-12-29,10.4832677841187,10.528547636667897,V
2008-12-30,10.2461538314819,10.506778621673593,V
2008-12-31,10.5395317077637,10.504702154795341,V
2009-01-02,10.7384672164917,10.496664396921803,V
2009-01-05,10.8148231506348,10.51166820526124,V
2009-01-06,11.5764055252075,10.57509962717693,V
2009-01-07,11.3252267837524,10.641947174072273,V
2009-01-08,11.2046585083008,10.682404009501147,V
2009-01-09,11.1765260696411,10.723195679982512,V
2009-01-12,10.642017364502,10.729625924428316,V
2009-01-13,10.678183555603,10.733510907491059,V
2009-01-14,10.242133140564,10.753069464365655,V
2009-01-15,9.92263221740723,10.75105994542441,V
2009-01-16,9.52677249908447,10.71736828486126,V
2009-01-20,8.52406215667725,10.661170895894381,V
2009-01-21,8.87772369384766,10.600887616475436,V
2009-01-22,8.87772369384766,10.520643870035823,V
2009-01-23,8.90585613250732,10.458953984578466,V
2009-01-26,8.55822277069092,10.38815463383994,V
2009-01-27,8.87169361114502,10.334971268971778,V
2009-01-28,9.4885950088501,10.296590900421158,V
2009-01-29,9.29769706726074,10.25318695704144,V
2009-01-30,9.91660594940186,10.21688302357993,V
2009-02-02,10.0411891937256,10.18078002929689,V
2009-02-03,9.72369766235352,10.138514709472672,V
2009-02-04,9.87239646911621,10.099397500356055,V
2009-02-05,10.7987518310547,10.099330457051613,V
2009-02-06,11.1343297958374,10.111119238535577,V
2009-02-09,11.1162443161011,10.127395884195977,V
2009-02-10,10.8208522796631,10.131414699554457,V
2009-02-11,11.1307134628296,10.152996222178153,V
2009-02-12,11.4223489761353,10.192202726999934,V
2009-02-13,11.3312139511108,10.218592135111502,V
2009-02-17,10.9869260787964,10.226874097188325,V
2009-02-18,11.3717203140259,10.245437335968028,V
2009-02-19,11.2664060592651,10.235104020436612,V
2009-02-20,11.272481918335,10.233345858256033,V
2009-02-23,10.9869260787964,10.226088110605888,V
2009-02-24,11.4122247695923,10.233944733937593,V
2009-02-25,11.223876953125,10.25334005355836,V
2009-02-26,11.3534936904907,10.27585039138795,V
2009-02-27,11.4851331710815,10.31728372573853,V
2009-03-02,10.9687013626099,10.352152697245288,V
2009-03-03,11.0092029571533,10.401567045847582,V
2009-03-04,11.1975507736206,10.490683333079028,V
2009-03-05,10.8188304901123,10.555386892954516,V
2009-03-06,10.1646766662598,10.598285325368256,V
2009-03-09,10.0856895446777,10.637613105773934,V
2009-03-10,10.7074384689331,10.709253629048673,V
2009-03-11,10.4036560058594,10.760319042205818,V
2009-03-12,10.9545202255249,10.809183216094977,V
2009-03-13,10.5413722991943,10.85063905715943,V
2009-03-16,10.5656766891479,10.872274748484298,V
2009-03-17,11.1975507736206,10.910820134480797,V
2009-03-18,11.4041261672974,10.966834417978928,V
2009-03-19,10.6709880828857,10.99345413843791,V
2009-03-20,10.6385822296143,10.988115151723232,V
2009-03-23,11.24817943573,10.991910139719652,V
2009-03-24,10.8552846908569,10.983211485544844,V
2009-03-25,10.6831388473511,10.97862103780111,V
2009-03-26,11.2400779724121,10.98226652145386,V
2009-03-27,10.9869260787964,10.967752424875897,V
2009-03-30,10.8350324630737,10.951213041941326,V
2009-03-31,11.2603340148926,10.9603266398112,V
2009-04-01,10.9950265884399,10.947770182291666,V
2009-04-02,11.2583084106445,10.94750026067098,V
2009-04-03,12.1676425933838,10.977338949839272,V
2009-04-06,11.9752388000488,11.010282707214351,V
2009-04-07,11.5742444992065,11.015683364868158,V
2009-04-08,11.7099361419678,11.031885337829584,V
2009-04-09,11.90638256073,11.05031496683756,V
2009-04-13,12.3762397766113,11.08001852035522,V
2009-04-14,11.8132219314575,11.108169205983472,V
2009-04-15,11.9711894989014,11.140235424041743,V
2009-04-16,11.7605667114258,11.15900262196858,V
2009-04-17,11.7463865280151,11.18992115656534,V
2009-04-20,11.1388187408447,11.222392559051505,V
2009-04-21,11.8739795684814,11.282002226511628,V
2009-04-22,11.6471490859985,11.313325913747141,V
2009-04-23,11.7929697036743,11.359636370340972,V
2009-04-24,12.2283964157104,11.402098910013821,V
2009-04-27,11.9225835800171,11.448139286041249,V
2009-04-28,12.2952308654785,11.505791091918935,V
2009-04-29,12.8622951507568,11.561282571156807,V
2009-04-30,13.1559534072876,11.619676812489814,V
2009-05-01,13.1660823822021,11.702846622467028,V
2009-05-04,13.8121356964111,11.80863173802692,V
2009-05-05,13.6480884552002,11.888628705342594,V
2009-05-06,13.4050626754761,11.9736213048299,V
2009-05-07,13.2713918685913,12.059896405537907,V
2009-05-08,13.858715057373,12.147184308369937,V
2009-05-11,13.35240650177,12.226033655802391,V
2009-05-12,13.2086124420166,12.305152988433823,V
2009-05-13,13.1413469314575,12.367853418985987,V
2009-05-14,13.1515398025513,12.439737192789702,V
2009-05-15,13.2636451721191,12.506581751505523,V
2009-05-18,13.536789894104,12.552219994862863,V
2009-05-19,13.2086095809937,12.593332354227694,V
2009-05-20,13.2412233352661,12.648898315429681,V
2009-05-21,13.510290145874,12.70891011555989,V
2009-05-22,13.4022598266602,12.758772691090899,V
2009-05-26,13.6101675033569,12.79990361531575,V
2009-05-27,13.4369087219238,12.854026508331295,V
2009-05-28,13.5551328659058,12.906824620564775,V
2009-05-29,13.801778793335,12.974865023295083,V
2009-06-01,13.5877475738525,13.036243724822997,V
2009-06-02,13.6183261871338,13.118893973032632,V
2009-06-03,13.9077749252319,13.18668715159098,V
2009-06-04,14.1707162857056,13.270806058247887,V
2009-06-05,14.1217966079712,13.348433621724448,V
2009-06-08,14.2277927398682,13.415080165863042,V
2009-06-09,13.9893112182617,13.483971087137864,V
2009-06-10,14.1197595596313,13.54478871027629,V
2009-06-11,13.5999765396118,13.569378089904792,V
2009-06-12,13.1189212799072,13.568143685658779,V
2009-06-15,13.1331939697266,13.56704740524293,V
2009-06-16,12.7316341400146,13.53103068669638,V
2009-06-17,12.5053768157959,13.492940298716237,V
2009-06-18,12.5176086425781,13.46335849761964,V
2009-06-19,12.5094528198242,13.437960529327402,V
2009-06-22,12.4829511642456,13.392101732889822,V
2009-06-23,12.7744407653809,13.37283620834352,V
2009-06-24,12.4523754119873,13.347628307342543,V
2009-06-25,12.6276779174805,13.330506006876643,V
2009-06-26,13.0088491439819,13.325749651590995,V
2009-06-29,12.837628364563,13.311549091339124,V
2009-06-30,12.6908655166626,13.283351612091078,V
2009-07-01,12.3932638168335,13.256173419952404,V
2009-07-02,12.2465038299561,13.223016103108737,V
2009-07-06,12.3667650222778,13.184898598988863,V
2009-07-07,12.1710834503174,13.1438593864441,V
2009-07-08,12.12624168396,13.094395192464207,V
2009-07-09,12.3198852539062,13.057161076863618,V
2009-07-10,12.2016582489014,13.012045256296805,V
2009-07-13,12.3015384674072,12.962037245432546,V
2009-07-14,12.2893056869507,12.918755849202485,V
2009-07-15,12.7703647613525,12.890490468343108,V
2009-07-16,13.1291170120239,12.86453520456951,V
2009-07-17,13.0659255981445,12.827708848317473,V
2009-07-20,13.6815176010132,12.813032881418872,V
2009-07-21,13.687629699707,12.79502744674683,V
2009-07-22,13.6264791488647,12.782933044433596,V
2009-07-23,13.695782661438,12.768800481160486,V
2009-07-24,13.7161645889282,12.7726734161377,V
2009-07-27,13.899619102478,12.798696676890058,V
2009-07-28,13.5143690109253,12.81140251159668,V
2009-07-29,13.6122074127197,12.840754954020186,V
2009-07-30,13.699857711792,12.880570983886722,V
2009-07-31,13.3431434631348,12.908088811238612,V
2009-08-03,14.0871467590332,12.960678609212245,V
2009-08-04,14.0851078033447,13.014083830515549,V
2009-08-05,13.9383487701416,13.052880764007572,V
2009-08-06,13.9933843612671,13.104247728983564,V
2009-08-07,14.0993785858154,13.15330441792806,V
2009-08-10,14.0402660369873,13.18768498102824,V
2009-08-11,13.9852285385132,13.225938320159914,V
2009-08-12,14.038553237915,13.27086124420166,V
2009-08-13,14.0857276916504,13.327276706695557,V
2009-08-14,13.9052438735962,13.382568041483559,V
2009-08-17,13.6242685317993,13.424484825134277,V
2009-08-18,13.743221282959,13.476889419555665,V
2009-08-19,13.782187461853,13.532087612152099,V
2009-08-20,13.9072933197021,13.585001214345294,V
2009-08-21,14.1513586044312,13.649991226196287,V
2009-08-24,13.9360046386719,13.70447343190511,V
2009-08-25,14.1472539901733,13.76640504201253,V
2009-08-26,14.3974695205688,13.82064186731974,V
2009-08-27,14.296968460083,13.859570248921708,V
2009-08-28,14.4589910507202,13.906005764007567,V
2009-08-31,14.5820455551147,13.936023362477616,V
2009-09-01,14.393364906311,13.959547869364417,V
2009-09-02,14.3769540786743,13.984563700358072,V
2009-09-03,14.543080329895,14.012806955973305,V
2009-09-04,14.4302787780762,14.036610762278238,V
2009-09-08,14.5512809753418,14.058332824707032,V
2009-09-09,14.4548978805542,14.089683787027996,V
2009-09-10,14.8302097320557,14.130283864339194,V
2009-09-11,14.8261060714722,14.167825476328536,V
2009-09-14,14.9450626373291,14.221222782135012,V
2009-09-15,15.0127410888672,14.252075926462812,V
2009-09-16,15.1952686309814,14.289081287384032,V
2009-09-17,15.1398983001709,14.32913293838501,V
2009-09-18,15.1337471008301,14.367145029703776,V
