date,adj_close,30 SMA,company
2000-02-14,29.4374580383301,29.034261449178064,JCI
2000-02-15,29.2012271881104,29.051587359110517,JCI
2000-02-16,28.9649562835693,29.108288510640467,JCI
2000-02-17,30.0045070648193,29.213816324869796,JCI
2000-02-18,28.4451961517334,29.27681751251221,JCI
2000-02-22,28.9177112579346,29.342968750000004,JCI
2000-02-23,28.3034381866455,29.360293896993007,JCI
2000-02-24,28.5396995544434,29.451646486918136,JCI
2000-02-25,29.4847202301025,29.621751085917158,JCI
2000-02-28,29.6264686584473,29.7430285135905,JCI
2000-02-29,27.9726715087891,29.796579615275068,JCI
2000-03-01,27.9726715087891,29.720977020263675,JCI
2000-03-02,28.1616706848145,29.702076339721682,JCI
2000-03-03,30.4297389984131,29.76192779541016,JCI
2000-03-06,30.7604846954346,29.804453277587893,JCI
2000-03-07,29.6737194061279,29.839104080200197,JCI
2000-03-08,31.8619422912598,29.993946647644048,JCI
2000-03-09,33.8533020019531,30.13011678059896,JCI
2000-03-10,36.7929458618164,30.279222234090174,JCI
2000-03-13,34.896411895752,30.384010124206547,JCI
2000-03-14,33.6636657714844,30.42093041737875,JCI
2000-03-15,35.2283134460449,30.544656499226893,JCI
2000-03-16,36.0343437194824,30.72517585754395,JCI
2000-03-17,35.8446922302246,30.889923985799157,JCI
2000-03-20,36.3188247680664,31.092526499430342,JCI
2000-03-21,36.4136619567871,31.320341046651208,JCI
2000-03-22,36.7929458618164,31.507246526082362,JCI
2000-03-23,37.4567451477051,31.721004104614263,JCI
2000-03-24,39.4481239318848,32.01531613667807,JCI
2000-03-27,38.3576011657715,32.295328648885096,JCI
2000-03-28,38.310188293457,32.59108632405599,JCI
2000-03-29,37.8360786437988,32.87891470591227,JCI
2000-03-30,37.845947265625,33.17494773864746,JCI
2000-03-31,38.0356292724609,33.44265181223552,JCI
2000-04-03,38.3201713562012,33.77181765238444,JCI
2000-04-04,35.9014701843262,34.00460961659749,JCI
2000-04-05,35.4746170043945,34.24364891052246,JCI
2000-04-06,36.2334365844727,34.50010681152344,JCI
2000-04-07,37.845947265625,34.77881437937419,JCI
2000-04-10,37.6562309265137,35.04647312164307,JCI
2000-04-11,37.5613975524902,35.36609732309977,JCI
2000-04-12,35.3323593139648,35.611420249938966,JCI
2000-04-13,34.9055061340332,35.836214764912924,JCI
2000-04-14,33.008472442627,35.92217254638672,JCI
2000-04-17,34.8106651306152,36.057178560892744,JCI
2000-04-18,33.198184967041,36.174660746256514,JCI
2000-04-19,33.4827156066895,36.2286865234375,JCI
2000-04-20,34.0518493652344,36.235304768880205,JCI
2000-04-24,33.672435760498,36.13128776550293,JCI
2000-04-25,36.5180015563965,36.18534075419108,JCI
2000-04-26,35.8066139221191,36.25677235921224,JCI
2000-04-27,35.7592010498047,36.2744686126709,JCI
2000-04-28,34.8580856323242,36.235260009765625,JCI
2000-05-01,36.2808647155762,36.24979909261068,JCI
2000-05-02,36.4231491088867,36.25327657063802,JCI
2000-05-03,35.4746170043945,36.221975072224936,JCI
2000-05-04,36.4705543518066,36.211228688557945,JCI
2000-05-05,37.4665145874023,36.21155433654785,JCI
2000-05-08,37.9882164001465,36.16289075215658,JCI
2000-05-09,37.5613975524902,36.13635063171387,JCI
2000-05-10,37.1819496154785,36.09874267578125,JCI
2000-05-11,36.9448089599609,36.06903368631999,JCI
2000-05-12,37.940788269043,36.072195053100586,JCI
2000-05-15,38.5098838806152,36.08800354003906,JCI
2000-05-16,38.7944450378418,36.10381266276042,JCI
2000-05-17,38.3675994873047,36.1860169728597,JCI
2000-05-18,38.0830535888672,36.27296485900879,JCI
2000-05-19,36.0555953979492,36.267036819458006,JCI
2000-05-22,33.3878707885742,36.118434270222984,JCI
2000-05-23,31.870246887207,35.925568135579425,JCI
2000-05-24,33.672435760498,35.795936075846356,JCI
2000-05-25,34.4786758422852,35.7674799601237,JCI
2000-05-26,33.7198677062988,35.72795867919922,JCI
2000-05-30,35.3323593139648,35.80542157491048,JCI
2000-05-31,35.7117538452148,35.83545786539714,JCI
2000-06-01,36.8499870300293,35.957184600830075,JCI
2000-06-02,36.7314262390137,36.06547495524089,JCI
2000-06-05,35.8066139221191,36.12396710713704,JCI
2000-06-06,37.0871124267578,36.237789662679035,JCI
2000-06-07,36.5236473083496,36.23797785441081,JCI
2000-06-08,35.8578605651855,36.23968607584636,JCI
2000-06-09,35.0018157958984,36.214439900716144,JCI
2000-06-12,34.7164688110352,36.20971934000651,JCI
2000-06-13,36.0956497192383,36.203545506795244,JCI
2000-06-14,36.8089904785156,36.21640688578288,JCI
2000-06-15,37.1894454956055,36.27356783548991,JCI
2000-06-16,36.1907424926758,36.26424077351888,JCI
2000-06-19,35.3347282409668,36.1931812286377,JCI
2000-06-20,33.4799957275391,36.04290720621745,JCI
2000-06-21,33.860466003418,35.91954282124837,JCI
2000-06-22,33.0995407104492,35.78346252441406,JCI
2000-06-23,32.9093208312988,35.64894625345866,JCI
2000-06-26,37.0467529296875,35.61914507548014,JCI
2000-06-27,36.0480842590332,35.537085088094074,JCI
2000-06-28,34.6308822631836,35.39829966227214,JCI
2000-06-29,35.2968444824219,35.29594116210937,JCI
2000-06-30,36.0579681396484,35.22843831380208,JCI
2000-07-03,36.8666572570801,35.25547370910645,JCI
2000-07-05,36.2006797790527,35.34923400878906,JCI
2000-07-06,35.0114250183105,35.45393994649251,JCI
2000-07-07,34.8211631774902,35.492230860392254,JCI
2000-07-10,35.5347023010254,35.52743174235026,JCI
2000-07-11,36.7239379882812,35.62756741841634,JCI
2000-07-12,36.5336647033691,35.66761093139648,JCI
2000-07-13,39.5305595397949,35.794904454549155,JCI
2000-07-14,40.7198181152344,35.92389882405599,JCI
2000-07-17,40.6246681213379,36.053673553466794,JCI
2000-07-18,41.0052261352539,36.22696062723796,JCI
2000-07-19,40.7198181152344,36.34805081685384,JCI
2000-07-20,40.4343872070312,36.47840881347656,JCI
2000-07-21,41.385799407959,36.66267344156901,JCI
2000-07-24,42.4323310852051,36.910357284545896,JCI
2000-07-25,41.5760688781738,37.13901062011719,JCI
2000-07-26,41.9090614318848,37.332791010538735,JCI
2000-07-27,40.7673950195312,37.46473782857259,JCI
2000-07-28,40.2916946411133,37.56814613342285,JCI
2000-07-31,40.3392601013184,37.70643005371094,JCI
2000-08-01,41.3382263183594,37.90654665629069,JCI
2000-08-02,40.9576606750488,38.155802154541014,JCI
2000-08-03,40.3868179321289,38.37334721883138,JCI
2000-08-04,40.1489868164062,38.60832875569661,JCI
2000-08-07,41.1955299377441,38.884535725911455,JCI
2000-08-08,41.5284996032715,39.03392728169759,JCI
2000-08-09,40.7198181152344,39.18965174357096,JCI
2000-08-10,40.5295562744141,39.38627421061198,JCI
2000-08-11,41.5760688781738,39.595581690470375,JCI
2000-08-14,41.1955299377441,39.7668337504069,JCI
2000-08-15,40.4819450378418,39.887343343098955,JCI
2000-08-16,40.6722373962402,40.03639526367188,JCI
2000-08-17,42.4798889160156,40.28534406026204,JCI
2000-08-18,41.671215057373,40.513679122924806,JCI
2000-08-21,42.4323310852051,40.743600082397464,JCI
2000-08-22,42.1944961547852,40.92595202128093,JCI
2000-08-23,41.8614959716797,41.103546396891275,JCI
2000-08-24,42.6225891113281,41.206614049275714,JCI
2000-08-25,43.3837280273438,41.295411046346025,JCI
2000-08-28,43.4788475036621,41.39055035909017,JCI
2000-08-29,43.2410163879395,41.46507670084635,JCI
2000-08-30,42.2896194458008,41.51740341186523,JCI
2000-08-31,43.3956069946289,41.616110738118486,JCI
2000-09-01,44.5254173278809,41.72076466878255,JCI
2000-09-05,44.1924362182617,41.77943483988444,JCI
2000-09-06,44.1448402404785,41.865060551961264,JCI
2000-09-07,44.5254173278809,41.95227241516113,JCI
2000-09-08,43.8594093322754,42.05533955891927,JCI
2000-09-11,42.8002166748047,42.138956960042314,JCI
2000-09-12,41.6100082397461,42.18131523132324,JCI
2000-09-13,41.895679473877,42.19989700317383,JCI
2000-09-14,41.3243598937988,42.212120310465494,JCI
2000-09-15,40.9910774230957,42.23226229349772,JCI
2000-09-18,39.229564666748,42.20161488850911,JCI
2000-09-19,39.2771835327148,42.13767000834147,JCI
2000-09-20,38.8487091064453,42.048343658447266,JCI
2000-09-21,38.8487091064453,41.9859733581543,JCI
2000-09-22,39.0391502380371,41.93629315694173,JCI
2000-09-25,39.7532806396484,41.87553354899089,JCI
2000-09-26,39.9913291931152,41.83539352416992,JCI
2000-09-27,40.5149917602539,41.83649508158366,JCI
2000-09-28,39.5248947143555,41.79825032552083,JCI
2000-09-29,39.5248947143555,41.69975051879883,JCI
2000-10-02,38.9534339904785,41.60915781656901,JCI
2000-10-03,38.9534339904785,41.493194580078125,JCI
2000-10-04,39.6677551269531,41.40896987915039,JCI
2000-10-05,40.7154006958008,41.370766703287764,JCI
2000-10-06,39.5725212097168,41.26909777323405,JCI
2000-10-09,39.7153778076172,41.1468194325765,JCI
2000-10-10,39.8582420349121,41.026132583618164,JCI
2000-10-11,38.6677436828613,40.87369016011556,JCI
2000-10-12,37.3819770812988,40.71010208129883,JCI
2000-10-13,38.8582038879395,40.558855311075845,JCI
2000-10-16,38.3343772888184,40.352487309773764,JCI
2000-10-17,35.7152786254883,40.06991539001465,JCI
2000-10-18,34.0961875915527,39.73496030171712,JCI
2000-10-19,36.286693572998,39.460336176554364,JCI
2000-10-20,38.4772491455078,39.280930836995445,JCI
2000-10-23,39.2391624450684,39.16222902933757,JCI
2000-10-24,41.3821144104004,39.154632568359375,JCI
2000-10-25,41.7154388427734,39.14862454732259,JCI
2000-10-26,41.6201972961426,39.15848579406738,JCI
2000-10-27,41.7154388427734,39.182631174723305,JCI
2000-10-30,42.1916465759277,39.28136723836263,JCI
2000-10-31,43.1916656494141,39.41184997558594,JCI
2000-11-01,43.9059524536133,39.58042475382487,JCI
2000-11-02,43.1440238952637,39.72360191345215,JCI
2000-11-03,43.2868843078613,39.86519304911295,JCI
2000-11-06,43.8107376098633,40.00044161478679,JCI
